,V1,V2,delta,abs_delta
9681,0.0006307148012436099,0.0007721897272858769,-0.000141474926042267,0.000141474926042267
9682,0.0,0.0,0.0,0.0
9683,0.0,0.0,0.0,0.0
9684,0.0,0.0,0.0,0.0
9685,0.0002553081139922142,0.0003638835623860359,-0.00010857544839382172,0.00010857544839382172
9686,0.0,0.0003259332152083516,-0.0003259332152083516,0.0003259332152083516
9687,0.0,0.0,0.0,0.0
9688,0.0004690250174866782,0.0006557638989761472,-0.00018673888148946897,0.00018673888148946897
9689,0.0,0.0,0.0,0.0
9690,0.0,0.0004007510142400861,-0.0004007510142400861,0.0004007510142400861
9691,0.0,0.0,0.0,0.0
9692,0.0,0.0,0.0,0.0
9693,0.0,0.0,0.0,0.0
9694,0.0,0.0001794288109522313,-0.0001794288109522313,0.0001794288109522313
9695,0.00014641979295346473,0.00038479125942103565,-0.00023837146646757092,0.00023837146646757092
9696,0.0,0.0,0.0,0.0
9697,0.0,0.0,0.0,0.0
9698,0.0,0.00023458665236830711,-0.00023458665236830711,0.00023458665236830711
9699,0.0,0.0,0.0,0.0
9700,0.0,0.0005726214731112123,-0.0005726214731112123,0.0005726214731112123
9701,0.0,0.0002754392917267978,-0.0002754392917267978,0.0002754392917267978
9702,0.0,0.0,0.0,0.0
9703,0.0,0.0001879512710729614,-0.0001879512710729614,0.0001879512710729614
9704,0.0,0.0002388782158959657,-0.0002388782158959657,0.0002388782158959657
9705,0.0,0.0003265860432293266,-0.0003265860432293266,0.0003265860432293266
9706,0.0,0.00020083047274965793,-0.00020083047274965793,0.00020083047274965793
9707,0.0,0.00031573500018566847,-0.00031573500018566847,0.00031573500018566847
9708,0.0,0.0,0.0,0.0
9709,0.0,0.0,0.0,0.0
9710,0.0,0.0,0.0,0.0
9711,0.0,0.00032491679303348064,-0.00032491679303348064,0.00032491679303348064
9712,0.0,0.0,0.0,0.0
9713,0.0,0.00037522512138821185,-0.00037522512138821185,0.00037522512138821185
9714,0.0,0.0,0.0,0.0
9715,0.0,0.0006364922737702727,-0.0006364922737702727,0.0006364922737702727
9716,0.0,0.0,0.0,0.0
9717,0.0,0.0003097620792686939,-0.0003097620792686939,0.0003097620792686939
9718,0.0,0.0002485519798938185,-0.0002485519798938185,0.0002485519798938185
9719,0.0,0.0,0.0,0.0
9720,0.0,0.0,0.0,0.0
9721,0.0006811667958067523,0.00012636298197321594,0.0005548038138335363,0.0005548038138335363
9722,0.0,0.0,0.0,0.0
9723,0.0,0.0007276625838130713,-0.0007276625838130713,0.0007276625838130713
9724,0.0,0.0,0.0,0.0
9725,0.0,0.0,0.0,0.0
9726,0.0,0.0,0.0,0.0
9727,0.0,0.0,0.0,0.0
9728,0.0,0.0,0.0,0.0
9729,0.0,0.0,0.0,0.0
9730,0.0,0.0006292025209404528,-0.0006292025209404528,0.0006292025209404528
9731,0.0,0.0,0.0,0.0
9732,0.0,0.0003025587066076696,-0.0003025587066076696,0.0003025587066076696
9733,0.0,0.0,0.0,0.0
9734,0.0,0.0,0.0,0.0
9735,0.0,0.00036464357981458306,-0.00036464357981458306,0.00036464357981458306
9736,0.0,0.0,0.0,0.0
9737,0.0,0.0,0.0,0.0
9738,0.0,0.00018814140639733523,-0.00018814140639733523,0.00018814140639733523
9739,0.0,0.00014199898578226566,-0.00014199898578226566,0.00014199898578226566
9740,0.0,0.0002281283523188904,-0.0002281283523188904,0.0002281283523188904
9741,0.0,0.0,0.0,0.0
9742,0.0,0.0,0.0,0.0
9743,0.0,0.00015971058746799827,-0.00015971058746799827,0.00015971058746799827
9744,0.0001635992925407158,0.00020521310216281563,-4.161380962209983e-05,4.161380962209983e-05
9745,0.0,0.0,0.0,0.0
9746,0.00020999385095718835,0.00020826679246965796,1.7270584875303898e-06,1.7270584875303898e-06
9747,0.0,0.0,0.0,0.0
9748,0.0,0.0,0.0,0.0
9749,0.0,0.0004809774400200695,-0.0004809774400200695,0.0004809774400200695
9750,0.0,0.0,0.0,0.0
9751,0.0,0.0,0.0,0.0
9752,0.0,0.0005909894243814051,-0.0005909894243814051,0.0005909894243814051
9753,0.0,0.0,0.0,0.0
9754,0.0,0.0006354794022627175,-0.0006354794022627175,0.0006354794022627175
9755,0.0001480336973650588,0.0,0.0001480336973650588,0.0001480336973650588
9756,0.0,0.0,0.0,0.0
9757,0.0,0.0,0.0,0.0
9758,0.0,0.0,0.0,0.0
9759,0.0,0.0,0.0,0.0
9760,0.0,0.0,0.0,0.0
9761,0.0,0.0,0.0,0.0
9762,0.0,0.0,0.0,0.0
9763,0.0,0.00017210596706718206,-0.00017210596706718206,0.00017210596706718206
9764,0.0,0.0,0.0,0.0
9765,0.0,0.0,0.0,0.0
9766,0.0,0.00022771881776861846,-0.00022771881776861846,0.00022771881776861846
9767,0.0,0.0,0.0,0.0
9768,0.0,0.00014271614782046527,-0.00014271614782046527,0.00014271614782046527
9769,0.0,0.0007141440291889012,-0.0007141440291889012,0.0007141440291889012
9770,0.0,0.0,0.0,0.0
9771,0.0,0.0007133858744055033,-0.0007133858744055033,0.0007133858744055033
9772,0.0,0.0,0.0,0.0
9773,0.0,0.00033027096651494503,-0.00033027096651494503,0.00033027096651494503
9774,0.0,0.0,0.0,0.0
9775,0.0,0.0,0.0,0.0
9776,0.0,0.0,0.0,0.0
9777,0.0,0.0,0.0,0.0
9778,0.0,0.0,0.0,0.0
9779,0.00011346212381290065,0.00014638523862231523,-3.2923114809414576e-05,3.2923114809414576e-05
9780,0.0,0.0002614285331219435,-0.0002614285331219435,0.0002614285331219435
9781,0.0,0.0,0.0,0.0
9782,0.0,0.0,0.0,0.0
9783,0.0,0.0,0.0,0.0
9784,0.0,0.0,0.0,0.0
9785,0.0,0.0,0.0,0.0
9786,0.0,0.00027084024623036385,-0.00027084024623036385,0.00027084024623036385
9787,0.0,0.0004122670507058501,-0.0004122670507058501,0.0004122670507058501
9788,0.0,0.0007574168557766825,-0.0007574168557766825,0.0007574168557766825
9789,0.00020135558831195036,0.00026553557836450636,-6.417999005255601e-05,6.417999005255601e-05
9790,0.0003754581945637862,0.0003102916816715151,6.51665128922711e-05,6.51665128922711e-05
9791,0.0,0.0,0.0,0.0
9792,0.0,0.0002410445304121822,-0.0002410445304121822,0.0002410445304121822
9793,0.0,0.0,0.0,0.0
9794,0.0,0.0005172770470380783,-0.0005172770470380783,0.0005172770470380783
9795,0.0,0.0,0.0,0.0
9796,0.0,0.0,0.0,0.0
9797,0.0,0.0001531713642179966,-0.0001531713642179966,0.0001531713642179966
9798,0.0,0.00018874029046855867,-0.00018874029046855867,0.00018874029046855867
9799,0.0,0.0005245727370493114,-0.0005245727370493114,0.0005245727370493114
9800,0.0,0.0,0.0,0.0
9801,0.0,0.0,0.0,0.0
9802,0.0,0.0,0.0,0.0
9803,0.0,0.0002681624609977007,-0.0002681624609977007,0.0002681624609977007
9804,0.0,0.0,0.0,0.0
9805,0.0,0.0,0.0,0.0
9806,0.0,0.0009355976653750986,-0.0009355976653750986,0.0009355976653750986
9807,0.0,0.0,0.0,0.0
9808,0.0,0.0,0.0,0.0
9809,0.0,0.0002865221758838743,-0.0002865221758838743,0.0002865221758838743
9810,0.0,0.0005716115119867027,-0.0005716115119867027,0.0005716115119867027
9811,0.0,0.00023195924586616457,-0.00023195924586616457,0.00023195924586616457
9812,0.0002251963596791029,0.0,0.0002251963596791029,0.0002251963596791029
9813,0.0,0.0,0.0,0.0
9814,0.0,0.0,0.0,0.0
9815,0.0,0.0,0.0,0.0
9816,0.0,0.0,0.0,0.0
9817,0.0,0.0,0.0,0.0
9818,0.0,0.0009152435814030468,-0.0009152435814030468,0.0009152435814030468
9819,0.0,0.000601711799390614,-0.000601711799390614,0.000601711799390614
9820,0.0,0.000358379416866228,-0.000358379416866228,0.000358379416866228
9821,0.0,0.0,0.0,0.0
9822,0.0,0.0,0.0,0.0
9823,0.0,0.0,0.0,0.0
9824,0.0,0.0,0.0,0.0
9825,0.0,0.0,0.0,0.0
9826,0.0,0.0005290268454700708,-0.0005290268454700708,0.0005290268454700708
9827,0.00014929227634436556,0.0002528595505282283,-0.00010356727418386273,0.00010356727418386273
9828,0.0,0.0,0.0,0.0
9829,0.0,0.0013673127396032214,-0.0013673127396032214,0.0013673127396032214
9830,0.00033191938160194293,0.00028547210968099535,4.644727192094759e-05,4.644727192094759e-05
9831,0.00030246001875234977,0.00046133647265378386,-0.00015887645390143409,0.00015887645390143409
9832,0.00026410026475787163,0.0005126969335833564,-0.0002485966688254848,0.0002485966688254848
9833,0.0,0.0001311093510594219,-0.0001311093510594219,0.0001311093510594219
9834,0.0,0.0,0.0,0.0
9835,0.0,0.0,0.0,0.0
9836,0.0,0.00017097189265768975,-0.00017097189265768975,0.00017097189265768975
9837,0.0,0.00013453277642838657,-0.00013453277642838657,0.00013453277642838657
9838,0.0,0.00018090999219566584,-0.00018090999219566584,0.00018090999219566584
9839,0.0,0.0,0.0,0.0
9840,0.0,0.00023959303507581353,-0.00023959303507581353,0.00023959303507581353
9841,0.0,0.0004171577747911215,-0.0004171577747911215,0.0004171577747911215
9842,0.0,0.0,0.0,0.0
9843,0.0,0.0,0.0,0.0
9844,0.0,0.00047173225902952254,-0.00047173225902952254,0.00047173225902952254
9845,0.00022600311785936356,0.00043768115574494004,-0.0002116780378855765,0.0002116780378855765
9846,0.00012313886286897791,0.0008440555102424696,-0.0007209166473734917,0.0007209166473734917
9847,0.0,0.00025126690161414444,-0.00025126690161414444,0.00025126690161414444
9848,0.0,0.0,0.0,0.0
9849,0.0,0.00044497373164631426,-0.00044497373164631426,0.00044497373164631426
9850,0.0,0.0002647001529112458,-0.0002647001529112458,0.0002647001529112458
9851,0.0,0.0006051076925359666,-0.0006051076925359666,0.0006051076925359666
9852,0.0,0.0,0.0,0.0
9853,0.0,0.0,0.0,0.0
9854,0.0003692258097645309,0.0004105675907339901,-4.1341780969459156e-05,4.1341780969459156e-05
9855,0.0,0.0,0.0,0.0
9856,0.0,0.0,0.0,0.0
9857,0.0,0.0,0.0,0.0
9858,0.0,0.0004114630282856524,-0.0004114630282856524,0.0004114630282856524
9859,0.0,0.0,0.0,0.0
9860,0.0,0.00016580670489929616,-0.00016580670489929616,0.00016580670489929616
9861,0.0,0.0,0.0,0.0
9862,0.0,0.0002879140665754676,-0.0002879140665754676,0.0002879140665754676
9863,0.0,0.00014880482922308147,-0.00014880482922308147,0.00014880482922308147
9864,0.0,0.0,0.0,0.0
9865,0.0,0.0,0.0,0.0
9866,0.0,0.0005640476592816412,-0.0005640476592816412,0.0005640476592816412
9867,0.0,0.0,0.0,0.0
9868,0.00011178944259881973,0.0,0.00011178944259881973,0.00011178944259881973
9869,0.0,0.0,0.0,0.0
9870,0.0,0.0005630110972560942,-0.0005630110972560942,0.0005630110972560942
9871,0.0,0.0,0.0,0.0
9872,0.0,0.00023854324535932392,-0.00023854324535932392,0.00023854324535932392
9873,0.0,0.0,0.0,0.0
9874,0.0,0.0004292023950256407,-0.0004292023950256407,0.0004292023950256407
9875,0.0,0.00028231486794538796,-0.00028231486794538796,0.00028231486794538796
9876,0.0,0.0,0.0,0.0
9877,0.0,0.00012953007535543293,-0.00012953007535543293,0.00012953007535543293
9878,0.0,0.0,0.0,0.0
9879,0.0,0.0,0.0,0.0
9880,0.0,0.0,0.0,0.0
9881,0.0,0.0001362877810606733,-0.0001362877810606733,0.0001362877810606733
9882,0.0,0.00019128374697174877,-0.00019128374697174877,0.00019128374697174877
9883,0.0,0.0,0.0,0.0
9884,0.0,0.0,0.0,0.0
9885,0.0,0.0,0.0,0.0
9886,0.0,0.0,0.0,0.0
9887,0.0,0.00026360282208770514,-0.00026360282208770514,0.00026360282208770514
9888,0.0,0.00033315742621198297,-0.00033315742621198297,0.00033315742621198297
9889,0.0,0.00024862424470484257,-0.00024862424470484257,0.00024862424470484257
9890,0.00014618896724035343,0.0,0.00014618896724035343,0.00014618896724035343
9891,0.0,0.0,0.0,0.0
9892,0.0,0.0,0.0,0.0
9893,0.0,0.00042682455386966467,-0.00042682455386966467,0.00042682455386966467
9894,0.0002560618643959363,0.0006300508539425209,-0.0003739889895465846,0.0003739889895465846
9895,0.0,0.0,0.0,0.0
9896,0.0,0.0,0.0,0.0
9897,0.0,0.0,0.0,0.0
9898,0.0,0.0,0.0,0.0
9899,0.0,0.0,0.0,0.0
9900,0.0,0.0,0.0,0.0
9901,0.0,0.0,0.0,0.0
9902,0.0,0.0006858024280518293,-0.0006858024280518293,0.0006858024280518293
9903,0.0,0.0,0.0,0.0
9904,0.0,0.0,0.0,0.0
9905,0.0,0.00023167775361798704,-0.00023167775361798704,0.00023167775361798704
9906,0.0,0.0,0.0,0.0
9907,0.0,0.0,0.0,0.0
9908,0.00015658820565376017,0.0007791426323819906,-0.0006225544267282304,0.0006225544267282304
9909,0.0,0.0,0.0,0.0
9910,0.00025743401298920315,0.0,0.00025743401298920315,0.00025743401298920315
9911,0.0,0.0,0.0,0.0
9912,0.0,0.0,0.0,0.0
9913,0.0,0.00025734317023307085,-0.00025734317023307085,0.00025734317023307085
9914,0.0,0.00035113809281028807,-0.00035113809281028807,0.00035113809281028807
9915,0.0,0.0,0.0,0.0
9916,0.0,0.00031519445474259555,-0.00031519445474259555,0.00031519445474259555
9917,0.0,0.0,0.0,0.0
9918,0.0,0.0,0.0,0.0
9919,0.0,0.0,0.0,0.0
9920,0.0,0.0,0.0,0.0
9921,0.0,0.0,0.0,0.0
9922,0.0,0.0,0.0,0.0
9923,0.0,0.0,0.0,0.0
9924,0.00013674710256357989,0.0005531575734494254,-0.0004164104708858455,0.0004164104708858455
9925,0.0,0.0,0.0,0.0
9926,0.0,0.00040971826820168644,-0.00040971826820168644,0.00040971826820168644
9927,0.0,0.0012823650904465467,-0.0012823650904465467,0.0012823650904465467
9928,0.0,0.00020464374392759055,-0.00020464374392759055,0.00020464374392759055
9929,0.00011541257198486064,0.0002569912758190185,-0.00014157870383415784,0.00014157870383415784
9930,0.0,0.0,0.0,0.0
9931,0.0,0.00044531974708661437,-0.00044531974708661437,0.00044531974708661437
9932,0.00048118048451013036,0.0008710357069503516,-0.00038985522244022123,0.00038985522244022123
9933,0.0,0.00017796487372834235,-0.00017796487372834235,0.00017796487372834235
9934,0.0004352291838990317,0.0005289554828777909,-9.372629897875921e-05,9.372629897875921e-05
9935,0.0,0.0,0.0,0.0
9936,0.0,0.0,0.0,0.0
9937,0.0,0.00016770762158557773,-0.00016770762158557773,0.00016770762158557773
9938,0.0,0.0005061585106886923,-0.0005061585106886923,0.0005061585106886923
9939,0.0,0.0,0.0,0.0
9940,0.0,0.0,0.0,0.0
9941,0.0,0.0,0.0,0.0
9942,0.000609283180286487,0.0009076675632968545,-0.0002983843830103675,0.0002983843830103675
9943,0.0,0.0,0.0,0.0
9944,0.0,0.0,0.0,0.0
9945,0.0,0.0005195404519326985,-0.0005195404519326985,0.0005195404519326985
9946,0.0,0.0,0.0,0.0
9947,0.0001123889038960139,0.0009071300446521491,-0.0007947411407561352,0.0007947411407561352
9948,0.0,0.0002990142093040049,-0.0002990142093040049,0.0002990142093040049
9949,0.0,0.0,0.0,0.0
9950,0.0,0.0,0.0,0.0
9951,0.0,0.000319218379445374,-0.000319218379445374,0.000319218379445374
9952,0.000225718572942747,0.00036888004979118705,-0.00014316147684844004,0.00014316147684844004
9953,0.0,0.0006597471656277776,-0.0006597471656277776,0.0006597471656277776
9954,0.0,0.0,0.0,0.0
9955,0.0,0.0,0.0,0.0
9956,0.0,0.0,0.0,0.0
9957,0.0,0.0005509511101990938,-0.0005509511101990938,0.0005509511101990938
9958,0.0,0.0,0.0,0.0
9959,0.0,0.0,0.0,0.0
9960,0.0,0.0,0.0,0.0
9961,0.0,0.0,0.0,0.0
9962,0.0002662248443812132,0.0007481890497729182,-0.00048196420539170504,0.00048196420539170504
9963,0.0,0.0,0.0,0.0
9964,0.0,0.0,0.0,0.0
9965,0.0,0.0,0.0,0.0
9966,0.0,0.0,0.0,0.0
9967,0.0,0.0,0.0,0.0
9968,0.0,0.00012927947682328522,-0.00012927947682328522,0.00012927947682328522
9969,0.0,0.0,0.0,0.0
9970,0.0,0.0,0.0,0.0
9971,0.0003714657181666957,0.0004408382228575647,-6.937250469086901e-05,6.937250469086901e-05
9972,0.0,0.0,0.0,0.0
9973,0.0,0.000568313174881041,-0.000568313174881041,0.000568313174881041
9974,0.00015418611777325472,0.00038286339258775115,-0.00022867727481449643,0.00022867727481449643
9975,0.0,0.0,0.0,0.0
9976,0.0,0.0,0.0,0.0
9977,0.0,0.0006380164995789528,-0.0006380164995789528,0.0006380164995789528
9978,0.0,0.0,0.0,0.0
9979,0.00013275313863737715,0.0006632973672822118,-0.0005305442286448346,0.0005305442286448346
9980,0.0,0.0,0.0,0.0
9981,0.0,0.0,0.0,0.0
9982,0.0,0.0,0.0,0.0
9983,0.0,0.0,0.0,0.0
9984,0.0001794159050203032,0.0003056312561966479,-0.00012621535117634467,0.00012621535117634467
9985,0.00020777635897199312,0.00039165219641290605,-0.00018387583744091293,0.00018387583744091293
9986,0.0,0.0005377100897021592,-0.0005377100897021592,0.0005377100897021592
9987,0.0001603315273920695,0.0004944727697875351,-0.0003341412423954656,0.0003341412423954656
9988,0.0,0.0005877481307834387,-0.0005877481307834387,0.0005877481307834387
9989,0.0,0.0,0.0,0.0
9990,0.0,0.0,0.0,0.0
9991,0.0,0.0,0.0,0.0
9992,0.0,0.0,0.0,0.0
9993,0.0,0.00013380349264480174,-0.00013380349264480174,0.00013380349264480174
9994,0.0,0.0,0.0,0.0
9995,0.0,0.00024219040642492473,-0.00024219040642492473,0.00024219040642492473
9996,0.0,0.00041698417044244707,-0.00041698417044244707,0.00041698417044244707
9997,0.0,0.0,0.0,0.0
9998,0.0,0.0,0.0,0.0
9999,0.0,0.0,0.0,0.0
10000,0.0,0.00014384908718056977,-0.00014384908718056977,0.00014384908718056977
10001,0.0,0.0,0.0,0.0
10002,0.0,0.0007619396783411503,-0.0007619396783411503,0.0007619396783411503
10003,0.00015622581769194867,0.00023461144883185625,-7.838563113990758e-05,7.838563113990758e-05
10004,0.0,0.0,0.0,0.0
10005,0.0,0.0,0.0,0.0
10006,0.0,0.0,0.0,0.0
10007,0.0,0.0,0.0,0.0
10008,0.0,0.0,0.0,0.0
10009,0.0002367443974233336,0.0011999662674497813,-0.0009632218700264477,0.0009632218700264477
10010,0.0,0.00043077836744487286,-0.00043077836744487286,0.00043077836744487286
10011,0.0,0.0,0.0,0.0
10012,0.0,0.0004927527625113726,-0.0004927527625113726,0.0004927527625113726
10013,0.0,0.0,0.0,0.0
10014,0.0,0.0,0.0,0.0
10015,0.0,0.0,0.0,0.0
10016,0.0,0.00036687753163278103,-0.00036687753163278103,0.00036687753163278103
10017,0.0,0.0,0.0,0.0
10018,0.0,0.0,0.0,0.0
10019,0.0,0.0005454443744383752,-0.0005454443744383752,0.0005454443744383752
10020,0.0,0.0,0.0,0.0
10021,0.0,0.0006252382299862802,-0.0006252382299862802,0.0006252382299862802
10022,0.0,0.0005664774216711521,-0.0005664774216711521,0.0005664774216711521
10023,0.0,0.0003479223814792931,-0.0003479223814792931,0.0003479223814792931
10024,0.0,0.0002790768921840936,-0.0002790768921840936,0.0002790768921840936
10025,0.0,0.0007325245533138514,-0.0007325245533138514,0.0007325245533138514
10026,0.0,0.0,0.0,0.0
10027,0.0,0.0005966880708001554,-0.0005966880708001554,0.0005966880708001554
10028,0.0,0.0002988110645674169,-0.0002988110645674169,0.0002988110645674169
10029,0.00019539020852082304,0.0005919347167946398,-0.0003965445082738168,0.0003965445082738168
10030,0.0001304946555238631,0.00022569588327314705,-9.520122774928395e-05,9.520122774928395e-05
10031,0.0,0.0,0.0,0.0
10032,0.0,0.0003761864791158587,-0.0003761864791158587,0.0003761864791158587
10033,0.0,0.0,0.0,0.0
10034,0.0,0.0004530200967565179,-0.0004530200967565179,0.0004530200967565179
10035,0.0,0.0,0.0,0.0
10036,0.0,0.0002296958991792053,-0.0002296958991792053,0.0002296958991792053
10037,0.0,0.0003953892446588725,-0.0003953892446588725,0.0003953892446588725
10038,0.0,0.0,0.0,0.0
10039,0.0,0.0,0.0,0.0
10040,0.00014762329455051158,0.0,0.00014762329455051158,0.00014762329455051158
10041,0.0,0.0,0.0,0.0
10042,0.0,0.0,0.0,0.0
10043,0.0,0.0,0.0,0.0
10044,0.0,0.0,0.0,0.0
10045,0.0,0.000379560689907521,-0.000379560689907521,0.000379560689907521
10046,0.0,0.0002279137697769329,-0.0002279137697769329,0.0002279137697769329
10047,0.0,0.0,0.0,0.0
10048,0.0,0.0,0.0,0.0
10049,0.0003674602032535606,0.0006836794200353324,-0.00031621921678177186,0.00031621921678177186
10050,0.00011869667408366998,0.0003659486537799239,-0.00024725197969625395,0.00024725197969625395
10051,0.0,0.0,0.0,0.0
10052,0.0,0.0,0.0,0.0
10053,0.0,0.0001563174882903695,-0.0001563174882903695,0.0001563174882903695
10054,0.0,0.0,0.0,0.0
10055,0.0,0.00107698816282209,-0.00107698816282209,0.00107698816282209
10056,0.0,0.0,0.0,0.0
10057,0.0,0.0,0.0,0.0
10058,0.00025651888507935737,0.0001984633126994595,5.805557237989787e-05,5.805557237989787e-05
10059,0.0,0.0,0.0,0.0
10060,0.0,0.0006672294693998992,-0.0006672294693998992,0.0006672294693998992
10061,0.00013459586383153996,0.0006830475758761168,-0.0005484517120445768,0.0005484517120445768
10062,0.0,0.0,0.0,0.0
10063,0.0,0.00018203041690867394,-0.00018203041690867394,0.00018203041690867394
10064,0.0,0.0,0.0,0.0
10065,0.0,0.0006665945402346551,-0.0006665945402346551,0.0006665945402346551
10066,0.0,0.0,0.0,0.0
10067,0.0,0.0,0.0,0.0
10068,0.00034397020418610837,0.00059208829770796,-0.00024811809352185164,0.00024811809352185164
10069,0.0002452967843661706,0.0003326517471577972,-8.735496279162663e-05,8.735496279162663e-05
10070,0.0,0.0,0.0,0.0
10071,0.0,0.0,0.0,0.0
10072,0.0,0.0001534659240860492,-0.0001534659240860492,0.0001534659240860492
10073,0.0,0.0,0.0,0.0
10074,0.0,0.0007065239478833973,-0.0007065239478833973,0.0007065239478833973
10075,0.00012401290910525454,0.0,0.00012401290910525454,0.00012401290910525454
10076,0.00017773049573103586,0.0,0.00017773049573103586,0.00017773049573103586
10077,0.0,0.0,0.0,0.0
10078,0.0,0.0,0.0,0.0
10079,0.0,0.0,0.0,0.0
10080,0.00012737332791503932,0.0,0.00012737332791503932,0.00012737332791503932
10081,0.0,0.0,0.0,0.0
10082,0.0,0.0,0.0,0.0
10083,0.0,0.0006003809394314885,-0.0006003809394314885,0.0006003809394314885
10084,0.0,0.0,0.0,0.0
10085,0.00021798681053850386,0.0012526814243756235,-0.0010346946138371197,0.0010346946138371197
10086,0.0002717692404985428,0.0005148006312083453,-0.0002430313907098025,0.0002430313907098025
10087,0.0,0.0001774648408172652,-0.0001774648408172652,0.0001774648408172652
10088,0.00031680893152952194,0.0007264066953212023,-0.00040959776379168034,0.00040959776379168034
10089,0.0,0.00021549277880694717,-0.00021549277880694717,0.00021549277880694717
10090,0.0,0.0,0.0,0.0
10091,0.0,0.0,0.0,0.0
10092,0.0,0.00015364353021141142,-0.00015364353021141142,0.00015364353021141142
10093,0.0,0.0,0.0,0.0
10094,0.0,0.0,0.0,0.0
10095,0.0,0.0,0.0,0.0
10096,0.0,0.00044372264528647065,-0.00044372264528647065,0.00044372264528647065
10097,0.0,0.0,0.0,0.0
10098,0.0,0.0,0.0,0.0
10099,0.0,0.0,0.0,0.0
10100,0.0,0.0,0.0,0.0
10101,0.0,0.0,0.0,0.0
10102,0.0001769787890629636,0.0,0.0001769787890629636,0.0001769787890629636
10103,0.0,0.0003048863145522773,-0.0003048863145522773,0.0003048863145522773
10104,0.0,0.00024799181846901774,-0.00024799181846901774,0.00024799181846901774
10105,0.0,0.0004454775480553508,-0.0004454775480553508,0.0004454775480553508
10106,0.0,0.0,0.0,0.0
10107,0.0,0.0,0.0,0.0
10108,0.00023948396038677957,0.0,0.00023948396038677957,0.00023948396038677957
10109,0.0,0.0006887478521093726,-0.0006887478521093726,0.0006887478521093726
10110,0.0,0.0,0.0,0.0
10111,0.00018963676929059956,0.0002896672231145203,-0.00010003045382392075,0.00010003045382392075
10112,0.0,0.0,0.0,0.0
10113,0.0,0.0005439804517664015,-0.0005439804517664015,0.0005439804517664015
10114,0.0,0.0,0.0,0.0
10115,0.0,0.00013733413652516901,-0.00013733413652516901,0.00013733413652516901
10116,0.0,0.00034212038735859096,-0.00034212038735859096,0.00034212038735859096
10117,0.0,0.0,0.0,0.0
10118,0.0,0.0,0.0,0.0
10119,0.0,0.0,0.0,0.0
10120,0.000311936665740278,0.000801229165517725,-0.000489292499777447,0.000489292499777447
10121,0.0,0.0003253688628319651,-0.0003253688628319651,0.0003253688628319651
10122,0.0,0.0,0.0,0.0
10123,0.0,0.00029314812854863703,-0.00029314812854863703,0.00029314812854863703
10124,0.0,0.0004923806991428137,-0.0004923806991428137,0.0004923806991428137
10125,0.0,0.0,0.0,0.0
10126,0.0,0.0,0.0,0.0
10127,0.0,0.00014246933278627694,-0.00014246933278627694,0.00014246933278627694
10128,0.0,0.0006781346164643764,-0.0006781346164643764,0.0006781346164643764
10129,0.00044230902050104406,0.00027279648929834366,0.0001695125312027004,0.0001695125312027004
10130,0.0,0.0,0.0,0.0
10131,0.0,0.0003273390175309032,-0.0003273390175309032,0.0003273390175309032
10132,0.0,0.0,0.0,0.0
10133,0.0,0.0,0.0,0.0
10134,0.00026995763700041507,0.0007512183801736683,-0.0004812607431732532,0.0004812607431732532
10135,0.0,0.0,0.0,0.0
10136,0.0,0.0,0.0,0.0
10137,0.0,0.0,0.0,0.0
10138,0.0,0.0,0.0,0.0
10139,0.0,0.0005144189926795661,-0.0005144189926795661,0.0005144189926795661
10140,0.0,0.0003906369092874229,-0.0003906369092874229,0.0003906369092874229
10141,0.0,0.0,0.0,0.0
10142,0.0,0.0,0.0,0.0
10143,0.0,0.0,0.0,0.0
10144,0.0,0.0,0.0,0.0
10145,0.0,0.0003817622782662511,-0.0003817622782662511,0.0003817622782662511
10146,0.0,0.0,0.0,0.0
10147,0.0,0.000495543354190886,-0.000495543354190886,0.000495543354190886
10148,0.0,0.0005388042191043496,-0.0005388042191043496,0.0005388042191043496
10149,0.0,0.00039305276004597545,-0.00039305276004597545,0.00039305276004597545
10150,0.0,0.0011932598426938057,-0.0011932598426938057,0.0011932598426938057
10151,0.0,0.0,0.0,0.0
10152,0.0,0.00028751412173733115,-0.00028751412173733115,0.00028751412173733115
10153,0.0,0.0,0.0,0.0
10154,0.0,0.0,0.0,0.0
10155,0.0,0.0,0.0,0.0
10156,0.0,0.0,0.0,0.0
10157,0.0,0.0,0.0,0.0
10158,0.0,0.00018745544366538525,-0.00018745544366538525,0.00018745544366538525
10159,0.0,0.0004016696475446224,-0.0004016696475446224,0.0004016696475446224
10160,0.0,0.0,0.0,0.0
10161,0.0,0.00021725236729253083,-0.00021725236729253083,0.00021725236729253083
10162,0.0,0.0,0.0,0.0
10163,0.0,0.0003619461494963616,-0.0003619461494963616,0.0003619461494963616
10164,0.00023206377712388834,0.00019293729565106332,3.912648147282502e-05,3.912648147282502e-05
10165,0.0,0.0005171959637664258,-0.0005171959637664258,0.0005171959637664258
10166,0.0,0.0,0.0,0.0
10167,0.0,0.0003153457073494792,-0.0003153457073494792,0.0003153457073494792
10168,0.0,0.0,0.0,0.0
10169,0.0,0.0,0.0,0.0
10170,0.0,0.0,0.0,0.0
10171,0.0,0.0,0.0,0.0
10172,0.0,0.00015911649097688496,-0.00015911649097688496,0.00015911649097688496
10173,0.0,0.0,0.0,0.0
10174,0.0,0.00022775634715799242,-0.00022775634715799242,0.00022775634715799242
