,V1,V2,delta,abs_delta
8301,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0
8311,0.0,0.0,0.0,0.0
8312,0.0005498462290103946,0.0,0.0005498462290103946,0.0005498462290103946
8313,0.0,0.0,0.0,0.0
8314,9.097949701494404e-05,0.0,9.097949701494404e-05,9.097949701494404e-05
8315,0.0,0.0,0.0,0.0
8316,0.0,0.0,0.0,0.0
8317,0.0,0.0,0.0,0.0
8318,0.0,0.0,0.0,0.0
8319,0.0,0.0,0.0,0.0
8320,0.0,0.0,0.0,0.0
8321,0.0,0.0,0.0,0.0
8322,0.0,0.0,0.0,0.0
8323,0.0002543932558702571,0.0,0.0002543932558702571,0.0002543932558702571
8324,0.00023097864219120571,0.0,0.00023097864219120571,0.00023097864219120571
8325,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0
8328,0.00012119707285559603,0.0,0.00012119707285559603,0.00012119707285559603
8329,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0
8333,7.422273379883595e-05,0.0,7.422273379883595e-05,7.422273379883595e-05
8334,0.0,0.0,0.0,0.0
8335,0.0,0.0,0.0,0.0
8336,0.0,0.0,0.0,0.0
8337,0.0,0.0,0.0,0.0
8338,0.0,0.0,0.0,0.0
8339,0.0,0.0,0.0,0.0
8340,0.0,0.0,0.0,0.0
8341,0.00025268840337438244,0.0,0.00025268840337438244,0.00025268840337438244
8342,0.0,0.0,0.0,0.0
8343,0.00016331918803708895,0.0,0.00016331918803708895,0.00016331918803708895
8344,0.0,0.0,0.0,0.0
8345,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0
8349,0.0,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0
8351,0.0,0.0,0.0,0.0
8352,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0
8354,0.0,0.0,0.0,0.0
8355,0.000159568918336715,0.0,0.000159568918336715,0.000159568918336715
8356,0.00012353929923847318,0.0,0.00012353929923847318,0.00012353929923847318
8357,0.0,0.0,0.0,0.0
8358,0.00032483467033931186,0.0,0.00032483467033931186,0.00032483467033931186
8359,0.0,0.0,0.0,0.0
8360,0.0,0.0,0.0,0.0
8361,0.0,0.0,0.0,0.0
8362,0.0,0.0,0.0,0.0
8363,0.0,0.0,0.0,0.0
8364,0.0,0.0,0.0,0.0
8365,0.0,0.0,0.0,0.0
8366,0.00015250210916357382,0.0,0.00015250210916357382,0.00015250210916357382
8367,0.0,0.0,0.0,0.0
8368,0.0,0.0,0.0,0.0
8369,0.0,0.0,0.0,0.0
8370,0.0,0.0,0.0,0.0
8371,9.420330336849605e-05,0.0,9.420330336849605e-05,9.420330336849605e-05
8372,0.0,0.0,0.0,0.0
8373,0.0,0.0,0.0,0.0
8374,0.0,0.0,0.0,0.0
8375,0.0,0.0,0.0,0.0
8376,0.0,0.0,0.0,0.0
8377,0.0,0.0,0.0,0.0
8378,0.0,0.0,0.0,0.0
8379,0.0,0.0,0.0,0.0
8380,0.00020619135882173265,0.0,0.00020619135882173265,0.00020619135882173265
8381,0.0,0.0,0.0,0.0
8382,0.0,0.0,0.0,0.0
8383,0.0,0.0,0.0,0.0
8384,0.0,0.0,0.0,0.0
8385,0.0,0.0,0.0,0.0
8386,0.0,0.0,0.0,0.0
8387,0.00037264298381549973,0.0,0.00037264298381549973,0.00037264298381549973
8388,0.0,0.0,0.0,0.0
8389,0.0,0.0,0.0,0.0
8390,0.0,0.0,0.0,0.0
8391,0.0,0.0,0.0,0.0
8392,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0
8396,0.0,0.0,0.0,0.0
8397,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0
8400,0.0001239292323589325,0.0,0.0001239292323589325,0.0001239292323589325
8401,0.0,0.0,0.0,0.0
8402,0.0,0.0,0.0,0.0
8403,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0
8406,0.0,0.0,0.0,0.0
8407,0.0,0.0,0.0,0.0
8408,0.0,0.0,0.0,0.0
8409,0.0,0.0,0.0,0.0
8410,0.0,0.0,0.0,0.0
8411,0.0,0.0,0.0,0.0
8412,0.0,0.0,0.0,0.0
8413,0.0,0.0,0.0,0.0
8414,0.0,0.0,0.0,0.0
8415,0.00033635805760111125,0.0,0.00033635805760111125,0.00033635805760111125
8416,0.0,0.0,0.0,0.0
8417,0.00012221440140690123,0.0,0.00012221440140690123,0.00012221440140690123
8418,0.0,0.0,0.0,0.0
8419,0.0,0.0,0.0,0.0
8420,8.95206883017506e-05,0.0,8.95206883017506e-05,8.95206883017506e-05
8421,0.00012795618801776852,0.0,0.00012795618801776852,0.00012795618801776852
8422,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0
8424,0.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0
8430,0.0,0.0,0.0,0.0
8431,0.0,0.0,0.0,0.0
8432,0.0,0.0,0.0,0.0
8433,0.0,0.0,0.0,0.0
8434,0.0,0.0,0.0,0.0
8435,7.619484261210476e-05,0.0,7.619484261210476e-05,7.619484261210476e-05
8436,0.0,0.0,0.0,0.0
8437,0.0001342700727816139,0.0,0.0001342700727816139,0.0001342700727816139
8438,0.00018844366007085358,0.0,0.00018844366007085358,0.00018844366007085358
8439,0.0,0.0,0.0,0.0
8440,0.0,0.0,0.0,0.0
8441,0.0,0.0,0.0,0.0
8442,0.0,0.0,0.0,0.0
8443,0.0,0.0,0.0,0.0
8444,0.0,0.0,0.0,0.0
8445,0.0,0.0,0.0,0.0
8446,0.0,0.0,0.0,0.0
8447,0.00023090574956898178,0.0,0.00023090574956898178,0.00023090574956898178
8448,0.0,0.0,0.0,0.0
8449,0.0003917270805686712,0.0,0.0003917270805686712,0.0003917270805686712
8450,0.0,0.0,0.0,0.0
8451,0.00013989100365766456,0.0,0.00013989100365766456,0.00013989100365766456
8452,0.0,0.0,0.0,0.0
8453,0.0,0.0,0.0,0.0
8454,0.0,0.0,0.0,0.0
8455,0.0,0.0,0.0,0.0
8456,0.00013482302892953157,0.0,0.00013482302892953157,0.00013482302892953157
8457,0.0,0.0,0.0,0.0
8458,0.0,0.0,0.0,0.0
8459,0.0,0.0,0.0,0.0
8460,0.0,0.0,0.0,0.0
8461,0.0,0.0,0.0,0.0
8462,0.0,0.0,0.0,0.0
8463,0.0,0.0,0.0,0.0
8464,0.0,0.0,0.0,0.0
8465,0.0,0.0,0.0,0.0
8466,9.305678707148348e-05,0.0,9.305678707148348e-05,9.305678707148348e-05
8467,0.00040885979043585915,0.0,0.00040885979043585915,0.00040885979043585915
8468,0.0,0.0,0.0,0.0
8469,0.0002132645043145333,0.0,0.0002132645043145333,0.0002132645043145333
8470,0.0,0.0,0.0,0.0
8471,0.0,0.0,0.0,0.0
8472,0.0,0.0,0.0,0.0
8473,0.0,0.0,0.0,0.0
8474,0.0,0.0,0.0,0.0
8475,0.0,0.0,0.0,0.0
8476,0.0,0.0,0.0,0.0
8477,0.0,0.0,0.0,0.0
8478,0.0,0.0,0.0,0.0
8479,0.0,0.0,0.0,0.0
8480,0.00036855175026825497,0.0,0.00036855175026825497,0.00036855175026825497
8481,0.00031468381972185204,0.0,0.00031468381972185204,0.00031468381972185204
8482,0.0,0.0,0.0,0.0
8483,0.0,0.0,0.0,0.0
8484,0.0,0.0,0.0,0.0
8485,0.0,0.0,0.0,0.0
8486,0.0,0.0,0.0,0.0
8487,0.0,0.0,0.0,0.0
8488,0.0,0.0,0.0,0.0
8489,0.0,0.0,0.0,0.0
8490,0.0,0.0,0.0,0.0
8491,8.641248236277274e-05,0.0,8.641248236277274e-05,8.641248236277274e-05
8492,0.0,0.0,0.0,0.0
8493,0.0,0.0,0.0,0.0
8494,0.0,0.0,0.0,0.0
8495,0.0,0.0,0.0,0.0
8496,0.0,0.0,0.0,0.0
8497,0.0,0.0,0.0,0.0
8498,0.0001390578191993492,0.0,0.0001390578191993492,0.0001390578191993492
8499,0.0,0.0,0.0,0.0
8500,0.0,0.0,0.0,0.0
8501,0.0,0.0,0.0,0.0
8502,0.0,0.0,0.0,0.0
8503,0.00011494521251214402,0.0,0.00011494521251214402,0.00011494521251214402
8504,0.0005078802350908518,0.0,0.0005078802350908518,0.0005078802350908518
8505,0.0,0.0,0.0,0.0
8506,0.0,0.0,0.0,0.0
8507,0.0,0.0,0.0,0.0
8508,0.0,0.0,0.0,0.0
8509,0.0,0.0,0.0,0.0
8510,0.0,0.0,0.0,0.0
8511,0.0,0.0,0.0,0.0
8512,0.0,0.0,0.0,0.0
8513,0.0,0.0,0.0,0.0
8514,0.0,0.0,0.0,0.0
8515,0.0,0.0,0.0,0.0
8516,0.0,0.0,0.0,0.0
8517,0.0,0.0,0.0,0.0
8518,0.0,0.0,0.0,0.0
8519,0.0,0.0,0.0,0.0
8520,0.0,0.0,0.0,0.0
8521,0.0,0.0,0.0,0.0
8522,0.0,0.0,0.0,0.0
8523,0.0,0.0,0.0,0.0
8524,0.0,0.0,0.0,0.0
8525,0.0001829352861802493,0.0,0.0001829352861802493,0.0001829352861802493
8526,7.210640303258385e-05,0.0,7.210640303258385e-05,7.210640303258385e-05
8527,0.0,0.0,0.0,0.0
8528,0.0,0.0,0.0,0.0
8529,0.0,0.0,0.0,0.0
8530,0.0,0.0,0.0,0.0
8531,0.0,0.0,0.0,0.0
8532,0.0,0.0,0.0,0.0
8533,0.0,0.0,0.0,0.0
8534,0.0,0.0,0.0,0.0
8535,0.0,0.0,0.0,0.0
8536,0.0,0.0,0.0,0.0
8537,0.0,0.0,0.0,0.0
8538,0.0,0.0,0.0,0.0
8539,0.0,0.0,0.0,0.0
8540,0.0,0.0,0.0,0.0
8541,0.0,0.0,0.0,0.0
8542,0.0,0.0,0.0,0.0
8543,0.0,0.0,0.0,0.0
8544,0.0,0.0,0.0,0.0
8545,0.0,0.0,0.0,0.0
8546,0.0,0.0,0.0,0.0
8547,0.00011709467175283603,0.0,0.00011709467175283603,0.00011709467175283603
8548,0.00025606747450573105,0.0,0.00025606747450573105,0.00025606747450573105
8549,0.0,0.0,0.0,0.0
8550,0.0,0.0,0.0,0.0
8551,0.0,0.0,0.0,0.0
8552,0.0,0.0,0.0,0.0
8553,0.0,0.0,0.0,0.0
8554,0.0,0.0,0.0,0.0
8555,0.0,0.0,0.0,0.0
8556,0.0,0.0,0.0,0.0
8557,0.0,0.0,0.0,0.0
8558,0.0,0.0,0.0,0.0
8559,0.0,0.0,0.0,0.0
8560,0.0,0.0,0.0,0.0
8561,0.0,0.0,0.0,0.0
8562,0.0,0.0,0.0,0.0
8563,0.0,0.0,0.0,0.0
8564,0.0,0.0,0.0,0.0
8565,0.0,0.0,0.0,0.0
8566,0.0,0.0,0.0,0.0
8567,9.698180448529976e-05,0.0,9.698180448529976e-05,9.698180448529976e-05
8568,0.0,0.0,0.0,0.0
8569,0.0001631166586386306,0.0,0.0001631166586386306,0.0001631166586386306
8570,0.0,0.0,0.0,0.0
8571,0.0,0.0,0.0,0.0
8572,0.0,0.0,0.0,0.0
8573,0.0,0.0,0.0,0.0
8574,0.0,0.0,0.0,0.0
8575,0.0,0.0,0.0,0.0
8576,0.00021527757469032492,0.0,0.00021527757469032492,0.00021527757469032492
8577,0.0,0.0,0.0,0.0
8578,0.0,0.0,0.0,0.0
8579,0.0,0.0,0.0,0.0
8580,0.0,0.0,0.0,0.0
8581,0.0,0.0,0.0,0.0
8582,0.0,0.0,0.0,0.0
8583,0.0,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.0
8585,0.0,0.0,0.0,0.0
8586,0.0,0.0,0.0,0.0
8587,0.0,0.0,0.0,0.0
8588,0.00011013870659683432,0.0,0.00011013870659683432,0.00011013870659683432
8589,0.0,0.0,0.0,0.0
8590,9.093111813334482e-05,0.0,9.093111813334482e-05,9.093111813334482e-05
8591,0.0,0.0,0.0,0.0
8592,0.0,0.0,0.0,0.0
8593,0.0,0.0,0.0,0.0
8594,0.0,0.0,0.0,0.0
8595,0.0,0.0,0.0,0.0
8596,0.0,0.0,0.0,0.0
8597,0.0,0.0,0.0,0.0
8598,0.00021829446112470969,0.0,0.00021829446112470969,0.00021829446112470969
8599,0.00021947852136301144,0.0,0.00021947852136301144,0.00021947852136301144
8600,0.0,0.0,0.0,0.0
8601,8.01852105983666e-05,0.0,8.01852105983666e-05,8.01852105983666e-05
8602,0.0,0.0,0.0,0.0
8603,0.0,0.0,0.0,0.0
8604,0.0,0.0,0.0,0.0
8605,0.0,0.0,0.0,0.0
8606,0.0,0.0,0.0,0.0
8607,0.0,0.0,0.0,0.0
8608,0.0,0.0,0.0,0.0
8609,0.00021482990788561956,0.0,0.00021482990788561956,0.00021482990788561956
8610,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0
8612,0.0,0.0,0.0,0.0
8613,0.0,0.0,0.0,0.0
8614,0.0,0.0,0.0,0.0
8615,0.0001822795519339187,0.0,0.0001822795519339187,0.0001822795519339187
8616,0.0,0.0,0.0,0.0
8617,0.0,0.0,0.0,0.0
8618,0.0,0.0,0.0,0.0
8619,0.0,0.0,0.0,0.0
8620,0.0,0.0,0.0,0.0
8621,0.0,0.0,0.0,0.0
8622,0.0,0.0,0.0,0.0
8623,0.0,0.0,0.0,0.0
8624,0.0,0.0,0.0,0.0
8625,0.0,0.0,0.0,0.0
8626,0.0,0.0,0.0,0.0
8627,0.00019174612992044006,0.0,0.00019174612992044006,0.00019174612992044006
8628,0.0,0.0,0.0,0.0
8629,0.0,0.0,0.0,0.0
8630,0.0,0.0,0.0,0.0
8631,0.0,0.0,0.0,0.0
8632,0.0,0.0,0.0,0.0
8633,0.0,0.0,0.0,0.0
8634,0.0,0.0,0.0,0.0
8635,0.0,0.0,0.0,0.0
8636,0.0,0.0,0.0,0.0
8637,0.0,0.0,0.0,0.0
8638,0.0,0.0,0.0,0.0
8639,0.0,0.0,0.0,0.0
8640,0.0,0.0,0.0,0.0
8641,0.0,0.0,0.0,0.0
8642,0.0,0.0,0.0,0.0
8643,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0
8645,0.0,0.0,0.0,0.0
8646,0.0,0.0,0.0,0.0
8647,8.513374320630516e-05,0.0,8.513374320630516e-05,8.513374320630516e-05
8648,0.0,0.0,0.0,0.0
8649,0.0,0.0,0.0,0.0
8650,0.0,0.0,0.0,0.0
8651,0.0,0.0,0.0,0.0
8652,0.0,0.0,0.0,0.0
8653,0.0,0.0,0.0,0.0
8654,0.0,0.0,0.0,0.0
8655,0.0,0.0,0.0,0.0
8656,0.0,0.0,0.0,0.0
8657,0.0,0.0,0.0,0.0
8658,0.0,0.0,0.0,0.0
8659,0.0,0.0,0.0,0.0
8660,0.0,0.0,0.0,0.0
8661,0.0,0.0,0.0,0.0
8662,0.0,0.0,0.0,0.0
8663,0.0,0.0,0.0,0.0
8664,0.0,0.0,0.0,0.0
8665,0.0,0.0,0.0,0.0
8666,0.0,0.0,0.0,0.0
8667,0.0,0.0,0.0,0.0
8668,0.0,0.0,0.0,0.0
8669,0.0,0.0,0.0,0.0
8670,0.0,0.0,0.0,0.0
8671,0.0,0.0,0.0,0.0
8672,0.0,0.0,0.0,0.0
8673,0.0,0.0,0.0,0.0
8674,0.0,0.0,0.0,0.0
8675,0.0,0.0,0.0,0.0
8676,0.0,0.0,0.0,0.0
8677,0.0,0.0,0.0,0.0
8678,0.0,0.0,0.0,0.0
8679,0.0,0.0,0.0,0.0
8680,0.0,0.0,0.0,0.0
8681,0.0,0.0,0.0,0.0
8682,0.0,0.0,0.0,0.0
8683,0.0,0.0,0.0,0.0
8684,0.0,0.0,0.0,0.0
8685,0.0,0.0,0.0,0.0
8686,0.0,0.0,0.0,0.0
8687,0.0,0.0,0.0,0.0
8688,0.0,0.0,0.0,0.0
8689,0.0,0.0,0.0,0.0
8690,0.0,0.0,0.0,0.0
8691,0.0,0.0,0.0,0.0
8692,7.357971376872488e-05,0.0,7.357971376872488e-05,7.357971376872488e-05
8693,0.0,0.0,0.0,0.0
8694,0.0,0.0,0.0,0.0
8695,0.0,0.0,0.0,0.0
8696,0.0,0.0,0.0,0.0
8697,8.81108156006251e-05,0.0,8.81108156006251e-05,8.81108156006251e-05
8698,0.00014056879029210125,0.0,0.00014056879029210125,0.00014056879029210125
8699,0.0,0.0,0.0,0.0
8700,0.0,0.0,0.0,0.0
8701,0.00025150555718157975,0.0,0.00025150555718157975,0.00025150555718157975
8702,0.0,0.0,0.0,0.0
8703,0.0,0.0,0.0,0.0
8704,0.0,0.0,0.0,0.0
8705,0.0,0.0,0.0,0.0
8706,0.0,0.0,0.0,0.0
8707,0.00032836681098810265,0.0,0.00032836681098810265,0.00032836681098810265
8708,0.0,0.0,0.0,0.0
8709,0.00013808581778513535,0.0,0.00013808581778513535,0.00013808581778513535
8710,0.0,0.0,0.0,0.0
8711,0.0,0.0,0.0,0.0
8712,0.0,0.0,0.0,0.0
8713,0.0,0.0,0.0,0.0
8714,0.0,0.0,0.0,0.0
8715,0.0,0.0,0.0,0.0
8716,0.0,0.0,0.0,0.0
8717,0.0,0.0,0.0,0.0
8718,0.0,0.0,0.0,0.0
8719,0.0,0.0,0.0,0.0
8720,0.0,0.0,0.0,0.0
8721,0.0,0.0,0.0,0.0
8722,0.0,0.0,0.0,0.0
8723,0.0,0.0,0.0,0.0
8724,0.0,0.0,0.0,0.0
8725,0.0,0.0,0.0,0.0
8726,0.0,0.0,0.0,0.0
8727,0.0,0.0,0.0,0.0
8728,0.00024684270777340444,0.0,0.00024684270777340444,0.00024684270777340444
8729,0.0,0.0,0.0,0.0
8730,0.0,0.0,0.0,0.0
8731,0.0,0.0,0.0,0.0
8732,0.0,0.0,0.0,0.0
8733,0.0,0.0,0.0,0.0
8734,0.0,0.0,0.0,0.0
8735,0.0,0.0,0.0,0.0
8736,0.0,0.0,0.0,0.0
8737,0.0,0.0,0.0,0.0
8738,0.0,0.0,0.0,0.0
8739,0.0,0.0,0.0,0.0
8740,0.0,0.0,0.0,0.0
8741,0.0,0.0,0.0,0.0
8742,0.0,0.0,0.0,0.0
8743,0.0,0.0,0.0,0.0
8744,0.0,0.0,0.0,0.0
8745,0.0,0.0,0.0,0.0
8746,8.139770112133451e-05,0.0,8.139770112133451e-05,8.139770112133451e-05
8747,0.0,0.0,0.0,0.0
8748,0.0,0.0,0.0,0.0
8749,0.0,0.0,0.0,0.0
8750,0.0,0.0,0.0,0.0
8751,0.0,0.0,0.0,0.0
8752,0.0,0.0,0.0,0.0
8753,0.0,0.0,0.0,0.0
8754,0.0002985810860991478,0.0,0.0002985810860991478,0.0002985810860991478
8755,0.0,0.0,0.0,0.0
8756,0.0,0.0,0.0,0.0
8757,0.00038295149404023377,0.0,0.00038295149404023377,0.00038295149404023377
8758,0.0,0.0,0.0,0.0
8759,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0
8761,0.0,0.0,0.0,0.0
8762,8.837136140625392e-05,0.0,8.837136140625392e-05,8.837136140625392e-05
8763,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0
8765,0.0,0.0,0.0,0.0
8766,0.0,0.0,0.0,0.0
8767,0.0,0.0,0.0,0.0
8768,0.0,0.0,0.0,0.0
8769,0.0,0.0,0.0,0.0
8770,0.0,0.0,0.0,0.0
8771,0.0,0.0,0.0,0.0
8772,0.0,0.0,0.0,0.0
8773,0.0,0.0,0.0,0.0
8774,0.0,0.0,0.0,0.0
8775,0.0,0.0,0.0,0.0
8776,0.0,0.0,0.0,0.0
8777,0.0,0.0,0.0,0.0
8778,0.0,0.0,0.0,0.0
8779,0.0,0.0,0.0,0.0
8780,0.00010393664706498384,0.0,0.00010393664706498384,0.00010393664706498384
8781,0.0,0.0,0.0,0.0
8782,0.0,0.0,0.0,0.0
8783,0.0,0.0,0.0,0.0
8784,0.0,0.0,0.0,0.0
8785,0.0,0.0,0.0,0.0
8786,0.0,0.0,0.0,0.0
8787,0.0,0.0,0.0,0.0
8788,0.00019433859935296432,0.0,0.00019433859935296432,0.00019433859935296432
8789,0.0,0.0,0.0,0.0
8790,0.0,0.0,0.0,0.0
8791,0.0,0.0,0.0,0.0
8792,0.0,0.0,0.0,0.0
8793,0.0,0.0,0.0,0.0
8794,0.0,0.0,0.0,0.0
8795,0.0,0.0,0.0,0.0
8796,0.0,0.0,0.0,0.0
8797,8.937410478081022e-05,0.0,8.937410478081022e-05,8.937410478081022e-05
8798,0.0,0.0,0.0,0.0
8799,0.0,0.0,0.0,0.0
8800,0.0002179232126634036,0.0,0.0002179232126634036,0.0002179232126634036
8801,0.0003229001137827124,0.0,0.0003229001137827124,0.0003229001137827124
8802,0.0,0.0,0.0,0.0
8803,0.0,0.0,0.0,0.0
8804,0.0,0.0,0.0,0.0
8805,0.0,0.0,0.0,0.0
8806,0.0,0.0,0.0,0.0
8807,0.0,0.0,0.0,0.0
8808,0.0,0.0,0.0,0.0
8809,0.0,0.0,0.0,0.0
8810,0.0,0.0,0.0,0.0
8811,0.0,0.0,0.0,0.0
8812,0.0,0.0,0.0,0.0
8813,0.0,0.0,0.0,0.0
8814,0.0,0.0,0.0,0.0
8815,0.0,0.0,0.0,0.0
8816,0.0,0.0,0.0,0.0
8817,0.0,0.0,0.0,0.0
8818,0.0,0.0,0.0,0.0
8819,0.0,0.0,0.0,0.0
8820,0.0,0.0,0.0,0.0
8821,0.0,0.0,0.0,0.0
8822,0.0,0.0,0.0,0.0
8823,8.46383544350309e-05,0.0,8.46383544350309e-05,8.46383544350309e-05
8824,0.0,0.0,0.0,0.0
8825,0.0,0.0,0.0,0.0
8826,0.0,0.0,0.0,0.0
8827,0.0,0.0,0.0,0.0
8828,0.0,0.0,0.0,0.0
8829,0.0,0.0,0.0,0.0
8830,0.0,0.0,0.0,0.0
8831,0.0,0.0,0.0,0.0
8832,0.0,0.0,0.0,0.0
8833,0.0,0.0,0.0,0.0
8834,0.0,0.0,0.0,0.0
8835,0.0,0.0,0.0,0.0
8836,0.0,0.0,0.0,0.0
8837,0.0,0.0,0.0,0.0
8838,0.0,0.0,0.0,0.0
8839,0.0,0.0,0.0,0.0
8840,0.0,0.0,0.0,0.0
8841,0.0,0.0,0.0,0.0
8842,0.00034270815584542494,0.0,0.00034270815584542494,0.00034270815584542494
8843,0.0,0.0,0.0,0.0
8844,0.0,0.0,0.0,0.0
8845,0.0,0.0,0.0,0.0
8846,0.0,0.0,0.0,0.0
8847,0.0,0.0,0.0,0.0
8848,0.0,0.0,0.0,0.0
8849,0.0,0.0,0.0,0.0
8850,0.0002341660937028272,0.0,0.0002341660937028272,0.0002341660937028272
8851,0.0,0.0,0.0,0.0
8852,0.0,0.0,0.0,0.0
8853,0.0,0.0,0.0,0.0
8854,0.0,0.0,0.0,0.0
8855,0.0,0.0,0.0,0.0
8856,0.0,0.0,0.0,0.0
8857,0.0,0.0,0.0,0.0
8858,0.0,0.0,0.0,0.0
8859,0.0,0.0,0.0,0.0
8860,0.0,0.0,0.0,0.0
8861,0.0004332763408975942,0.0,0.0004332763408975942,0.0004332763408975942
8862,0.00016480125486850739,0.0,0.00016480125486850739,0.00016480125486850739
8863,0.00015893402243299142,0.0,0.00015893402243299142,0.00015893402243299142
8864,0.0,0.0,0.0,0.0
8865,0.0,0.0,0.0,0.0
8866,0.0,0.0,0.0,0.0
8867,0.0003014727096472468,0.0,0.0003014727096472468,0.0003014727096472468
8868,0.0001319036735886974,0.0,0.0001319036735886974,0.0001319036735886974
8869,0.0,0.0,0.0,0.0
8870,8.053735031613282e-05,0.0,8.053735031613282e-05,8.053735031613282e-05
8871,0.0,0.0,0.0,0.0
8872,0.0,0.0,0.0,0.0
8873,0.0,0.0,0.0,0.0
8874,0.0,0.0,0.0,0.0
8875,0.0,0.0,0.0,0.0
8876,0.0,0.0,0.0,0.0
8877,0.000430267902889422,0.0,0.000430267902889422,0.000430267902889422
8878,0.0,0.0,0.0,0.0
8879,0.0,0.0,0.0,0.0
8880,0.0,0.0,0.0,0.0
8881,0.0,0.0,0.0,0.0
8882,0.0,0.0,0.0,0.0
8883,0.0,0.0,0.0,0.0
8884,0.0,0.0,0.0,0.0
8885,0.0,0.0,0.0,0.0
8886,9.524354910744088e-05,0.0,9.524354910744088e-05,9.524354910744088e-05
8887,0.0,0.0,0.0,0.0
8888,0.0002648428614650454,0.0,0.0002648428614650454,0.0002648428614650454
8889,0.0,0.0,0.0,0.0
8890,0.0,0.0,0.0,0.0
8891,0.0,0.0,0.0,0.0
8892,0.0,0.0,0.0,0.0
8893,0.0,0.0,0.0,0.0
8894,0.0,0.0,0.0,0.0
8895,0.0,0.0,0.0,0.0
8896,0.0001488691195845604,0.0,0.0001488691195845604,0.0001488691195845604
8897,0.0,0.0,0.0,0.0
8898,0.0,0.0,0.0,0.0
8899,0.0,0.0,0.0,0.0
8900,0.0,0.0,0.0,0.0
8901,0.0,0.0,0.0,0.0
8902,0.0,0.0,0.0,0.0
8903,0.0,0.0,0.0,0.0
8904,0.0,0.0,0.0,0.0
8905,0.0,0.0,0.0,0.0
8906,0.0,0.0,0.0,0.0
8907,0.0,0.0,0.0,0.0
8908,0.0,0.0,0.0,0.0
8909,0.0,0.0,0.0,0.0
8910,0.0,0.0,0.0,0.0
8911,0.0,0.0,0.0,0.0
8912,0.0,0.0,0.0,0.0
8913,0.0,0.0,0.0,0.0
8914,0.0,0.0,0.0,0.0
8915,0.0,0.0,0.0,0.0
8916,0.0,0.0,0.0,0.0
8917,0.0,0.0,0.0,0.0
8918,0.0,0.0,0.0,0.0
8919,0.0,0.0,0.0,0.0
8920,0.0,0.0,0.0,0.0
8921,0.0,0.0,0.0,0.0
8922,0.0,0.0,0.0,0.0
8923,0.0,0.0,0.0,0.0
8924,0.0,0.0,0.0,0.0
8925,0.0,0.0,0.0,0.0
8926,0.0001957052986004523,0.0,0.0001957052986004523,0.0001957052986004523
8927,0.0,0.0,0.0,0.0
8928,0.00010454385275287288,0.0,0.00010454385275287288,0.00010454385275287288
8929,0.0,0.0,0.0,0.0
8930,0.0,0.0,0.0,0.0
8931,0.0,0.0,0.0,0.0
8932,0.0,0.0,0.0,0.0
8933,0.0,0.0,0.0,0.0
8934,0.0,0.0,0.0,0.0
8935,0.0,0.0,0.0,0.0
8936,0.0,0.0,0.0,0.0
8937,0.0,0.0,0.0,0.0
8938,0.0,0.0,0.0,0.0
8939,0.0,0.0,0.0,0.0
8940,0.0,0.0,0.0,0.0
8941,0.0,0.0,0.0,0.0
8942,0.0,0.0,0.0,0.0
8943,0.000136370346548834,0.0,0.000136370346548834,0.000136370346548834
8944,0.0,0.0,0.0,0.0
8945,0.0,0.0,0.0,0.0
8946,0.0,0.0,0.0,0.0
8947,0.0,0.0,0.0,0.0
8948,0.0,0.0,0.0,0.0
8949,0.0,0.0,0.0,0.0
8950,0.0,0.0,0.0,0.0
8951,0.0001547376991116575,0.0,0.0001547376991116575,0.0001547376991116575
8952,0.0,0.0,0.0,0.0
