,V1,V2,delta,abs_delta
6808,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.00010566977257637873,7.07991679923402e-05,3.487060458403854e-05,3.487060458403854e-05
6813,7.682756277854028e-05,0.0,7.682756277854028e-05,7.682756277854028e-05
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.00014397204327194586,0.00028733606450259686,-0.000143364021230651,0.000143364021230651
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0
6836,4.5931832257496275e-05,0.0,4.5931832257496275e-05,4.5931832257496275e-05
6837,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0
6840,0.00012522926756545254,9.473569742921326e-05,3.049357013623928e-05,3.049357013623928e-05
6841,0.0,0.0,0.0,0.0
6842,0.00011234596857558127,0.0001588464818067021,-4.650051323112083e-05,4.650051323112083e-05
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.00010334376970099079,-0.00010334376970099079,0.00010334376970099079
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,9.574670263606569e-05,6.786208703286118e-05,2.7884615603204513e-05,2.7884615603204513e-05
6860,4.908235986595569e-05,0.0,4.908235986595569e-05,4.908235986595569e-05
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.00012445633506609334,-0.00012445633506609334,0.00012445633506609334
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0002461599752954815,0.0002603017104168733,-1.4141735121391778e-05,1.4141735121391778e-05
6870,0.0,0.0,0.0,0.0
6871,0.00014274030842858812,0.00016235500677592226,-1.9614698347334135e-05,1.9614698347334135e-05
6872,0.00017271962259774622,0.00014898920845654275,2.3730414141203473e-05,2.3730414141203473e-05
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.00023084723026208255,0.00023673860252731375,-5.8913722652312024e-06,5.8913722652312024e-06
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0003259314487323813,0.0004180931719020009,-9.216172316961962e-05,9.216172316961962e-05
6880,0.00019954709822069043,0.00020411371305170987,-4.56661483101944e-06,4.56661483101944e-06
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,7.721162198678307e-05,0.0,7.721162198678307e-05,7.721162198678307e-05
6887,0.0,0.0,0.0,0.0
6888,9.62920324957889e-05,5.818299380027586e-05,3.8109038695513045e-05,3.8109038695513045e-05
6889,0.00010361608482249405,0.0,0.00010361608482249405,0.00010361608482249405
6890,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.00011575861006147332,-0.00011575861006147332,0.00011575861006147332
6908,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0
6913,7.268636608901231e-05,0.0,7.268636608901231e-05,7.268636608901231e-05
6914,0.0,0.0,0.0,0.0
6915,7.0694074763552e-05,0.0,7.0694074763552e-05,7.0694074763552e-05
6916,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0
6918,4.527091210627037e-05,0.0,4.527091210627037e-05,4.527091210627037e-05
6919,0.0,0.0,0.0,0.0
6920,0.0,8.440798976355129e-05,-8.440798976355129e-05,8.440798976355129e-05
6921,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0
6923,0.0,0.0,0.0,0.0
6924,0.0,0.0,0.0,0.0
6925,5.8519380653034084e-05,8.174911555316713e-05,-2.322973490013304e-05,2.322973490013304e-05
6926,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0
6928,9.802381670021492e-05,0.00011604201669494311,-1.8018199994728192e-05,1.8018199994728192e-05
6929,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0
6935,0.0,0.00011132401414215565,-0.00011132401414215565,0.00011132401414215565
6936,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0
6944,9.257586308471535e-05,7.406279392954375e-05,1.8513069155171597e-05,1.8513069155171597e-05
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.00020677814988986305,0.00019733672444191243,9.441425447950612e-06,9.441425447950612e-06
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,7.922298517888007e-05,0.0,7.922298517888007e-05,7.922298517888007e-05
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.00019520616320812184,0.00022307234919733473,-2.786618598921289e-05,2.786618598921289e-05
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,7.296289803217287e-05,5.805645034544998e-05,1.4906447686722894e-05,1.4906447686722894e-05
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,9.094371014963026e-05,6.810978003260162e-05,2.2833930117028647e-05,2.2833930117028647e-05
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0001242079508855291,0.00021726943345533477,-9.306148256980567e-05,9.306148256980567e-05
6995,0.0,0.0,0.0,0.0
6996,0.00013469596919806108,8.954630336827702e-05,4.514966582978406e-05,4.514966582978406e-05
6997,0.0,0.0,0.0,0.0
6998,0.00015516608508060807,0.00011416729022231366,4.099879485829441e-05,4.099879485829441e-05
6999,9.356736731917962e-05,5.969154234561655e-05,3.387582497356307e-05,3.387582497356307e-05
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0001521757702626612,0.0001414201170619991,1.0755653200662086e-05,1.0755653200662086e-05
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,4.591102428410364e-05,0.0,4.591102428410364e-05,4.591102428410364e-05
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.00012079626321792603,0.00012773518554038473,-6.938922322458703e-06,6.938922322458703e-06
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0005242727879110886,0.00045553383986569114,6.873894804539744e-05,6.873894804539744e-05
7046,0.0,0.0,0.0,0.0
7047,0.0,8.092956462254126e-05,-8.092956462254126e-05,8.092956462254126e-05
7048,0.0,0.0,0.0,0.0
7049,7.940612166472103e-05,0.0,7.940612166472103e-05,7.940612166472103e-05
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,5.66541693051872e-05,0.0,5.66541693051872e-05,5.66541693051872e-05
7055,0.00020182454634619796,0.00028235910253392323,-8.053455618772527e-05,8.053455618772527e-05
7056,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0
7059,0.00015380764987481677,0.0001356692648389273,1.8138385035889465e-05,1.8138385035889465e-05
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,6.346349381720242e-05,0.0,6.346349381720242e-05,6.346349381720242e-05
7063,0.0,0.0,0.0,0.0
7064,4.9942081956111864e-05,0.0,4.9942081956111864e-05,4.9942081956111864e-05
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.00011988142100365266,0.00017999355784720846,-6.01121368435558e-05,6.01121368435558e-05
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0,5.9551067857278715e-05,-5.9551067857278715e-05,5.9551067857278715e-05
7093,5.007333770070387e-05,0.0,5.007333770070387e-05,5.007333770070387e-05
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.00021784367930629978,0.0002270331864969598,-9.189507190660018e-06,9.189507190660018e-06
7105,0.0001395839954847875,0.0001486084915490614,-9.024496064273914e-06,9.024496064273914e-06
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,5.046092986088732e-05,0.0,5.046092986088732e-05,5.046092986088732e-05
7127,0.00014111189090687296,0.00012104355523155796,2.0068335675315003e-05,2.0068335675315003e-05
7128,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0
7134,0.00018979587754153687,0.0001616475379301442,2.8148339611392667e-05,2.8148339611392667e-05
7135,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0
7139,0.0,0.0,0.0,0.0
7140,0.00011218383746302646,0.0,0.00011218383746302646,0.00011218383746302646
7141,0.0,0.0,0.0,0.0
7142,0.0,0.0,0.0,0.0
7143,0.0,0.0,0.0,0.0
7144,0.00013551825616994628,7.878245216690832e-05,5.6735804003037966e-05,5.6735804003037966e-05
7145,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.0
7147,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0
7150,8.067554470313632e-05,0.0,8.067554470313632e-05,8.067554470313632e-05
7151,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0
7160,0.0001371834811795017,0.00012374283849365183,1.3440642685849885e-05,1.3440642685849885e-05
7161,0.0,0.0,0.0,0.0
7162,0.0001685190338479436,0.00016467421988232268,3.844813965620924e-06,3.844813965620924e-06
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.00018257153746874437,0.00016386684082034562,1.8704696648398747e-05,1.8704696648398747e-05
7167,0.0,0.0,0.0,0.0
7168,0.00011903706573597763,0.00011970648645526833,-6.694207192906943e-07,6.694207192906943e-07
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0
7172,0.0001343550848896089,0.00013564366640316116,-1.2885815135522689e-06,1.2885815135522689e-06
7173,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0
7175,4.37238942021909e-05,0.0,4.37238942021909e-05,4.37238942021909e-05
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.00010333769023418427,7.755586153103245e-05,2.5781828703151812e-05,2.5781828703151812e-05
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0
7185,8.352028975344223e-05,0.0,8.352028975344223e-05,8.352028975344223e-05
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0
7196,0.00012817138644016308,0.00010645299658386243,2.171838985630064e-05,2.171838985630064e-05
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.00021011789288857708,0.0,0.00021011789288857708,0.00021011789288857708
7200,4.374971815749355e-05,0.0,4.374971815749355e-05,4.374971815749355e-05
7201,5.38082550401273e-05,0.00011755166471832329,-6.374340967819599e-05,6.374340967819599e-05
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.00016883815861428562,0.00010896326663593452,5.98748919783511e-05,5.98748919783511e-05
7211,0.0,0.0,0.0,0.0
7212,0.0003745102364083995,0.00018174428259953856,0.00019276595380886096,0.00019276595380886096
7213,6.239114167249721e-05,0.0,6.239114167249721e-05,6.239114167249721e-05
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0001769393237064714,0.00016744055836978886,9.498765336682548e-06,9.498765336682548e-06
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,9.498780127614737e-05,-9.498780127614737e-05,9.498780127614737e-05
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,4.7752633690834045e-05,0.0,4.7752633690834045e-05,4.7752633690834045e-05
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,5.034221660183824e-05,0.0,5.034221660183824e-05,5.034221660183824e-05
7238,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0
7251,5.1866568948911585e-05,0.0,5.1866568948911585e-05,5.1866568948911585e-05
7252,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0
7260,8.293276693186034e-05,6.91598074303733e-05,1.3772959501487042e-05,1.3772959501487042e-05
7261,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0
7263,0.00012233868524756122,0.0,0.00012233868524756122,0.00012233868524756122
7264,0.00020200285412695098,0.00020008328525970379,1.9195688672471922e-06,1.9195688672471922e-06
7265,9.795409910704778e-05,0.00010673718578699563,-8.783086679947847e-06,8.783086679947847e-06
7266,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
7271,6.703578907510509e-05,0.0,6.703578907510509e-05,6.703578907510509e-05
7272,0.0,0.0,0.0,0.0
7273,0.00013469999818050343,0.00014463307646413645,-9.933078283633022e-06,9.933078283633022e-06
7274,7.267236588117869e-05,0.00017095891396618553,-9.828654808500684e-05,9.828654808500684e-05
7275,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0
7278,0.00010472547222414742,8.351446336342228e-05,2.121100886072514e-05,2.121100886072514e-05
7279,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0
7285,4.385054901080287e-05,9.436618226269881e-05,-5.051563325189594e-05,5.051563325189594e-05
7286,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0001472853020661407,-0.0001472853020661407,0.0001472853020661407
7289,0.0002503887011224161,0.00016729474171168276,8.309395941073333e-05,8.309395941073333e-05
7290,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0
7296,0.0,0.0001330518862232566,-0.0001330518862232566,0.0001330518862232566
7297,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0
7301,6.718704800890839e-05,0.0,6.718704800890839e-05,6.718704800890839e-05
7302,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0
7317,5.338623431389747e-05,0.0,5.338623431389747e-05,5.338623431389747e-05
7318,0.0003304942460406734,0.00039622464424206153,-6.573039820138816e-05,6.573039820138816e-05
7319,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0
7321,4.50591880666173e-05,0.0,4.50591880666173e-05,4.50591880666173e-05
7322,8.193506737766059e-05,6.546559355532129e-05,1.6469473822339296e-05,1.6469473822339296e-05
7323,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0
7325,8.842329818593419e-05,0.0,8.842329818593419e-05,8.842329818593419e-05
7326,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0
7335,4.42733542750711e-05,0.0,4.42733542750711e-05,4.42733542750711e-05
7336,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0
7349,0.00014327566706292006,0.0,0.00014327566706292006,0.00014327566706292006
7350,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0
7352,7.979226622568524e-05,0.0001528586209234264,-7.306635469774117e-05,7.306635469774117e-05
7353,0.00032586693439794624,0.00036281649954617023,-3.6949565148224e-05,3.6949565148224e-05
7354,0.00016007415504883164,9.747925731870864e-05,6.2594897730123e-05,6.2594897730123e-05
7355,0.0,0.0,0.0,0.0
7356,0.00010263345852170302,8.451828681346442e-05,1.8115171708238596e-05,1.8115171708238596e-05
7357,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0
7363,0.0001338590240186971,0.00011598987556580041,1.7869148452896705e-05,1.7869148452896705e-05
7364,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0
7369,0.0002263906290349753,6.345689891734057e-05,0.00016293373011763473,0.00016293373011763473
7370,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0
7375,8.624887255870777e-05,0.0001106303081744247,-2.438143561571693e-05,2.438143561571693e-05
7376,7.04976871771657e-05,0.0,7.04976871771657e-05,7.04976871771657e-05
7377,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0
7383,6.77261623027532e-05,0.0,6.77261623027532e-05,6.77261623027532e-05
7384,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0
7389,0.0,5.5852747108373376e-05,-5.5852747108373376e-05,5.5852747108373376e-05
7390,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0
7392,0.0,9.962345939129591e-05,-9.962345939129591e-05,9.962345939129591e-05
7393,5.642982179541951e-05,9.724127853082286e-05,-4.0811456735403356e-05,4.0811456735403356e-05
7394,0.0,0.0,0.0,0.0
7395,0.0001936169827113981,0.0001942081144079566,-5.911316965585064e-07,5.911316965585064e-07
7396,0.0,0.0,0.0,0.0
