,V1,V2,delta,abs_delta
7652,0.0015207038959488273,0.0,0.0015207038959488273,0.0015207038959488273
7653,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0
7659,0.0016391972312703729,0.0,0.0016391972312703729,0.0016391972312703729
7660,0.0,0.004415472038090229,-0.004415472038090229,0.004415472038090229
7661,0.0,0.0,0.0,0.0
7662,0.0,0.0,0.0,0.0
7663,0.0,0.0,0.0,0.0
7664,0.0,0.0,0.0,0.0
7665,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0
7667,0.0,0.0,0.0,0.0
7668,0.0,0.0,0.0,0.0
7669,0.0011856956407427788,0.0,0.0011856956407427788,0.0011856956407427788
7670,0.0,0.0,0.0,0.0
7671,0.0,0.0,0.0,0.0
7672,0.0,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0
7674,0.0,0.0024662958458065987,-0.0024662958458065987,0.0024662958458065987
7675,0.0,0.0,0.0,0.0
7676,0.0,0.0,0.0,0.0
7677,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0
7681,0.0031805061735212803,0.0,0.0031805061735212803,0.0031805061735212803
7682,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0
7686,0.0025933128781616688,0.001692639896646142,0.0009006729815155268,0.0009006729815155268
7687,0.0,0.0,0.0,0.0
7688,0.0,0.0,0.0,0.0
7689,0.0,0.0,0.0,0.0
7690,0.0,0.0,0.0,0.0
7691,0.003624634351581335,0.0,0.003624634351581335,0.003624634351581335
7692,0.0,0.0,0.0,0.0
7693,0.0011059860698878765,0.001870107720606029,-0.0007641216507181525,0.0007641216507181525
7694,0.0,0.0,0.0,0.0
7695,0.0,0.0,0.0,0.0
7696,0.0,0.0,0.0,0.0
7697,0.0019458230817690492,0.0,0.0019458230817690492,0.0019458230817690492
7698,0.0,0.0,0.0,0.0
7699,0.00110616534948349,0.0,0.00110616534948349,0.00110616534948349
7700,0.0032446999102830887,0.0,0.0032446999102830887,0.0032446999102830887
7701,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0
7705,0.0018898394191637635,0.001772422925569117,0.00011741649359464645,0.00011741649359464645
7706,0.002047513145953417,0.0,0.002047513145953417,0.002047513145953417
7707,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0
7709,0.0,0.0,0.0,0.0
7710,0.0,0.0010180611861869693,-0.0010180611861869693,0.0010180611861869693
7711,0.0,0.0,0.0,0.0
7712,0.0,0.0,0.0,0.0
7713,0.0,0.0,0.0,0.0
7714,0.0,0.0,0.0,0.0
7715,0.0,0.0,0.0,0.0
7716,0.0,0.0,0.0,0.0
7717,0.0,0.0,0.0,0.0
7718,0.0,0.0,0.0,0.0
7719,0.0,0.0,0.0,0.0
7720,0.0,0.0,0.0,0.0
7721,0.0,0.0,0.0,0.0
7722,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0
7724,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0
7727,0.0013561297673732042,0.0,0.0013561297673732042,0.0013561297673732042
7728,0.008095776196569204,0.0,0.008095776196569204,0.008095776196569204
7729,0.0,0.0,0.0,0.0
7730,0.0021494373213499784,0.00403226725757122,-0.001882829936221242,0.001882829936221242
7731,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0
7734,0.0,0.005736978258937597,-0.005736978258937597,0.005736978258937597
7735,0.0,0.0,0.0,0.0
7736,0.0,0.0,0.0,0.0
7737,0.0,0.0,0.0,0.0
7738,0.0,0.0,0.0,0.0
7739,0.0,0.0,0.0,0.0
7740,0.0,0.0,0.0,0.0
7741,0.0,0.0,0.0,0.0
7742,0.00213240715675056,0.0,0.00213240715675056,0.00213240715675056
7743,0.0,0.0,0.0,0.0
7744,0.0,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0
7746,0.0014792419970035553,0.0,0.0014792419970035553,0.0014792419970035553
7747,0.0,0.0,0.0,0.0
7748,0.0,0.00107447593472898,-0.00107447593472898,0.00107447593472898
7749,0.0016610762104392052,0.0,0.0016610762104392052,0.0016610762104392052
7750,0.0,0.001877388684079051,-0.001877388684079051,0.001877388684079051
7751,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0
7758,0.0,0.002558784792199731,-0.002558784792199731,0.002558784792199731
7759,0.01153138978406787,0.0020753175485879183,0.009456072235479951,0.009456072235479951
7760,0.0,0.0,0.0,0.0
7761,0.003027771133929491,0.0041963024996221066,-0.0011685313656926155,0.0011685313656926155
7762,0.0,0.0,0.0,0.0
7763,0.0,0.0,0.0,0.0
7764,0.0,0.0,0.0,0.0
7765,0.0,0.0,0.0,0.0
7766,0.0,0.0,0.0,0.0
7767,0.0,0.0,0.0,0.0
7768,0.0017722309567034245,0.0,0.0017722309567034245,0.0017722309567034245
7769,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0
7773,0.0032184079755097628,0.0023291530087590218,0.000889254966750741,0.000889254966750741
7774,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0
7778,0.004965424537658691,0.0,0.004965424537658691,0.004965424537658691
7779,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0
7781,0.0,0.0025195875205099583,-0.0025195875205099583,0.0025195875205099583
7782,0.0,0.0,0.0,0.0
7783,0.0,0.0,0.0,0.0
7784,0.0011561010032892227,0.0,0.0011561010032892227,0.0011561010032892227
7785,0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.0
7787,0.0,0.0,0.0,0.0
7788,0.0,0.0,0.0,0.0
7789,0.0,0.0,0.0,0.0
7790,0.0,0.0,0.0,0.0
7791,0.0,0.0,0.0,0.0
7792,0.0,0.0,0.0,0.0
7793,0.003086313372477889,0.002043617656454444,0.0010426957160234451,0.0010426957160234451
7794,0.0,0.0,0.0,0.0
7795,0.0021326541900634766,0.0,0.0021326541900634766,0.0021326541900634766
7796,0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0
7799,0.0,0.001661459682509303,-0.001661459682509303,0.001661459682509303
7800,0.0,0.0037079830653965473,-0.0037079830653965473,0.0037079830653965473
7801,0.0014025913551449776,0.002154712565243244,-0.0007521212100982666,0.0007521212100982666
7802,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0
7804,0.0,0.0010352963581681252,-0.0010352963581681252,0.0010352963581681252
7805,0.0,0.0,0.0,0.0
7806,0.0,0.0,0.0,0.0
7807,0.0,0.0,0.0,0.0
7808,0.0014407698763534427,0.002784858923405409,-0.0013440890470519662,0.0013440890470519662
7809,0.0,0.0,0.0,0.0
7810,0.0,0.0,0.0,0.0
7811,0.0,0.0,0.0,0.0
7812,0.0,0.0,0.0,0.0
7813,0.0,0.0,0.0,0.0
7814,0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,0.0
7816,0.0,0.0,0.0,0.0
7817,0.0012631774879992008,0.0,0.0012631774879992008,0.0012631774879992008
7818,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0
7820,0.0,0.0017748991958796978,-0.0017748991958796978,0.0017748991958796978
7821,0.0,0.0,0.0,0.0
7822,0.001720230677165091,0.0,0.001720230677165091,0.001720230677165091
7823,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0
7830,0.0,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.0
7832,0.0,0.0,0.0,0.0
7833,0.0,0.0,0.0,0.0
7834,0.0,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.0
7836,0.002130605513229966,0.0039236340671777725,-0.0017930285539478064,0.0017930285539478064
7837,0.0,0.0,0.0,0.0
7838,0.003562506753951311,0.0,0.003562506753951311,0.003562506753951311
7839,0.0,0.0,0.0,0.0
7840,0.0,0.0,0.0,0.0
7841,0.0,0.0031606247648596764,-0.0031606247648596764,0.0031606247648596764
7842,0.0,0.0,0.0,0.0
7843,0.0,0.0036602229811251163,-0.0036602229811251163,0.0036602229811251163
7844,0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0
7850,0.0017873623874038458,0.0,0.0017873623874038458,0.0017873623874038458
7851,0.0013385745696723461,0.0,0.0013385745696723461,0.0013385745696723461
7852,0.0014974439982324839,0.0,0.0014974439982324839,0.0014974439982324839
7853,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0
7855,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0
7860,0.0,0.0,0.0,0.0
7861,0.0,0.0,0.0,0.0
7862,0.0,0.0,0.0,0.0
7863,0.0019363854080438614,0.0,0.0019363854080438614,0.0019363854080438614
7864,0.0,0.0,0.0,0.0
7865,0.0,0.0,0.0,0.0
7866,0.008073517587035894,0.0031603933311998844,0.00491312425583601,0.00491312425583601
7867,0.0,0.0,0.0,0.0
7868,0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0
7881,0.0,0.002224413212388754,-0.002224413212388754,0.002224413212388754
7882,0.0,0.0017847629496827722,-0.0017847629496827722,0.0017847629496827722
7883,0.0,0.0,0.0,0.0
7884,0.0,0.0,0.0,0.0
7885,0.0,0.0,0.0,0.0
7886,0.0035552838817238808,0.0012339501408860087,0.002321333740837872,0.002321333740837872
7887,0.0,0.0,0.0,0.0
7888,0.0,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0
7902,0.0,0.0038533182814717293,-0.0038533182814717293,0.0038533182814717293
7903,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0
7908,0.003091702703386545,0.0,0.003091702703386545,0.003091702703386545
7909,0.0,0.0,0.0,0.0
7910,0.0,0.0,0.0,0.0
7911,0.0,0.0,0.0,0.0
7912,0.0,0.0,0.0,0.0
7913,0.0,0.0,0.0,0.0
7914,0.0,0.0018130838871002197,-0.0018130838871002197,0.0018130838871002197
7915,0.0,0.005509795621037483,-0.005509795621037483,0.005509795621037483
7916,0.0011064873542636633,0.0,0.0011064873542636633,0.0011064873542636633
7917,0.0,0.0,0.0,0.0
7918,0.001931952778249979,0.0,0.001931952778249979,0.001931952778249979
7919,0.0,0.0,0.0,0.0
7920,0.0013695908710360527,0.0015431367792189121,-0.00017354590818285942,0.00017354590818285942
7921,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0
7924,0.001720898668281734,0.0,0.001720898668281734,0.001720898668281734
7925,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0
7928,0.0,0.0013490368146449327,-0.0013490368146449327,0.0013490368146449327
7929,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0
7931,0.0,0.0,0.0,0.0
7932,0.0,0.0,0.0,0.0
7933,0.00412399647757411,0.0,0.00412399647757411,0.00412399647757411
7934,0.0,0.0,0.0,0.0
7935,0.0,0.0,0.0,0.0
7936,0.0,0.0,0.0,0.0
7937,0.0,0.0,0.0,0.0
7938,0.0,0.0,0.0,0.0
7939,0.0013853753916919231,0.0,0.0013853753916919231,0.0013853753916919231
7940,0.0,0.0,0.0,0.0
7941,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0
7943,0.0,0.0,0.0,0.0
7944,0.0010782894678413868,0.004143384285271168,-0.003065094817429781,0.003065094817429781
7945,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0
7947,0.0020944755524396896,0.0,0.0020944755524396896,0.0020944755524396896
7948,0.0019735125824809074,0.0028787879273295403,-0.0009052753448486328,0.0009052753448486328
7949,0.0,0.0,0.0,0.0
7950,0.0,0.0038704972248524427,-0.0038704972248524427,0.0038704972248524427
7951,0.0,0.0,0.0,0.0
7952,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0
7956,0.00270956102758646,0.0,0.00270956102758646,0.00270956102758646
7957,0.0,0.0,0.0,0.0
7958,0.0,0.0,0.0,0.0
7959,0.0,0.0,0.0,0.0
7960,0.0,0.0,0.0,0.0
7961,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0
7963,0.0,0.0,0.0,0.0
7964,0.0,0.0,0.0,0.0
7965,0.0,0.0019468488171696663,-0.0019468488171696663,0.0019468488171696663
7966,0.003692133817821741,0.0,0.003692133817821741,0.003692133817821741
7967,0.0,0.0,0.0,0.0
7968,0.0018972049001604319,0.0,0.0018972049001604319,0.0018972049001604319
7969,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0
7971,0.0016456728335469961,0.0,0.0016456728335469961,0.0016456728335469961
7972,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0
7975,0.0,0.0,0.0,0.0
7976,0.0036819903180003166,0.0,0.0036819903180003166,0.0036819903180003166
7977,0.0014439935330301523,0.0,0.0014439935330301523,0.0014439935330301523
7978,0.0,0.0012456735130399466,-0.0012456735130399466,0.0012456735130399466
7979,0.0,0.0,0.0,0.0
7980,0.0019887476228177547,0.0,0.0019887476228177547,0.0019887476228177547
7981,0.0,0.0,0.0,0.0
7982,0.0,0.0,0.0,0.0
7983,0.0,0.0,0.0,0.0
7984,0.0015791159821674228,0.0018233663868159056,-0.0002442504046484828,0.0002442504046484828
7985,0.0,0.0,0.0,0.0
7986,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0
7988,0.0,0.0,0.0,0.0
7989,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0
7991,0.0012745058629661798,0.0,0.0012745058629661798,0.0012745058629661798
7992,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0
7999,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0
8001,0.0,0.0,0.0,0.0
8002,0.0,0.0,0.0,0.0
8003,0.0013612930197268724,0.0,0.0013612930197268724,0.0013612930197268724
8004,0.0013341293670237064,0.0,0.0013341293670237064,0.0013341293670237064
8005,0.0,0.0,0.0,0.0
8006,0.0,0.0,0.0,0.0
8007,0.010975472629070282,0.0,0.010975472629070282,0.010975472629070282
8008,0.0,0.0,0.0,0.0
8009,0.004080112557858229,0.0010711224749684334,0.0030089900828897953,0.0030089900828897953
8010,0.0,0.0,0.0,0.0
8011,0.0015197144821286201,0.0,0.0015197144821286201,0.0015197144821286201
8012,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0
8014,0.0,0.0012269429862499237,-0.0012269429862499237,0.0012269429862499237
8015,0.0,0.0,0.0,0.0
8016,0.0013946356484666467,0.0,0.0013946356484666467,0.0013946356484666467
8017,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0
8019,0.0,0.0,0.0,0.0
8020,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0
8022,0.0,0.0019232609774917364,-0.0019232609774917364,0.0019232609774917364
8023,0.0,0.0,0.0,0.0
8024,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,0.0
8026,0.0,0.0,0.0,0.0
8027,0.0013101298827677965,0.0,0.0013101298827677965,0.0013101298827677965
8028,0.0,0.0,0.0,0.0
8029,0.0,0.0,0.0,0.0
8030,0.0,0.0,0.0,0.0
8031,0.0014784380327910185,0.0,0.0014784380327910185,0.0014784380327910185
8032,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0
8035,0.0,0.0014398922212421894,-0.0014398922212421894,0.0014398922212421894
8036,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0
8040,0.003522150684148073,0.0014611206715926528,0.0020610300125554204,0.0020610300125554204
8041,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0
8045,0.0013409326784312725,0.0,0.0013409326784312725,0.0013409326784312725
8046,0.0,0.0,0.0,0.0
8047,0.003037848509848118,0.0,0.003037848509848118,0.003037848509848118
8048,0.0,0.0,0.0,0.0
8049,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0
8052,0.0,0.0,0.0,0.0
8053,0.0011826023692265153,0.0,0.0011826023692265153,0.0011826023692265153
8054,0.0,0.0,0.0,0.0
8055,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0
8057,0.0,0.0,0.0,0.0
8058,0.005757198669016361,0.0,0.005757198669016361,0.005757198669016361
8059,0.0,0.0,0.0,0.0
8060,0.0,0.0,0.0,0.0
8061,0.0,0.0010602723341435194,-0.0010602723341435194,0.0010602723341435194
8062,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0
8065,0.00208789249882102,0.0,0.00208789249882102,0.00208789249882102
8066,0.0,0.0,0.0,0.0
8067,0.0017700846074149013,0.0,0.0017700846074149013,0.0017700846074149013
8068,0.0,0.0,0.0,0.0
8069,0.0,0.0015347569715231657,-0.0015347569715231657,0.0015347569715231657
8070,0.0,0.0014219626318663359,-0.0014219626318663359,0.0014219626318663359
8071,0.0,0.0010988229187205434,-0.0010988229187205434,0.0010988229187205434
8072,0.0,0.0,0.0,0.0
8073,0.0,0.0,0.0,0.0
8074,0.0,0.002416787203401327,-0.002416787203401327,0.002416787203401327
8075,0.0,0.0,0.0,0.0
8076,0.0,0.0,0.0,0.0
8077,0.0,0.0,0.0,0.0
8078,0.001375067513436079,0.0,0.001375067513436079,0.001375067513436079
8079,0.0,0.0028121741488575935,-0.0028121741488575935,0.0028121741488575935
8080,0.002363515319302678,0.0,0.002363515319302678,0.002363515319302678
8081,0.0,0.0,0.0,0.0
8082,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0
8084,0.0,0.0,0.0,0.0
8085,0.0024497995618730783,0.0,0.0024497995618730783,0.0024497995618730783
8086,0.001928199315443635,0.0,0.001928199315443635,0.001928199315443635
8087,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0
8090,0.0,0.0,0.0,0.0
8091,0.0,0.0,0.0,0.0
8092,0.0,0.0,0.0,0.0
8093,0.0,0.0,0.0,0.0
8094,0.0,0.0,0.0,0.0
8095,0.0,0.0,0.0,0.0
8096,0.001811420195735991,0.0,0.001811420195735991,0.001811420195735991
8097,0.0028615929186344147,0.0,0.0028615929186344147,0.0028615929186344147
8098,0.0,0.0,0.0,0.0
8099,0.0,0.0,0.0,0.0
8100,0.0,0.0,0.0,0.0
8101,0.0,0.0,0.0,0.0
8102,0.0,0.0,0.0,0.0
8103,0.001128005562350154,0.0,0.001128005562350154,0.001128005562350154
8104,0.0,0.0,0.0,0.0
8105,0.0010222403798252344,0.0,0.0010222403798252344,0.0010222403798252344
8106,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0
8108,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0
8119,0.0,0.0,0.0,0.0
8120,0.0,0.0,0.0,0.0
8121,0.0,0.0,0.0,0.0
8122,0.0,0.0,0.0,0.0
8123,0.0,0.0,0.0,0.0
8124,0.0,0.0,0.0,0.0
8125,0.0,0.0,0.0,0.0
8126,0.0,0.0,0.0,0.0
8127,0.0,0.0,0.0,0.0
8128,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0
8130,0.00614805007353425,0.0035939309746026993,0.002554119098931551,0.002554119098931551
8131,0.0,0.0,0.0,0.0
8132,0.0,0.0010582143440842628,-0.0010582143440842628,0.0010582143440842628
8133,0.0,0.0,0.0,0.0
8134,0.0026988848112523556,0.0,0.0026988848112523556,0.0026988848112523556
8135,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0
8138,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0
8141,0.0,0.0,0.0,0.0
8142,0.0,0.0,0.0,0.0
8143,0.0014679038431495428,0.0,0.0014679038431495428,0.0014679038431495428
8144,0.0,0.0,0.0,0.0
8145,0.0,0.0024020501878112555,-0.0024020501878112555,0.0024020501878112555
8146,0.0,0.0,0.0,0.0
8147,0.0017364169470965862,0.0,0.0017364169470965862,0.0017364169470965862
8148,0.0,0.0,0.0,0.0
8149,0.0,0.0,0.0,0.0
8150,0.0,0.0,0.0,0.0
8151,0.0,0.0,0.0,0.0
8152,0.0,0.0,0.0,0.0
8153,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0
8156,0.0,0.0,0.0,0.0
8157,0.0026544849388301373,0.0,0.0026544849388301373,0.0026544849388301373
8158,0.0,0.0,0.0,0.0
8159,0.0,0.0,0.0,0.0
8160,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0
8164,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0
8167,0.0,0.0,0.0,0.0
8168,0.0,0.0,0.0,0.0
8169,0.0035518091171979904,0.0,0.0035518091171979904,0.0035518091171979904
8170,0.0,0.0,0.0,0.0
8171,0.00319890514947474,0.0018555035348981619,0.0013434016145765781,0.0013434016145765781
8172,0.0,0.0,0.0,0.0
8173,0.0,0.0034093877766281366,-0.0034093877766281366,0.0034093877766281366
8174,0.0,0.0,0.0,0.0
8175,0.0,0.0,0.0,0.0
8176,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0
8178,0.0011597252450883389,0.0011464180424809456,1.3307202607393265e-05,1.3307202607393265e-05
8179,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0
8181,0.0,0.0036893326323479414,-0.0036893326323479414,0.0036893326323479414
8182,0.0,0.0,0.0,0.0
8183,0.0028033351991325617,0.0,0.0028033351991325617,0.0028033351991325617
8184,0.0,0.0,0.0,0.0
8185,0.0018595537403598428,0.0023293206468224525,-0.00046976690646260977,0.00046976690646260977
8186,0.002947572385892272,0.0023726285435259342,0.0005749438423663378,0.0005749438423663378
8187,0.0015550842508673668,0.0,0.0015550842508673668,0.0015550842508673668
8188,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,0.0
8191,0.0,0.002498954301699996,-0.002498954301699996,0.002498954301699996
8192,0.0,0.0,0.0,0.0
8193,0.0,0.0,0.0,0.0
8194,0.006934915203601122,0.003944823052734137,0.0029900921508669853,0.0029900921508669853
8195,0.004450593609362841,0.0,0.004450593609362841,0.004450593609362841
8196,0.0,0.004361831583082676,-0.004361831583082676,0.004361831583082676
8197,0.0,0.0,0.0,0.0
8198,0.00380978942848742,0.001678437227383256,0.002131352201104164,0.002131352201104164
8199,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0
8202,0.004371565766632557,0.0,0.004371565766632557,0.004371565766632557
8203,0.0018630223348736763,0.0,0.0018630223348736763,0.0018630223348736763
8204,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0
8208,0.005767383612692356,0.0013136019697412848,0.004453781642951071,0.004453781642951071
8209,0.006761766271665692,0.00526264077052474,0.0014991255011409521,0.0014991255011409521
8210,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0
8213,0.0,0.001328143640421331,-0.001328143640421331,0.001328143640421331
8214,0.0,0.0036424780264496803,-0.0036424780264496803,0.0036424780264496803
8215,0.0,0.0,0.0,0.0
8216,0.001966671086847782,0.0,0.001966671086847782,0.001966671086847782
8217,0.0,0.0020689351949840784,-0.0020689351949840784,0.0020689351949840784
8218,0.0,0.0,0.0,0.0
8219,0.001280647935345769,0.0,0.001280647935345769,0.001280647935345769
8220,0.0,0.0,0.0,0.0
8221,0.0,0.0,0.0,0.0
8222,0.0,0.0,0.0,0.0
8223,0.0,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0
8225,0.001368239987641573,0.0015640342608094215,-0.0001957942731678486,0.0001957942731678486
8226,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0
8230,0.0,0.001975513994693756,-0.001975513994693756,0.001975513994693756
8231,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0
8239,0.0,0.0,0.0,0.0
8240,0.0,0.0,0.0,0.0
8241,0.0,0.0,0.0,0.0
8242,0.0,0.0,0.0,0.0
8243,0.0,0.0,0.0,0.0
8244,0.0,0.0,0.0,0.0
8245,0.0,0.0,0.0,0.0
8246,0.0010803780751302838,0.0,0.0010803780751302838,0.0010803780751302838
