,V1,V2,delta,abs_delta
8506,0.0,0.0,0.0,0.0
8507,9.223537164784612e-05,0.0,9.223537164784612e-05,9.223537164784612e-05
8508,0.0,0.0,0.0,0.0
8509,0.0,0.00017617833377285436,-0.00017617833377285436,0.00017617833377285436
8510,0.0,0.0,0.0,0.0
8511,4.8404747975014506e-05,0.0,4.8404747975014506e-05,4.8404747975014506e-05
8512,0.00022246003417032107,0.0001982010646977208,2.4258969472600272e-05,2.4258969472600272e-05
8513,0.0,0.00021592061966657639,-0.00021592061966657639,0.00021592061966657639
8514,0.0,0.0,0.0,0.0
8515,0.00010977229768676417,0.0,0.00010977229768676417,0.00010977229768676417
8516,0.0,0.0,0.0,0.0
8517,0.0,0.0,0.0,0.0
8518,0.0,0.0,0.0,0.0
8519,0.0,0.0,0.0,0.0
8520,0.0,0.0,0.0,0.0
8521,0.0,0.0,0.0,0.0
8522,0.00036699972337200527,0.0001293117053468119,0.00023768801802519338,0.00023768801802519338
8523,0.0,0.0,0.0,0.0
8524,0.0,0.0,0.0,0.0
8525,0.0,0.0001983986214988611,-0.0001983986214988611,0.0001983986214988611
8526,5.569242473159518e-05,0.0001782682639631358,-0.00012257583923154064,0.00012257583923154064
8527,0.00012060351270650114,0.0003192172682082111,-0.00019861375550170998,0.00019861375550170998
8528,0.0,0.0,0.0,0.0
8529,0.0,0.0001962849478745325,-0.0001962849478745325,0.0001962849478745325
8530,4.848672099234093e-05,0.00015881674533540553,-0.0001103300243430646,0.0001103300243430646
8531,0.0,0.0,0.0,0.0
8532,0.0,9.314909535036846e-05,-9.314909535036846e-05,9.314909535036846e-05
8533,0.0,0.00016899096821858123,-0.00016899096821858123,0.00016899096821858123
8534,0.0,0.0,0.0,0.0
8535,0.00023803520681602613,0.0,0.00023803520681602613,0.00023803520681602613
8536,0.0,0.0,0.0,0.0
8537,0.0,0.0,0.0,0.0
8538,0.0,0.00022159787741574374,-0.00022159787741574374,0.00022159787741574374
8539,7.707718205416487e-05,0.0,7.707718205416487e-05,7.707718205416487e-05
8540,0.0,0.0,0.0,0.0
8541,0.0,0.0,0.0,0.0
8542,9.253133820103747e-05,0.00020081731384958732,-0.00010828597564854985,0.00010828597564854985
8543,0.0,0.0,0.0,0.0
8544,0.0,0.0,0.0,0.0
8545,0.00048702536150813103,0.00017994405193762347,0.00030708130957050753,0.00030708130957050753
8546,6.910654095311959e-05,0.00021430052584037185,-0.00014519398488725227,0.00014519398488725227
8547,0.00013628634180696238,0.00016659014561975545,-3.030380381279307e-05,3.030380381279307e-05
8548,0.0,8.218827530403028e-05,-8.218827530403028e-05,8.218827530403028e-05
8549,0.0,0.00011528744785623117,-0.00011528744785623117,0.00011528744785623117
8550,0.0,0.0,0.0,0.0
8551,0.0002011127681249664,0.00027208622883666646,-7.097346071170007e-05,7.097346071170007e-05
8552,5.827335241649832e-05,0.0002280128484761173,-0.000169739496059619,0.000169739496059619
8553,0.0,0.0,0.0,0.0
8554,0.0,0.00015813713385300204,-0.00015813713385300204,0.00015813713385300204
8555,0.0,7.611721627075563e-05,-7.611721627075563e-05,7.611721627075563e-05
8556,0.00010709867014416627,0.0004141979046504606,-0.00030709923450629434,0.00030709923450629434
8557,0.00011802418157458305,8.929791775616732e-05,2.872626381841573e-05,2.872626381841573e-05
8558,9.260921450775294e-05,0.0007029549821957269,-0.0006103457676879739,0.0006103457676879739
8559,0.0,0.0,0.0,0.0
8560,0.00011012062341684387,0.00019395336593416604,-8.383274251732217e-05,8.383274251732217e-05
8561,0.0,0.0001630450768226927,-0.0001630450768226927,0.0001630450768226927
8562,0.0,0.0,0.0,0.0
8563,0.00034986378713732673,0.00017308444843034852,0.00017677933870697822,0.00017677933870697822
8564,0.0,0.0,0.0,0.0
8565,0.0,0.0,0.0,0.0
8566,0.0,0.0,0.0,0.0
8567,0.0001091885580016034,0.00023346654647453264,-0.00012427798847292922,0.00012427798847292922
8568,0.0,0.0,0.0,0.0
8569,0.0,0.0,0.0,0.0
8570,0.00016471447556146553,0.0,0.00016471447556146553,0.00016471447556146553
8571,0.0,0.0,0.0,0.0
8572,0.0,0.0,0.0,0.0
8573,8.545418469501393e-05,0.0,8.545418469501393e-05,8.545418469501393e-05
8574,0.0,0.0,0.0,0.0
8575,0.0,0.0,0.0,0.0
8576,0.0004589796576294161,8.757542607120492e-05,0.0003714042315582112,0.0003714042315582112
8577,0.0,0.0,0.0,0.0
8578,0.0,0.0,0.0,0.0
8579,0.0,0.0,0.0,0.0
8580,0.00018371687093306156,0.0,0.00018371687093306156,0.00018371687093306156
8581,0.0,0.0,0.0,0.0
8582,0.00010415388359909965,6.814986806024204e-05,3.600401553885761e-05,3.600401553885761e-05
8583,0.0,7.315535648641261e-05,-7.315535648641261e-05,7.315535648641261e-05
8584,0.0001497997104057244,0.0,0.0001497997104057244,0.0001497997104057244
8585,0.0,0.0,0.0,0.0
8586,0.0,9.830068500543183e-05,-9.830068500543183e-05,9.830068500543183e-05
8587,8.95953049794549e-05,0.0,8.95953049794549e-05,8.95953049794549e-05
8588,0.0,0.00015777882865884087,-0.00015777882865884087,0.00015777882865884087
8589,0.0,0.0,0.0,0.0
8590,0.00020702187681481953,0.0004141601331701333,-0.00020713825635531376,0.00020713825635531376
8591,8.444909361146746e-05,0.0,8.444909361146746e-05,8.444909361146746e-05
8592,0.0,7.300945633853024e-05,-7.300945633853024e-05,7.300945633853024e-05
8593,0.00010948703579959416,0.0,0.00010948703579959416,0.00010948703579959416
8594,7.413818301366908e-05,4.930721214887771e-05,2.483097086479137e-05,2.483097086479137e-05
8595,0.00016724857102547373,0.0,0.00016724857102547373,0.00016724857102547373
8596,0.0,0.0,0.0,0.0
8597,0.0,0.0,0.0,0.0
8598,0.0,0.0001167090694335374,-0.0001167090694335374,0.0001167090694335374
8599,0.0,0.0,0.0,0.0
8600,0.0,0.0,0.0,0.0
8601,0.0,6.257410330528563e-05,-6.257410330528563e-05,6.257410330528563e-05
8602,0.0,0.0,0.0,0.0
8603,0.0,0.0,0.0,0.0
8604,0.00012283328743208023,0.0002948550761423328,-0.00017202178871025256,0.00017202178871025256
8605,0.0,0.0003274010642516342,-0.0003274010642516342,0.0003274010642516342
8606,0.0,0.0,0.0,0.0
8607,5.790368387741702e-05,0.0,5.790368387741702e-05,5.790368387741702e-05
8608,0.0003021924224283014,0.0,0.0003021924224283014,0.0003021924224283014
8609,0.0001490219340970119,0.0,0.0001490219340970119,0.0001490219340970119
8610,0.0,0.00011167040264064616,-0.00011167040264064616,0.00011167040264064616
8611,0.00013677271947796856,0.0003700516694648699,-0.00023327894998690136,0.00023327894998690136
8612,0.0,0.0,0.0,0.0
8613,0.0,8.91383970156312e-05,-8.91383970156312e-05,8.91383970156312e-05
8614,0.0,8.356038861992684e-05,-8.356038861992684e-05,8.356038861992684e-05
8615,0.0,9.329095271162011e-05,-9.329095271162011e-05,9.329095271162011e-05
8616,0.0,0.0,0.0,0.0
8617,0.0,0.00010310062630610032,-0.00010310062630610032,0.00010310062630610032
8618,7.496014725239504e-05,0.0,7.496014725239504e-05,7.496014725239504e-05
8619,0.0,0.0,0.0,0.0
8620,0.0,0.0,0.0,0.0
8621,0.0,0.0,0.0,0.0
8622,8.159115289648373e-05,0.0,8.159115289648373e-05,8.159115289648373e-05
8623,0.0,0.0,0.0,0.0
8624,0.0,6.020974516021934e-05,-6.020974516021934e-05,6.020974516021934e-05
8625,0.0,0.0,0.0,0.0
8626,0.00010173758935360682,0.0,0.00010173758935360682,0.00010173758935360682
8627,0.0003330401765803496,0.0,0.0003330401765803496,0.0003330401765803496
8628,0.0,0.00012003409210592508,-0.00012003409210592508,0.00012003409210592508
8629,0.0,0.0,0.0,0.0
8630,0.0,9.81292264028029e-05,-9.81292264028029e-05,9.81292264028029e-05
8631,0.0,0.0,0.0,0.0
8632,0.0,0.0,0.0,0.0
8633,0.0,0.0,0.0,0.0
8634,0.0,0.0,0.0,0.0
8635,0.00010761595331132412,6.557191425765103e-05,4.204403905367309e-05,4.204403905367309e-05
8636,6.675451905244873e-05,0.0,6.675451905244873e-05,6.675451905244873e-05
8637,0.0,7.350527977740222e-05,-7.350527977740222e-05,7.350527977740222e-05
8638,0.0,0.0,0.0,0.0
8639,0.00013263917173303308,0.00010585180610756983,2.6787365625463255e-05,2.6787365625463255e-05
8640,0.0,0.0,0.0,0.0
8641,0.0,0.00012569441142576662,-0.00012569441142576662,0.00012569441142576662
8642,0.00012262060218268917,0.0,0.00012262060218268917,0.00012262060218268917
8643,0.0003047414578586107,0.0004324164580215107,-0.00012767500016290002,0.00012767500016290002
8644,0.0,0.0,0.0,0.0
8645,0.0,0.0,0.0,0.0
8646,0.0003641761972435883,0.00012666228311983022,0.00023751391412375807,0.00023751391412375807
8647,0.0,0.0,0.0,0.0
8648,0.00010825032811789286,0.000345948575572534,-0.00023769824745464117,0.00023769824745464117
8649,8.928176525625444e-05,0.00014051890254698017,-5.123713729072573e-05,5.123713729072573e-05
8650,0.0,0.00015968238850208846,-0.00015968238850208846,0.00015968238850208846
8651,0.0,0.0,0.0,0.0
8652,0.0006425031904308568,0.00040294947525994343,0.00023955371517091342,0.00023955371517091342
8653,0.0,0.0,0.0,0.0
8654,0.0,0.000332802449437705,-0.000332802449437705,0.000332802449437705
8655,0.0,0.0,0.0,0.0
8656,0.0,0.0,0.0,0.0
8657,0.0,0.0,0.0,0.0
8658,0.00041591917120275044,0.00042118576609275556,-5.2665948900051224e-06,5.2665948900051224e-06
8659,0.0,0.0,0.0,0.0
8660,0.0,0.0,0.0,0.0
8661,0.0004982346103393606,0.0006292067224752496,-0.00013097211213588904,0.00013097211213588904
8662,0.0,0.0,0.0,0.0
8663,0.0,0.0,0.0,0.0
8664,0.0,0.0,0.0,0.0
8665,0.0,6.869280266321518e-05,-6.869280266321518e-05,6.869280266321518e-05
8666,0.0,0.0,0.0,0.0
8667,0.0,0.0,0.0,0.0
8668,0.00011747026638615699,0.0,0.00011747026638615699,0.00011747026638615699
8669,0.00011920304747209662,0.0,0.00011920304747209662,0.00011920304747209662
8670,0.0,0.0,0.0,0.0
8671,5.4229915674243655e-05,0.00021656463981013405,-0.0001623347241358904,0.0001623347241358904
8672,0.0,0.0002566613786091859,-0.0002566613786091859,0.0002566613786091859
8673,0.0,0.0,0.0,0.0
8674,0.0,0.0,0.0,0.0
8675,0.0,0.0,0.0,0.0
8676,0.00046992949431850795,0.0007329378488727591,-0.00026300835455425115,0.00026300835455425115
8677,0.0,0.0,0.0,0.0
8678,0.0,0.0,0.0,0.0
8679,0.0,0.0,0.0,0.0
8680,8.042205479883013e-05,0.0,8.042205479883013e-05,8.042205479883013e-05
8681,0.0,0.0,0.0,0.0
8682,0.0,0.0,0.0,0.0
8683,0.0,0.0,0.0,0.0
8684,0.0,0.0,0.0,0.0
8685,0.0002252122475987389,0.0,0.0002252122475987389,0.0002252122475987389
8686,0.0,5.793407432396304e-05,-5.793407432396304e-05,5.793407432396304e-05
8687,5.052814127079078e-05,0.0,5.052814127079078e-05,5.052814127079078e-05
8688,6.37706723951158e-05,0.0,6.37706723951158e-05,6.37706723951158e-05
8689,0.0002835425104768503,0.0,0.0002835425104768503,0.0002835425104768503
8690,0.0,0.0004385631870139729,-0.0004385631870139729,0.0004385631870139729
8691,9.755506401970273e-05,7.847578010775827e-05,1.9079283911944462e-05,1.9079283911944462e-05
8692,0.0,0.0,0.0,0.0
8693,0.0,0.0,0.0,0.0
8694,9.602908089402176e-05,0.0001171020981432362,-2.1073017249214447e-05,2.1073017249214447e-05
8695,0.0,0.0,0.0,0.0
8696,0.0,0.0,0.0,0.0
8697,6.293228250883875e-05,0.0,6.293228250883875e-05,6.293228250883875e-05
8698,9.095677662463415e-05,9.422982111573219e-05,-3.273044491098042e-06,3.273044491098042e-06
8699,0.0002856081063371329,0.00038609144658866256,-0.00010048334025152965,0.00010048334025152965
8700,0.0,0.0,0.0,0.0
8701,0.00013103393749112175,0.00018008858685127714,-4.905464936015539e-05,4.905464936015539e-05
8702,0.0,0.0,0.0,0.0
8703,0.0,0.0,0.0,0.0
8704,0.00010633302874685753,0.0,0.00010633302874685753,0.00010633302874685753
8705,0.0,0.0,0.0,0.0
8706,0.0,0.0,0.0,0.0
8707,0.0001041592276167302,0.00011738354805856943,-1.3224320441839236e-05,1.3224320441839236e-05
8708,0.0,0.0,0.0,0.0
8709,0.0001061781243021999,0.00034947718747637487,-0.00024329906317417497,0.00024329906317417497
8710,0.0,0.0,0.0,0.0
8711,0.0004884403564834169,0.00029013918141241777,0.00019830117507099916,0.00019830117507099916
8712,0.0001457425200247339,0.00013365533562715757,1.2087184397576318e-05,1.2087184397576318e-05
8713,0.0013067944729257199,0.0005181657033972442,0.0007886287695284756,0.0007886287695284756
8714,0.0,0.0,0.0,0.0
8715,0.0,6.60911900922656e-05,-6.60911900922656e-05,6.60911900922656e-05
8716,0.0,0.0,0.0,0.0
8717,0.0,0.0,0.0,0.0
8718,0.0,0.0,0.0,0.0
8719,0.0,0.0,0.0,0.0
8720,0.00010972068689408756,0.0001201854743571444,-1.0464787463056839e-05,1.0464787463056839e-05
8721,9.661986093435968e-05,0.0,9.661986093435968e-05,9.661986093435968e-05
8722,0.0,6.972576110539111e-05,-6.972576110539111e-05,6.972576110539111e-05
8723,0.0,0.0,0.0,0.0
8724,0.0,0.0,0.0,0.0
8725,0.0,0.0,0.0,0.0
8726,5.810592500936418e-05,0.0,5.810592500936418e-05,5.810592500936418e-05
8727,0.0,0.0,0.0,0.0
8728,0.00023664995318367366,0.0,0.00023664995318367366,0.00023664995318367366
8729,7.585238199681044e-05,0.0003020117398012768,-0.00022615935780446637,0.00022615935780446637
8730,0.0001457317266613245,5.907003386792812e-05,8.666169279339638e-05,8.666169279339638e-05
8731,0.0,0.0,0.0,0.0
8732,0.0,0.0,0.0,0.0
8733,0.0,0.0,0.0,0.0
8734,0.00027934672488343147,0.00034411545758220285,-6.476873269877138e-05,6.476873269877138e-05
8735,0.0,0.0,0.0,0.0
8736,0.0001335772020476205,0.00015707688660106876,-2.3499684553448256e-05,2.3499684553448256e-05
8737,0.0,0.0,0.0,0.0
8738,0.0,0.0,0.0,0.0
8739,0.0,0.0,0.0,0.0
8740,0.0,0.0,0.0,0.0
8741,0.0,0.0,0.0,0.0
8742,0.0,0.0,0.0,0.0
8743,0.0,0.0,0.0,0.0
8744,0.0,0.0,0.0,0.0
8745,0.0,0.00017675884406674993,-0.00017675884406674993,0.00017675884406674993
8746,0.0,0.0,0.0,0.0
8747,0.00012404992732973326,6.650295108556747e-05,5.754697624416578e-05,5.754697624416578e-05
8748,6.275029764288948e-05,0.0,6.275029764288948e-05,6.275029764288948e-05
8749,0.0,0.0,0.0,0.0
8750,0.0,0.0,0.0,0.0
8751,0.0,0.0,0.0,0.0
8752,5.97340598081549e-05,0.0,5.97340598081549e-05,5.97340598081549e-05
8753,0.00014154717237466858,0.0,0.00014154717237466858,0.00014154717237466858
8754,0.0,0.0,0.0,0.0
8755,0.0,6.409479961307211e-05,-6.409479961307211e-05,6.409479961307211e-05
8756,0.0,6.067073395983739e-05,-6.067073395983739e-05,6.067073395983739e-05
8757,0.0,0.00016558060782368887,-0.00016558060782368887,0.00016558060782368887
8758,0.0,0.0,0.0,0.0
8759,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0
8761,0.0002862310613549891,0.0,0.0002862310613549891,0.0002862310613549891
8762,0.00041091826833075,0.0006471219345588576,-0.00023620366622810756,0.00023620366622810756
8763,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0
8765,0.0,0.0,0.0,0.0
8766,0.00040728959166223095,0.00022628814490004018,0.00018100144676219077,0.00018100144676219077
8767,0.0,0.0,0.0,0.0
8768,0.0,0.0,0.0,0.0
8769,0.0,0.0,0.0,0.0
8770,0.0,0.0,0.0,0.0
8771,0.0,0.0,0.0,0.0
8772,0.0,0.0,0.0,0.0
8773,0.0,0.0,0.0,0.0
8774,0.0,0.0,0.0,0.0
8775,0.0,0.0,0.0,0.0
8776,0.0,0.0,0.0,0.0
8777,0.0,9.120213375850157e-05,-9.120213375850157e-05,9.120213375850157e-05
8778,0.00043014346045397575,0.00028054482853886754,0.0001495986319151082,0.0001495986319151082
8779,0.0,0.0001605161338705908,-0.0001605161338705908,0.0001605161338705908
8780,6.317373897348131e-05,0.0001163771693510088,-5.320343037752749e-05,5.320343037752749e-05
8781,0.0,0.0,0.0,0.0
8782,0.0,0.0,0.0,0.0
8783,7.634563371539116e-05,0.0,7.634563371539116e-05,7.634563371539116e-05
8784,0.00031241292266973427,0.0002006726572290063,0.00011174026544072798,0.00011174026544072798
8785,6.207706229317756e-05,0.0,6.207706229317756e-05,6.207706229317756e-05
8786,0.0,0.0,0.0,0.0
8787,0.0,7.719604764133692e-05,-7.719604764133692e-05,7.719604764133692e-05
8788,0.0,0.0,0.0,0.0
8789,0.0,0.0,0.0,0.0
8790,0.00010914919853565239,0.00014159633693369952,-3.244713839804713e-05,3.244713839804713e-05
8791,0.00014205355685026873,0.00011611663186076012,2.5936924989508603e-05,2.5936924989508603e-05
8792,0.0,0.00021586795760826632,-0.00021586795760826632,0.00021586795760826632
8793,0.0,0.0,0.0,0.0
8794,5.144486203789711e-05,0.0,5.144486203789711e-05,5.144486203789711e-05
8795,8.732425270690805e-05,7.885477547957139e-05,8.469477227336658e-06,8.469477227336658e-06
8796,0.0,0.0,0.0,0.0
8797,0.0,6.641297262500633e-05,-6.641297262500633e-05,6.641297262500633e-05
8798,0.0,0.0,0.0,0.0
8799,0.0,0.0002846524373374202,-0.0002846524373374202,0.0002846524373374202
8800,0.00018859377485655604,0.00015890893568708137,2.9684839169474668e-05,2.9684839169474668e-05
8801,6.474124356394722e-05,0.0,6.474124356394722e-05,6.474124356394722e-05
8802,8.37503189575814e-05,0.0,8.37503189575814e-05,8.37503189575814e-05
8803,0.0,0.0,0.0,0.0
8804,0.00014268531508388973,0.00012170529755001718,2.0980017533872553e-05,2.0980017533872553e-05
8805,0.0,0.0,0.0,0.0
8806,0.0,0.0,0.0,0.0
8807,0.0,0.00020768329374153507,-0.00020768329374153507,0.00020768329374153507
8808,0.0,0.0,0.0,0.0
8809,0.0,0.0,0.0,0.0
8810,0.0,0.0,0.0,0.0
8811,5.345006606408528e-05,0.00022584955546666276,-0.0001723994894025775,0.0001723994894025775
8812,0.0,0.0,0.0,0.0
8813,0.00023845204019120762,0.0004137205383317037,-0.0001752684981404961,0.0001752684981404961
8814,0.0,0.0,0.0,0.0
8815,0.00012551816845578806,0.00014765598726543513,-2.2137818809647074e-05,2.2137818809647074e-05
8816,0.00022908131636324383,0.0,0.00022908131636324383,0.00022908131636324383
8817,0.0,0.0,0.0,0.0
8818,0.0,6.335190052843906e-05,-6.335190052843906e-05,6.335190052843906e-05
8819,0.0,0.0,0.0,0.0
8820,0.0,0.0,0.0,0.0
8821,0.0,0.0,0.0,0.0
8822,8.013804576226644e-05,0.00015615921636874026,-7.602117060647382e-05,7.602117060647382e-05
8823,0.0,0.0,0.0,0.0
8824,0.0,0.0,0.0,0.0
8825,0.00010829902298393703,0.0,0.00010829902298393703,0.00010829902298393703
8826,0.0,0.0,0.0,0.0
8827,0.00011783830511073272,0.0,0.00011783830511073272,0.00011783830511073272
8828,0.00014889991975256374,0.0,0.00014889991975256374,0.00014889991975256374
8829,0.0,0.0,0.0,0.0
8830,0.0,0.0,0.0,0.0
8831,0.0,0.0,0.0,0.0
8832,7.567872359816517e-05,0.0,7.567872359816517e-05,7.567872359816517e-05
8833,0.0,0.0,0.0,0.0
8834,0.0,6.161770381202751e-05,-6.161770381202751e-05,6.161770381202751e-05
8835,6.961854108210121e-05,4.698189017786221e-05,2.2636650904239e-05,2.2636650904239e-05
8836,0.0,0.0,0.0,0.0
8837,0.00013626624076139358,5.141638261689381e-05,8.484985814449977e-05,8.484985814449977e-05
8838,0.0,0.0,0.0,0.0
8839,0.0,0.0,0.0,0.0
8840,0.0,0.0,0.0,0.0
8841,0.0,0.0,0.0,0.0
8842,0.00015655317388120151,0.0005875634325837547,-0.00043101025870255315,0.00043101025870255315
8843,7.241065170438517e-05,6.159120874310082e-05,1.0819442961284344e-05,1.0819442961284344e-05
8844,7.033118579004492e-05,0.0,7.033118579004492e-05,7.033118579004492e-05
8845,0.0,0.0,0.0,0.0
8846,0.0001772660207712934,0.0,0.0001772660207712934,0.0001772660207712934
8847,0.00020211609080433846,8.924364704977383e-05,0.00011287244375456463,0.00011287244375456463
8848,0.0,6.85083425857804e-05,-6.85083425857804e-05,6.85083425857804e-05
8849,0.0,0.0,0.0,0.0
8850,0.0001023215064335437,0.0,0.0001023215064335437,0.0001023215064335437
8851,0.0,0.0,0.0,0.0
8852,0.000147000542797503,0.00016440068032931197,-1.7400137531808956e-05,1.7400137531808956e-05
8853,0.00017135121327425753,0.0002813299440524795,-0.00010997873077822198,0.00010997873077822198
8854,0.0,0.0,0.0,0.0
8855,0.0,0.0,0.0,0.0
8856,0.0,0.00013176835438405925,-0.00013176835438405925,0.00013176835438405925
8857,0.0,0.0,0.0,0.0
8858,0.00023795898249816326,0.0003304088551720435,-9.244987267388024e-05,9.244987267388024e-05
8859,0.0,0.0,0.0,0.0
8860,9.04282954122339e-05,0.0,9.04282954122339e-05,9.04282954122339e-05
8861,0.00023022428199294067,0.00045773721384731204,-0.00022751293185437136,0.00022751293185437136
8862,4.9932349828027544e-05,0.0,4.9932349828027544e-05,4.9932349828027544e-05
8863,0.00013876959149326597,0.0001490358157422055,-1.0266224248939526e-05,1.0266224248939526e-05
8864,0.0,0.0,0.0,0.0
8865,0.0,0.0,0.0,0.0
8866,0.0,0.0,0.0,0.0
8867,0.0,0.0,0.0,0.0
8868,0.0,0.0,0.0,0.0
8869,0.0,0.0,0.0,0.0
8870,7.274090534164792e-05,0.0,7.274090534164792e-05,7.274090534164792e-05
8871,0.0002419381801571165,0.0,0.0002419381801571165,0.0002419381801571165
8872,0.0,0.0,0.0,0.0
8873,0.0,0.0,0.0,0.0
8874,0.0001160659206410249,0.00013578896918757394,-1.9723048546549038e-05,1.9723048546549038e-05
8875,7.400469898822761e-05,0.0,7.400469898822761e-05,7.400469898822761e-05
8876,0.0,0.0,0.0,0.0
8877,0.00037945896786238464,0.0003800371831113642,-5.782152489795496e-07,5.782152489795496e-07
8878,0.0001206763776107913,0.0,0.0001206763776107913,0.0001206763776107913
8879,0.0,0.0,0.0,0.0
8880,0.0,0.0,0.0,0.0
8881,8.394950557322729e-05,0.00010174640390852636,-1.779689833529907e-05,1.779689833529907e-05
8882,0.0,0.0,0.0,0.0
8883,0.0004986803535194624,0.00014158434615555134,0.00035709600736391113,0.00035709600736391113
8884,0.0,0.0,0.0,0.0
8885,0.0,0.0,0.0,0.0
8886,0.0003284509515478497,0.0004069370704449036,-7.848611889705388e-05,7.848611889705388e-05
8887,0.0,7.911729203029113e-05,-7.911729203029113e-05,7.911729203029113e-05
8888,0.0,0.00015290037051520565,-0.00015290037051520565,0.00015290037051520565
8889,5.719425444979043e-05,0.0,5.719425444979043e-05,5.719425444979043e-05
8890,0.00010072015270235992,9.611089163544503e-05,4.609261066914895e-06,4.609261066914895e-06
8891,5.56143821172771e-05,0.0,5.56143821172771e-05,5.56143821172771e-05
8892,0.0003491072316787073,0.00036470666104419666,-1.559942936548938e-05,1.559942936548938e-05
8893,0.0,0.0,0.0,0.0
8894,0.0,0.0,0.0,0.0
8895,7.277761497313069e-05,0.0,7.277761497313069e-05,7.277761497313069e-05
8896,0.0,0.0,0.0,0.0
8897,0.0,0.0,0.0,0.0
8898,0.0,0.0,0.0,0.0
8899,0.0,0.00018146229823204604,-0.00018146229823204604,0.00018146229823204604
8900,0.0,0.0,0.0,0.0
8901,0.0,0.0,0.0,0.0
8902,0.0,0.0,0.0,0.0
8903,0.0,5.554576108062809e-05,-5.554576108062809e-05,5.554576108062809e-05
8904,0.00018618646122160412,0.0,0.00018618646122160412,0.00018618646122160412
8905,0.0,0.0,0.0,0.0
8906,0.0005943733433793698,0.00026295467449182814,0.00033141866888754165,0.00033141866888754165
8907,0.0,0.0,0.0,0.0
8908,0.00014011311300453686,6.70911871235479e-05,7.302192588098896e-05,7.302192588098896e-05
8909,6.436097568699292e-05,0.0,6.436097568699292e-05,6.436097568699292e-05
8910,0.0,5.186168709769845e-05,-5.186168709769845e-05,5.186168709769845e-05
8911,0.00010666752322798683,7.48623331839388e-05,3.180519004404803e-05,3.180519004404803e-05
8912,0.0,0.0,0.0,0.0
8913,0.00011587444515455336,0.0,0.00011587444515455336,0.00011587444515455336
8914,0.0006758244042950017,0.0003084428185089068,0.0003673815857860949,0.0003673815857860949
8915,0.0,0.0,0.0,0.0
8916,0.0,0.0,0.0,0.0
8917,6.47081428074411e-05,0.0,6.47081428074411e-05,6.47081428074411e-05
8918,0.0,7.134902460331267e-05,-7.134902460331267e-05,7.134902460331267e-05
8919,0.0,0.00011262883940203623,-0.00011262883940203623,0.00011262883940203623
8920,0.000347789238384437,9.074265306646174e-05,0.00025704658531797527,0.00025704658531797527
8921,0.0,0.0,0.0,0.0
8922,0.0004210357243816058,0.0,0.0004210357243816058,0.0004210357243816058
8923,0.00022934490282620703,0.00030847323465753686,-7.912833183132983e-05,7.912833183132983e-05
8924,0.0,0.0,0.0,0.0
8925,0.0,0.00017162443096326157,-0.00017162443096326157,0.00017162443096326157
8926,0.00013193214267847084,0.0,0.00013193214267847084,0.00013193214267847084
8927,0.0,0.0,0.0,0.0
8928,0.0,0.0,0.0,0.0
8929,0.0,0.0,0.0,0.0
8930,0.0,0.0,0.0,0.0
8931,0.0,0.0,0.0,0.0
8932,0.0,7.804486350241032e-05,-7.804486350241032e-05,7.804486350241032e-05
8933,0.0,0.0,0.0,0.0
8934,0.00029508661966593495,0.00023272227157245982,6.236434809347513e-05,6.236434809347513e-05
8935,0.0,0.0,0.0,0.0
8936,0.0,0.0,0.0,0.0
8937,0.0,8.918984200466763e-05,-8.918984200466763e-05,8.918984200466763e-05
8938,0.0,0.0,0.0,0.0
8939,0.0,0.0,0.0,0.0
8940,6.087203620977345e-05,0.0,6.087203620977345e-05,6.087203620977345e-05
8941,0.0,0.0,0.0,0.0
8942,0.0,9.144677526571535e-05,-9.144677526571535e-05,9.144677526571535e-05
8943,0.0,6.46537201563743e-05,-6.46537201563743e-05,6.46537201563743e-05
8944,0.0,0.0,0.0,0.0
8945,0.0,0.0,0.0,0.0
8946,0.0,0.0,0.0,0.0
8947,5.3785408713987893e-05,0.0,5.3785408713987893e-05,5.3785408713987893e-05
8948,0.0,0.0,0.0,0.0
8949,0.0003312517822320972,8.203420491719788e-05,0.0002492175773148993,0.0002492175773148993
8950,0.0,0.0,0.0,0.0
8951,0.0004868912510573864,0.0004849451149559834,1.946136101403e-06,1.946136101403e-06
8952,0.0,5.009034331041303e-05,-5.009034331041303e-05,5.009034331041303e-05
8953,0.0,0.0,0.0,0.0
8954,0.0,0.0,0.0,0.0
8955,0.0,0.0,0.0,0.0
8956,0.0,0.0001429072581231594,-0.0001429072581231594,0.0001429072581231594
8957,0.0,0.0,0.0,0.0
8958,0.00020515344416101774,5.1591460677710444e-05,0.0001535619834833073,0.0001535619834833073
8959,0.0,0.0,0.0,0.0
8960,0.0,0.0,0.0,0.0
8961,5.691762392719587e-05,0.00014583326198837975,-8.891563806118387e-05,8.891563806118387e-05
8962,0.0,0.0,0.0,0.0
8963,0.0,0.00014596621886911717,-0.00014596621886911717,0.00014596621886911717
8964,0.0,0.0,0.0,0.0
8965,0.00011470943822392396,0.0,0.00011470943822392396,0.00011470943822392396
8966,5.110476299055985e-05,0.0,5.110476299055985e-05,5.110476299055985e-05
8967,0.00017592590302228928,0.00012882294090972707,4.710296211256221e-05,4.710296211256221e-05
