,V1,V2,delta,abs_delta
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0027627642266452312,-0.0027627642266452312,0.0027627642266452312
6795,0.0,0.0011761784553527832,-0.0011761784553527832,0.0011761784553527832
6796,0.0,0.0,0.0,0.0
6797,0.0038989875465631485,0.001646876335144043,0.0022521112114191055,0.0022521112114191055
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
6804,0.006213557906448841,0.001084742252714932,0.005128815653733909,0.005128815653733909
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0
6808,0.006345695350319147,0.0024879388511180878,0.0038577564992010593,0.0038577564992010593
6809,0.0041115968488156796,0.0,0.0041115968488156796,0.0041115968488156796
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0023571341298520565,-0.0023571341298520565,0.0023571341298520565
6814,0.0,0.003027305006980896,-0.003027305006980896,0.003027305006980896
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0011968178441748023,0.0,0.0011968178441748023,0.0011968178441748023
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0032683233730494976,-0.0032683233730494976,0.0032683233730494976
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.004119473625905812,0.0012063994072377682,0.0029130742186680436,0.0029130742186680436
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0
6838,0.0,0.001598465722054243,-0.001598465722054243,0.001598465722054243
6839,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0010703622829169035,-0.0010703622829169035,0.0010703622829169035
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.001608382910490036,0.0,0.001608382910490036,0.001608382910490036
6863,0.0016056743916124105,0.0,0.0016056743916124105,0.0016056743916124105
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0032452037557959557,0.002629314549267292,0.0006158892065286636,0.0006158892065286636
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0012349513126537204,0.0,0.0012349513126537204,0.0012349513126537204
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0012277987552806735,-0.0012277987552806735,0.0012277987552806735
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0023819804191589355,-0.0023819804191589355,0.0023819804191589355
6890,0.001264588558115065,0.0,0.001264588558115065,0.001264588558115065
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0019033802673220634,0.0,0.0019033802673220634,0.0019033802673220634
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.002367116045206785,0.0,0.002367116045206785,0.002367116045206785
6898,0.0,0.0,0.0,0.0
6899,0.001469190465286374,0.0,0.001469190465286374,0.001469190465286374
6900,0.0031089356634765863,0.0,0.0031089356634765863,0.0031089356634765863
6901,0.0038806262891739607,0.0015121516771614552,0.0023684746120125055,0.0023684746120125055
6902,0.0021072407253086567,0.0,0.0021072407253086567,0.0021072407253086567
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0,0.0029500110540539026,-0.0029500110540539026,0.0029500110540539026
6909,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0019854495767503977,0.002783976960927248,-0.0007985273841768503,0.0007985273841768503
6914,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0
6916,0.0,0.0031509208492934704,-0.0031509208492934704,0.0031509208492934704
6917,0.0,0.0,0.0,0.0
6918,0.0024411589838564396,0.0,0.0024411589838564396,0.0024411589838564396
6919,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0
6921,0.004191435407847166,0.001730461954139173,0.002460973453707993,0.002460973453707993
6922,0.0,0.0,0.0,0.0
6923,0.0,0.0,0.0,0.0
6924,0.0,0.0015731195453554392,-0.0015731195453554392,0.0015731195453554392
6925,0.0013930001296103,0.0,0.0013930001296103,0.0013930001296103
6926,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0
6929,0.0025637114886194468,0.0,0.0025637114886194468,0.0025637114886194468
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0
6933,0.002597326645627618,0.0,0.002597326645627618,0.002597326645627618
6934,0.0,0.0,0.0,0.0
6935,0.0,0.0017744437791407108,-0.0017744437791407108,0.0017744437791407108
6936,0.0,0.0014285790966823697,-0.0014285790966823697,0.0014285790966823697
6937,0.001176210236735642,0.0,0.001176210236735642,0.001176210236735642
6938,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0
6940,0.001867707003839314,0.0,0.001867707003839314,0.001867707003839314
6941,0.0,0.0,0.0,0.0
6942,0.001595310284756124,0.0010597227374091744,0.0005355875473469496,0.0005355875473469496
6943,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0
6960,0.0,0.0019010899122804403,-0.0019010899122804403,0.0019010899122804403
6961,0.0,0.0,0.0,0.0
6962,0.010592341190204024,0.006786921992897987,0.003805419197306037,0.003805419197306037
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0016813474940136075,0.0,0.0016813474940136075,0.0016813474940136075
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0010588673176243901,-0.0010588673176243901,0.0010588673176243901
6972,0.0020046636927872896,0.0,0.0020046636927872896,0.0020046636927872896
6973,0.004102796781808138,0.0,0.004102796781808138,0.004102796781808138
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.002008348936215043,-0.002008348936215043,0.002008348936215043
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.001336588291451335,0.0,0.001336588291451335,0.001336588291451335
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0014652479439973831,0.0,0.0014652479439973831,0.0014652479439973831
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.005941383773460984,0.0012929383665323257,0.0046484454069286585,0.0046484454069286585
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.001108842552639544,-0.001108842552639544,0.001108842552639544
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.005238971207290888,0.0,0.005238971207290888,0.005238971207290888
7010,0.0,0.0012025432661175728,-0.0012025432661175728,0.0012025432661175728
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.001990613294765353,-0.001990613294765353,0.001990613294765353
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0010941961081698537,-0.0010941961081698537,0.0010941961081698537
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.00625834590755403,0.0017619661521166563,0.004496379755437374,0.004496379755437374
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0028048374224454165,-0.0028048374224454165,0.0028048374224454165
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.002000972628593445,-0.002000972628593445,0.002000972628593445
7056,0.0,0.0,0.0,0.0
7057,0.0022241745609790087,0.0,0.0022241745609790087,0.0022241745609790087
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0018711891025304794,-0.0018711891025304794,0.0018711891025304794
7060,0.0,0.0,0.0,0.0
7061,0.0019146872218698263,0.0,0.0019146872218698263,0.0019146872218698263
7062,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.0057546558091416955,0.0,0.0057546558091416955,0.0057546558091416955
7069,0.0,0.0014631603844463825,-0.0014631603844463825,0.0014631603844463825
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0013634092174470425,0.0,0.0013634092174470425,0.0013634092174470425
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0016813181573525071,0.0,0.0016813181573525071,0.0016813181573525071
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0019418690353631973,0.0,0.0019418690353631973,0.0019418690353631973
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0,0.0040258761728182435,-0.0040258761728182435,0.0040258761728182435
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0026130476035177708,-0.0026130476035177708,0.0026130476035177708
7101,0.0020188342314213514,0.0,0.0020188342314213514,0.0020188342314213514
7102,0.0,0.001929059624671936,-0.001929059624671936,0.001929059624671936
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.002120515564456582,-0.002120515564456582,0.002120515564456582
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.001070370664820075,-0.001070370664820075,0.001070370664820075
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0015029662754386663,0.0,0.0015029662754386663,0.0015029662754386663
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0038592368364334106,0.0,0.0038592368364334106,0.0038592368364334106
7127,0.0,0.0,0.0,0.0
7128,0.001141754095442593,0.0,0.001141754095442593,0.001141754095442593
7129,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0
7134,0.0,0.0032050812151283026,-0.0032050812151283026,0.0032050812151283026
7135,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0
7139,0.0,0.0,0.0,0.0
7140,0.005640788469463587,0.0013812386896461248,0.004259549779817462,0.004259549779817462
7141,0.0,0.0,0.0,0.0
7142,0.0,0.002622058615088463,-0.002622058615088463,0.002622058615088463
7143,0.0,0.0,0.0,0.0
7144,0.0,0.0,0.0,0.0
7145,0.0,0.0,0.0,0.0
7146,0.0,0.001991234952583909,-0.001991234952583909,0.001991234952583909
7147,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0
7152,0.0,0.0017724408535286784,-0.0017724408535286784,0.0017724408535286784
7153,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0
7163,0.0,0.001024296972900629,-0.001024296972900629,0.001024296972900629
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0
7168,0.0012493808753788471,0.0,0.0012493808753788471,0.0012493808753788471
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0
7175,0.0,0.0037689367309212685,-0.0037689367309212685,0.0037689367309212685
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0023145941086113453,-0.0023145941086113453,0.0023145941086113453
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.001827848143875599,-0.001827848143875599,0.001827848143875599
7182,0.0,0.0,0.0,0.0
7183,0.0,0.0018862459110096097,-0.0018862459110096097,0.0018862459110096097
7184,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.0014235784765332937,0.0,0.0014235784765332937,0.0014235784765332937
7200,0.0,0.0,0.0,0.0
7201,0.001485911081545055,0.0,0.001485911081545055,0.001485911081545055
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0033222786150872707,-0.0033222786150872707,0.0033222786150872707
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0
7212,0.0,0.0036483928561210632,-0.0036483928561210632,0.0036483928561210632
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0027578312437981367,0.0031348990742117167,-0.00037706783041357994,0.00037706783041357994
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.001062121707946062,-0.001062121707946062,0.001062121707946062
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.0,0.0015471924562007189,-0.0015471924562007189,0.0015471924562007189
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.001783844898454845,-0.001783844898454845,0.001783844898454845
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0026373458094894886,0.0,0.0026373458094894886,0.0026373458094894886
7238,0.001258432981558144,0.0,0.001258432981558144,0.001258432981558144
7239,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0
7250,0.0038071474991738796,0.0,0.0038071474991738796,0.0038071474991738796
7251,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0
7253,0.0025867768563330173,0.0,0.0025867768563330173,0.0025867768563330173
7254,0.0,0.0,0.0,0.0
7255,0.004440224962309003,0.0,0.004440224962309003,0.004440224962309003
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0
7259,0.0,0.002228474710136652,-0.002228474710136652,0.002228474710136652
7260,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0
7264,0.0,0.001808354863896966,-0.001808354863896966,0.001808354863896966
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0
7273,0.003063639858737588,0.0,0.003063639858737588,0.003063639858737588
7274,0.0,0.0,0.0,0.0
7275,0.001953965052962303,0.0016276573296636343,0.00032630772329866886,0.00032630772329866886
7276,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0
7279,0.003925211261957884,0.004607117269188166,-0.0006819060072302818,0.0006819060072302818
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0013014425057917833,0.002502104267477989,-0.0012006617616862059,0.0012006617616862059
7285,0.0,0.0,0.0,0.0
7286,0.0,0.002035059267655015,-0.002035059267655015,0.002035059267655015
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0
7299,0.001549799693748355,0.0,0.001549799693748355,0.001549799693748355
7300,0.0,0.0013925381936132908,-0.0013925381936132908,0.0013925381936132908
7301,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0
7312,0.0010904507944360375,0.0012699520448222756,-0.0001795012503862381,0.0001795012503862381
7313,0.0,0.001032551284879446,-0.001032551284879446,0.001032551284879446
7314,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0
7328,0.001488726818934083,0.0,0.001488726818934083,0.001488726818934083
7329,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0
7331,0.0,0.002017614198848605,-0.002017614198848605,0.002017614198848605
7332,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0
7334,0.0,0.0016054516891017556,-0.0016054516891017556,0.0016054516891017556
7335,0.0,0.003402257338166237,-0.003402257338166237,0.003402257338166237
7336,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0
7353,0.001016892259940505,0.0014888681471347809,-0.00047197588719427586,0.00047197588719427586
7354,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0
7357,0.0024263225495815277,0.0,0.0024263225495815277,0.0024263225495815277
7358,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0
7362,0.0,0.0019844365306198597,-0.0019844365306198597,0.0019844365306198597
7363,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0
7365,0.0,0.0012740418314933777,-0.0012740418314933777,0.0012740418314933777
7366,0.0,0.0,0.0,0.0
7367,0.0014693810371682048,0.0014808594714850187,-1.1478434316813946e-05,1.1478434316813946e-05
7368,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0
7371,0.0,0.0018139955354854465,-0.0018139955354854465,0.0018139955354854465
7372,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0
7381,0.0,0.0010344921611249447,-0.0010344921611249447,0.0010344921611249447
7382,0.0,0.0016875292640179396,-0.0016875292640179396,0.0016875292640179396
7383,0.0022177300415933132,0.0,0.0022177300415933132,0.0022177300415933132
7384,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0
7391,0.0,0.0016274417284876108,-0.0016274417284876108,0.0016274417284876108
7392,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0
7398,0.0,0.001005601603537798,-0.001005601603537798,0.001005601603537798
7399,0.0,0.0,0.0,0.0
7400,0.0,0.0,0.0,0.0
7401,0.0,0.0,0.0,0.0
7402,0.0,0.0,0.0,0.0
7403,0.0,0.0,0.0,0.0
7404,0.0,0.0,0.0,0.0
7405,0.0,0.0,0.0,0.0
7406,0.0,0.0,0.0,0.0
