,V1,V2,delta,abs_delta
7339,0.0,0.0,0.0,0.0
7340,0.00019620268722064793,0.0,0.00019620268722064793,0.00019620268722064793
7341,0.0002926081942860037,0.0,0.0002926081942860037,0.0002926081942860037
7342,0.00022442132467404008,0.0,0.00022442132467404008,0.00022442132467404008
7343,0.0002118750271620229,0.0,0.0002118750271620229,0.0002118750271620229
7344,0.00032891018781811,0.0,0.00032891018781811,0.00032891018781811
7345,3.8098354707472026e-05,0.0,3.8098354707472026e-05,3.8098354707472026e-05
7346,7.188110612332821e-05,0.0,7.188110612332821e-05,7.188110612332821e-05
7347,0.00017177598783746362,0.0,0.00017177598783746362,0.00017177598783746362
7348,0.0003483456966932863,0.0,0.0003483456966932863,0.0003483456966932863
7349,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0
7351,0.00017044252308551222,0.0,0.00017044252308551222,0.00017044252308551222
7352,2.0354480511741713e-05,0.0,2.0354480511741713e-05,2.0354480511741713e-05
7353,0.00024292126181535423,0.0,0.00024292126181535423,0.00024292126181535423
7354,0.0004762961470987648,0.0,0.0004762961470987648,0.0004762961470987648
7355,0.0,0.0,0.0,0.0
7356,0.00030827734735794365,0.0,0.00030827734735794365,0.00030827734735794365
7357,0.0,0.0,0.0,0.0
7358,0.0003062984615098685,0.0,0.0003062984615098685,0.0003062984615098685
7359,3.8960941310506314e-05,0.0,3.8960941310506314e-05,3.8960941310506314e-05
7360,0.0,0.0,0.0,0.0
7361,0.00011581871513044462,0.0,0.00011581871513044462,0.00011581871513044462
7362,0.00025882976478897035,0.0,0.00025882976478897035,0.00025882976478897035
7363,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0
7367,0.00034651850000955164,0.0,0.00034651850000955164,0.00034651850000955164
7368,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0
7370,0.00026581407291814685,0.0,0.00026581407291814685,0.00026581407291814685
7371,0.00031125175883062184,0.0,0.00031125175883062184,0.00031125175883062184
7372,0.00036677654134109616,0.0,0.00036677654134109616,0.00036677654134109616
7373,0.00023427404812537134,0.0,0.00023427404812537134,0.00023427404812537134
7374,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0
7377,0.00035505153937265277,0.0,0.00035505153937265277,0.00035505153937265277
7378,0.00012638141924981028,0.0,0.00012638141924981028,0.00012638141924981028
7379,6.372884672600776e-05,0.0,6.372884672600776e-05,6.372884672600776e-05
7380,0.00033362643443979323,0.0,0.00033362643443979323,0.00033362643443979323
7381,3.420950088184327e-05,0.0,3.420950088184327e-05,3.420950088184327e-05
7382,0.00013752048835158348,0.0,0.00013752048835158348,0.00013752048835158348
7383,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0
7387,0.00021454718080349267,0.0,0.00021454718080349267,0.00021454718080349267
7388,3.542209742590785e-05,0.0,3.542209742590785e-05,3.542209742590785e-05
7389,0.0001613598724361509,0.0,0.0001613598724361509,0.0001613598724361509
7390,8.903016714612022e-05,0.0,8.903016714612022e-05,8.903016714612022e-05
7391,2.752471664280165e-05,0.0,2.752471664280165e-05,2.752471664280165e-05
7392,0.00032119001843966544,0.0,0.00032119001843966544,0.00032119001843966544
7393,3.4379376302240416e-05,0.0,3.4379376302240416e-05,3.4379376302240416e-05
7394,0.0002542154397815466,0.0,0.0002542154397815466,0.0002542154397815466
7395,0.0005752667639171705,0.0,0.0005752667639171705,0.0005752667639171705
7396,0.0,0.0,0.0,0.0
7397,0.00037039880407974124,0.0,0.00037039880407974124,0.00037039880407974124
7398,0.00020537654927466065,0.0,0.00020537654927466065,0.00020537654927466065
7399,0.00011991505016339943,0.0,0.00011991505016339943,0.00011991505016339943
7400,0.0001793030387489125,0.0,0.0001793030387489125,0.0001793030387489125
7401,0.0003502117469906807,0.0,0.0003502117469906807,0.0003502117469906807
7402,0.00010548823775025085,0.0,0.00010548823775025085,0.00010548823775025085
7403,0.00045184430200606585,0.0,0.00045184430200606585,0.00045184430200606585
7404,0.00026426909607835114,0.0,0.00026426909607835114,0.00026426909607835114
7405,0.0,0.0,0.0,0.0
7406,0.0,0.0,0.0,0.0
7407,1.9977840565843508e-05,0.0,1.9977840565843508e-05,1.9977840565843508e-05
7408,0.0,0.0,0.0,0.0
7409,0.00024534048861823976,0.0,0.00024534048861823976,0.00024534048861823976
7410,0.0002779159403871745,0.0,0.0002779159403871745,0.0002779159403871745
7411,0.0,0.0,0.0,0.0
7412,8.909596363082528e-05,0.0,8.909596363082528e-05,8.909596363082528e-05
7413,0.0,0.0,0.0,0.0
7414,0.00029340098262764513,0.0,0.00029340098262764513,0.00029340098262764513
7415,0.00033663303474895656,0.0,0.00033663303474895656,0.00033663303474895656
7416,0.0,0.0,0.0,0.0
7417,0.00014607839693780988,0.0,0.00014607839693780988,0.00014607839693780988
7418,0.00014255530550144613,0.0,0.00014255530550144613,0.00014255530550144613
7419,7.056032336549833e-05,0.0,7.056032336549833e-05,7.056032336549833e-05
7420,0.0,0.0,0.0,0.0
7421,0.00015423948934767395,0.0,0.00015423948934767395,0.00015423948934767395
7422,9.643197699915618e-05,0.0,9.643197699915618e-05,9.643197699915618e-05
7423,0.00030033470829948783,0.0,0.00030033470829948783,0.00030033470829948783
7424,0.0,0.0,0.0,0.0
7425,0.0,0.0,0.0,0.0
7426,0.00019147194689139724,0.0,0.00019147194689139724,0.00019147194689139724
7427,0.00013302246225066483,0.0,0.00013302246225066483,0.00013302246225066483
7428,0.00024949474027380347,0.0,0.00024949474027380347,0.00024949474027380347
7429,7.260161510203034e-05,0.0,7.260161510203034e-05,7.260161510203034e-05
7430,0.0,0.0,0.0,0.0
7431,0.0,0.0,0.0,0.0
7432,0.00019643624546006322,0.0,0.00019643624546006322,0.00019643624546006322
7433,0.0,0.0,0.0,0.0
7434,0.0,0.0,0.0,0.0
7435,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,0.0
7437,0.00027935707475990057,0.0,0.00027935707475990057,0.00027935707475990057
7438,0.0,0.0,0.0,0.0
7439,0.00030965168843977153,0.0,0.00030965168843977153,0.00030965168843977153
7440,0.0,0.0,0.0,0.0
7441,0.0001457659382140264,0.0,0.0001457659382140264,0.0001457659382140264
7442,0.000456230336567387,0.0,0.000456230336567387,0.000456230336567387
7443,0.0,0.0,0.0,0.0
7444,2.5201316020684317e-05,0.0,2.5201316020684317e-05,2.5201316020684317e-05
7445,0.0002519194094929844,0.0,0.0002519194094929844,0.0002519194094929844
7446,0.00011530252231750637,0.0,0.00011530252231750637,0.00011530252231750637
7447,0.0,0.0,0.0,0.0
7448,0.00014366907998919487,0.0,0.00014366907998919487,0.00014366907998919487
7449,6.832574581494555e-05,0.0,6.832574581494555e-05,6.832574581494555e-05
7450,0.0,0.0,0.0,0.0
7451,0.0,0.0,0.0,0.0
7452,0.0,0.0,0.0,0.0
7453,0.0001229544577654451,0.0,0.0001229544577654451,0.0001229544577654451
7454,0.00014545422163791955,0.0,0.00014545422163791955,0.00014545422163791955
7455,8.33532540127635e-05,0.0,8.33532540127635e-05,8.33532540127635e-05
7456,0.0,0.0,0.0,0.0
7457,0.00021696180920116603,0.0,0.00021696180920116603,0.00021696180920116603
7458,0.0,0.0,0.0,0.0
7459,0.0003794588556047529,0.0,0.0003794588556047529,0.0003794588556047529
7460,6.788503378629684e-05,0.0,6.788503378629684e-05,6.788503378629684e-05
7461,0.00011087165330536664,0.0,0.00011087165330536664,0.00011087165330536664
7462,8.931892807595432e-05,0.0,8.931892807595432e-05,8.931892807595432e-05
7463,0.00013685876911040395,0.0,0.00013685876911040395,0.00013685876911040395
7464,6.560303154401481e-05,0.0,6.560303154401481e-05,6.560303154401481e-05
7465,6.659947393927723e-05,0.0,6.659947393927723e-05,6.659947393927723e-05
7466,0.00015069534128997475,0.0,0.00015069534128997475,0.00015069534128997475
7467,0.0002211939572589472,0.0,0.0002211939572589472,0.0002211939572589472
7468,0.0,0.0,0.0,0.0
7469,0.00013836013386026025,0.0,0.00013836013386026025,0.00013836013386026025
7470,0.0,0.0,0.0,0.0
7471,0.0001564477861393243,0.0,0.0001564477861393243,0.0001564477861393243
7472,0.0,0.0,0.0,0.0
7473,0.00020491506438702345,0.0,0.00020491506438702345,0.00020491506438702345
7474,9.985153883462772e-05,0.0,9.985153883462772e-05,9.985153883462772e-05
7475,0.00024664882221259177,0.0,0.00024664882221259177,0.00024664882221259177
7476,0.00019554526079446077,0.0,0.00019554526079446077,0.00019554526079446077
7477,0.00010280754941049963,0.0,0.00010280754941049963,0.00010280754941049963
7478,0.0,0.0,0.0,0.0
7479,0.00013506032701116055,0.0,0.00013506032701116055,0.00013506032701116055
7480,0.00035523794940672815,0.0,0.00035523794940672815,0.00035523794940672815
7481,0.0004028708499390632,0.0,0.0004028708499390632,0.0004028708499390632
7482,0.0001916936453199014,0.0,0.0001916936453199014,0.0001916936453199014
7483,0.0002979837590828538,0.0,0.0002979837590828538,0.0002979837590828538
7484,0.0,0.0,0.0,0.0
7485,0.00014192618255037814,0.0,0.00014192618255037814,0.00014192618255037814
7486,0.00011283776257187128,0.0,0.00011283776257187128,0.00011283776257187128
7487,0.00020344380754977465,0.0,0.00020344380754977465,0.00020344380754977465
7488,5.766761023551226e-05,0.0,5.766761023551226e-05,5.766761023551226e-05
7489,0.0,0.0,0.0,0.0
7490,0.0005335145397111773,0.0,0.0005335145397111773,0.0005335145397111773
7491,7.183109664765652e-05,0.0,7.183109664765652e-05,7.183109664765652e-05
7492,0.00020814577874261886,0.0,0.00020814577874261886,0.00020814577874261886
7493,7.22129043424502e-05,0.0,7.22129043424502e-05,7.22129043424502e-05
7494,0.00011603427992668003,0.0,0.00011603427992668003,0.00011603427992668003
7495,0.0005333826993592083,0.0,0.0005333826993592083,0.0005333826993592083
7496,0.0,0.0,0.0,0.0
7497,0.0,0.0,0.0,0.0
7498,0.0,0.0,0.0,0.0
7499,0.0,0.0,0.0,0.0
7500,0.0,0.0,0.0,0.0
7501,0.0,0.0,0.0,0.0
7502,0.0,0.0,0.0,0.0
7503,0.0,0.0,0.0,0.0
7504,9.211900760419667e-05,0.0,9.211900760419667e-05,9.211900760419667e-05
7505,0.0001834096183301881,0.0,0.0001834096183301881,0.0001834096183301881
7506,0.00024672836298123,0.0,0.00024672836298123,0.00024672836298123
7507,0.00012726150453090668,0.0,0.00012726150453090668,0.00012726150453090668
7508,0.0003825374005828053,0.0,0.0003825374005828053,0.0003825374005828053
7509,0.0,0.0,0.0,0.0
7510,0.0002959728008136153,0.0,0.0002959728008136153,0.0002959728008136153
7511,0.00014983372238930315,0.0,0.00014983372238930315,0.00014983372238930315
7512,0.00020363098883535713,0.0,0.00020363098883535713,0.00020363098883535713
7513,0.0,0.0,0.0,0.0
7514,0.0003780079714488238,0.0,0.0003780079714488238,0.0003780079714488238
7515,9.572976705385372e-05,0.0,9.572976705385372e-05,9.572976705385372e-05
7516,0.00035022266092710197,0.0,0.00035022266092710197,0.00035022266092710197
7517,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,0.0
7520,0.00040834490573615767,0.0,0.00040834490573615767,0.00040834490573615767
7521,0.000184484597411938,0.0,0.000184484597411938,0.000184484597411938
7522,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0
7524,0.00020735224825330079,0.0,0.00020735224825330079,0.00020735224825330079
7525,0.000208680794457905,0.0,0.000208680794457905,0.000208680794457905
7526,0.0,0.0,0.0,0.0
7527,9.694499749457464e-05,0.0,9.694499749457464e-05,9.694499749457464e-05
7528,0.00015031034126877785,0.0,0.00015031034126877785,0.00015031034126877785
7529,0.00022425832867156714,0.0,0.00022425832867156714,0.00022425832867156714
7530,2.7716270778910257e-05,0.0,2.7716270778910257e-05,2.7716270778910257e-05
7531,0.0003815551463048905,0.0,0.0003815551463048905,0.0003815551463048905
7532,0.0,0.0,0.0,0.0
7533,0.00010074039892060682,0.0,0.00010074039892060682,0.00010074039892060682
7534,0.00019677476666402072,0.0,0.00019677476666402072,0.00019677476666402072
7535,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0
7538,0.00034235240309499204,0.0,0.00034235240309499204,0.00034235240309499204
7539,0.0003695242921821773,0.0,0.0003695242921821773,0.0003695242921821773
7540,0.00024929112987592816,0.0,0.00024929112987592816,0.00024929112987592816
7541,0.0002969355555251241,0.0,0.0002969355555251241,0.0002969355555251241
7542,0.00020392591250129044,0.0,0.00020392591250129044,0.00020392591250129044
7543,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0
7545,7.170793833211064e-05,0.0,7.170793833211064e-05,7.170793833211064e-05
7546,0.0,0.0,0.0,0.0
7547,0.0,0.0,0.0,0.0
7548,0.0,0.0,0.0,0.0
7549,0.0001610347389942035,0.0,0.0001610347389942035,0.0001610347389942035
7550,0.0,0.0,0.0,0.0
7551,0.0004675612726714462,0.0,0.0004675612726714462,0.0004675612726714462
7552,0.00013899650366511196,0.0,0.00013899650366511196,0.00013899650366511196
7553,0.000254959479207173,0.0,0.000254959479207173,0.000254959479207173
7554,0.0,0.0,0.0,0.0
7555,0.000164428522111848,0.0,0.000164428522111848,0.000164428522111848
7556,0.00013471001875586808,0.0,0.00013471001875586808,0.00013471001875586808
7557,0.00025531259598210454,0.0,0.00025531259598210454,0.00025531259598210454
7558,0.00034178857458755374,0.0,0.00034178857458755374,0.00034178857458755374
7559,0.0001599631505087018,0.0,0.0001599631505087018,0.0001599631505087018
7560,0.00017772380670066923,0.0,0.00017772380670066923,0.00017772380670066923
7561,0.0001273532398045063,0.0,0.0001273532398045063,0.0001273532398045063
7562,0.0,0.0,0.0,0.0
7563,0.00022508500842377543,0.0,0.00022508500842377543,0.00022508500842377543
7564,0.0,0.0,0.0,0.0
7565,0.00016927008982747793,0.0,0.00016927008982747793,0.00016927008982747793
7566,0.0,0.0,0.0,0.0
7567,0.0,0.0,0.0,0.0
7568,0.0,0.0,0.0,0.0
7569,2.4435537852696143e-05,0.0,2.4435537852696143e-05,2.4435537852696143e-05
7570,4.16924522141926e-05,0.0,4.16924522141926e-05,4.16924522141926e-05
7571,0.0003399662091396749,0.0,0.0003399662091396749,0.0003399662091396749
7572,0.0,0.0,0.0,0.0
7573,0.0,0.0,0.0,0.0
7574,8.153400995070115e-05,0.0,8.153400995070115e-05,8.153400995070115e-05
7575,0.0,0.0,0.0,0.0
7576,0.0,0.0,0.0,0.0
7577,0.00014711491530761123,0.0,0.00014711491530761123,0.00014711491530761123
7578,0.0004183913697488606,0.0,0.0004183913697488606,0.0004183913697488606
7579,0.0002721163909882307,0.0,0.0002721163909882307,0.0002721163909882307
7580,0.0,0.0,0.0,0.0
7581,0.0,0.0,0.0,0.0
7582,6.109925743658096e-05,0.0,6.109925743658096e-05,6.109925743658096e-05
7583,0.0001887828839244321,0.0,0.0001887828839244321,0.0001887828839244321
7584,0.0002321521460544318,0.0,0.0002321521460544318,0.0002321521460544318
7585,0.0,0.0,0.0,0.0
7586,0.00015792789054103196,0.0,0.00015792789054103196,0.00015792789054103196
7587,0.00012346739822532982,0.0,0.00012346739822532982,0.00012346739822532982
7588,0.00018727005226537585,0.0,0.00018727005226537585,0.00018727005226537585
7589,0.00012899654393550009,0.0,0.00012899654393550009,0.00012899654393550009
7590,0.0,0.0,0.0,0.0
7591,0.0,0.0,0.0,0.0
7592,0.0,0.0,0.0,0.0
7593,0.00015326520951930434,0.0,0.00015326520951930434,0.00015326520951930434
7594,0.0003668533463496715,0.0,0.0003668533463496715,0.0003668533463496715
7595,2.9363236535573378e-05,0.0,2.9363236535573378e-05,2.9363236535573378e-05
7596,0.0,0.0,0.0,0.0
7597,0.0004201241536065936,0.0,0.0004201241536065936,0.0004201241536065936
7598,0.0,0.0,0.0,0.0
7599,0.0,0.0,0.0,0.0
7600,0.00023534681531600654,0.0,0.00023534681531600654,0.00023534681531600654
7601,0.00041698478162288666,0.0,0.00041698478162288666,0.00041698478162288666
7602,0.0,0.0,0.0,0.0
7603,0.0,0.0,0.0,0.0
7604,0.00024585702340118587,0.0,0.00024585702340118587,0.00024585702340118587
7605,0.0,0.0,0.0,0.0
7606,0.00011870460002683103,0.0,0.00011870460002683103,0.00011870460002683103
7607,0.0,0.0,0.0,0.0
7608,0.0002719119074754417,0.0,0.0002719119074754417,0.0002719119074754417
7609,0.0,0.0,0.0,0.0
7610,0.00019480468472465873,0.0,0.00019480468472465873,0.00019480468472465873
7611,0.0,0.0,0.0,0.0
7612,4.453008295968175e-05,0.0,4.453008295968175e-05,4.453008295968175e-05
7613,0.0,0.0,0.0,0.0
7614,0.00012762304686475545,0.0,0.00012762304686475545,0.00012762304686475545
7615,0.0,0.0,0.0,0.0
7616,0.0,0.0,0.0,0.0
7617,0.00034595109173096716,0.0,0.00034595109173096716,0.00034595109173096716
7618,0.0003415615647099912,0.0,0.0003415615647099912,0.0003415615647099912
7619,8.675598655827343e-05,0.0,8.675598655827343e-05,8.675598655827343e-05
7620,0.0,0.0,0.0,0.0
7621,0.00014579249545931816,0.0,0.00014579249545931816,0.00014579249545931816
7622,0.000164435914484784,0.0,0.000164435914484784,0.000164435914484784
7623,5.6713688536547124e-05,0.0,5.6713688536547124e-05,5.6713688536547124e-05
7624,9.291670721722767e-05,0.0,9.291670721722767e-05,9.291670721722767e-05
7625,7.327378989430144e-05,0.0,7.327378989430144e-05,7.327378989430144e-05
7626,4.439818440005183e-05,0.0,4.439818440005183e-05,4.439818440005183e-05
7627,0.00037107165553607047,0.0,0.00037107165553607047,0.00037107165553607047
7628,0.0,0.0,0.0,0.0
7629,0.0,0.0,0.0,0.0
7630,0.0001547440915601328,0.0,0.0001547440915601328,0.0001547440915601328
7631,0.00013167642464395612,0.0,0.00013167642464395612,0.00013167642464395612
7632,0.00033113942481577396,0.0,0.00033113942481577396,0.00033113942481577396
7633,8.501271804561839e-05,0.0,8.501271804561839e-05,8.501271804561839e-05
7634,0.00021337381622288376,0.0,0.00021337381622288376,0.00021337381622288376
7635,0.0003224413376301527,0.0,0.0003224413376301527,0.0003224413376301527
7636,6.493586988653988e-05,0.0,6.493586988653988e-05,6.493586988653988e-05
7637,0.0,0.0,0.0,0.0
7638,0.0,0.0,0.0,0.0
7639,0.00024014485825318843,0.0,0.00024014485825318843,0.00024014485825318843
7640,0.0,0.0,0.0,0.0
7641,0.00010026894597103819,0.0,0.00010026894597103819,0.00010026894597103819
7642,0.0005084914737381041,0.0,0.0005084914737381041,0.0005084914737381041
7643,0.00016647361917421222,0.0,0.00016647361917421222,0.00016647361917421222
7644,0.0,0.0,0.0,0.0
7645,5.088738180347718e-05,0.0,5.088738180347718e-05,5.088738180347718e-05
7646,7.079295755829662e-05,0.0,7.079295755829662e-05,7.079295755829662e-05
7647,3.695680425153114e-05,0.0,3.695680425153114e-05,3.695680425153114e-05
7648,0.0,0.0,0.0,0.0
7649,7.530578295700252e-05,0.0,7.530578295700252e-05,7.530578295700252e-05
7650,0.0004544084658846259,0.0,0.0004544084658846259,0.0004544084658846259
7651,0.0,0.0,0.0,0.0
7652,6.112299888627604e-05,0.0,6.112299888627604e-05,6.112299888627604e-05
7653,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0
7655,0.0005625186022371054,0.00021062616724520922,0.00035189243499189615,0.00035189243499189615
7656,0.00018080472364090383,0.0,0.00018080472364090383,0.00018080472364090383
7657,0.00015697730123065412,0.0,0.00015697730123065412,0.00015697730123065412
7658,0.00022074628213886172,0.0,0.00022074628213886172,0.00022074628213886172
7659,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0
7661,0.0001653344079386443,0.0,0.0001653344079386443,0.0001653344079386443
7662,0.0005155557300895452,0.0,0.0005155557300895452,0.0005155557300895452
7663,0.0,0.0,0.0,0.0
7664,0.0,0.0,0.0,0.0
7665,8.024503767956048e-05,0.0,8.024503767956048e-05,8.024503767956048e-05
7666,0.0002819954534061253,0.0,0.0002819954534061253,0.0002819954534061253
7667,2.0017938368255273e-05,0.0,2.0017938368255273e-05,2.0017938368255273e-05
7668,8.235952554969117e-05,0.0,8.235952554969117e-05,8.235952554969117e-05
7669,0.0,0.0,0.0,0.0
7670,8.813979366095737e-05,0.0,8.813979366095737e-05,8.813979366095737e-05
7671,0.0005880401004105806,0.0,0.0005880401004105806,0.0005880401004105806
7672,0.0,0.0,0.0,0.0
7673,9.438174311071634e-05,0.0,9.438174311071634e-05,9.438174311071634e-05
7674,0.00011070349137298763,0.0,0.00011070349137298763,0.00011070349137298763
7675,0.0,0.0,0.0,0.0
7676,9.393486834596843e-05,0.0,9.393486834596843e-05,9.393486834596843e-05
7677,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0
7679,0.00010074707824969664,0.0,0.00010074707824969664,0.00010074707824969664
7680,0.0004634965807781555,0.0,0.0004634965807781555,0.0004634965807781555
7681,0.0001400494948029518,0.0,0.0001400494948029518,0.0001400494948029518
7682,0.0003782850399147719,0.0,0.0003782850399147719,0.0003782850399147719
7683,0.00012429471826180816,0.0,0.00012429471826180816,0.00012429471826180816
7684,0.00018950048252008855,0.0,0.00018950048252008855,0.00018950048252008855
7685,0.0,0.0,0.0,0.0
7686,0.00010204248974332586,0.0,0.00010204248974332586,0.00010204248974332586
7687,0.0,0.0,0.0,0.0
7688,0.00014800367353018373,0.0,0.00014800367353018373,0.00014800367353018373
7689,0.00033527272171340883,0.0,0.00033527272171340883,0.00033527272171340883
7690,0.0,0.0,0.0,0.0
7691,0.0,0.0,0.0,0.0
7692,0.00023325356596615165,0.0,0.00023325356596615165,0.00023325356596615165
7693,0.0003176133905071765,0.0,0.0003176133905071765,0.0003176133905071765
7694,8.934545621741563e-05,0.0,8.934545621741563e-05,8.934545621741563e-05
7695,0.00012754349154420197,0.0,0.00012754349154420197,0.00012754349154420197
7696,0.0,0.0,0.0,0.0
7697,0.0002566144976299256,0.0,0.0002566144976299256,0.0002566144976299256
7698,0.0001513496827101335,0.0,0.0001513496827101335,0.0001513496827101335
7699,0.00016267593309748918,0.0,0.00016267593309748918,0.00016267593309748918
7700,5.095281085232273e-05,0.0,5.095281085232273e-05,5.095281085232273e-05
7701,0.00026107413577847183,0.0,0.00026107413577847183,0.00026107413577847183
7702,0.0,0.0,0.0,0.0
7703,5.958671317785047e-05,0.0,5.958671317785047e-05,5.958671317785047e-05
7704,0.00038637363468296826,0.0,0.00038637363468296826,0.00038637363468296826
7705,0.0,0.0,0.0,0.0
7706,8.939551480580121e-05,0.0,8.939551480580121e-05,8.939551480580121e-05
7707,0.0,0.0,0.0,0.0
7708,0.00010825714707607403,0.0,0.00010825714707607403,0.00010825714707607403
7709,6.190403655637056e-05,0.0,6.190403655637056e-05,6.190403655637056e-05
7710,4.675439413404092e-05,0.0,4.675439413404092e-05,4.675439413404092e-05
7711,8.054976933635771e-05,0.0,8.054976933635771e-05,8.054976933635771e-05
7712,0.0,0.0,0.0,0.0
7713,0.0004950686125084758,0.0,0.0004950686125084758,0.0004950686125084758
7714,0.0002845267590600997,0.0,0.0002845267590600997,0.0002845267590600997
7715,0.0,0.0,0.0,0.0
7716,2.9350534532568417e-05,0.0,2.9350534532568417e-05,2.9350534532568417e-05
7717,0.0,0.0,0.0,0.0
7718,0.0,0.0,0.0,0.0
7719,0.00018654153973329812,0.0,0.00018654153973329812,0.00018654153973329812
7720,0.00010369154915679246,0.0,0.00010369154915679246,0.00010369154915679246
7721,0.0,0.0,0.0,0.0
7722,0.0003235689946450293,0.0,0.0003235689946450293,0.0003235689946450293
7723,0.0,0.0,0.0,0.0
7724,6.899212894495577e-05,0.0,6.899212894495577e-05,6.899212894495577e-05
7725,0.0005340843927115202,0.0,0.0005340843927115202,0.0005340843927115202
7726,0.00026115612126886845,0.0,0.00026115612126886845,0.00026115612126886845
7727,0.00010687271424103528,0.0,0.00010687271424103528,0.00010687271424103528
7728,0.0003254586481489241,0.0,0.0003254586481489241,0.0003254586481489241
7729,7.520544750150293e-05,0.0,7.520544750150293e-05,7.520544750150293e-05
7730,6.673407915513963e-05,0.0,6.673407915513963e-05,6.673407915513963e-05
7731,4.4136853830423206e-05,0.0,4.4136853830423206e-05,4.4136853830423206e-05
7732,0.0,0.0,0.0,0.0
7733,0.00023557496024295688,0.0,0.00023557496024295688,0.00023557496024295688
7734,0.0,0.0,0.0,0.0
7735,0.0002469208266120404,0.0,0.0002469208266120404,0.0002469208266120404
7736,0.00028680753894150257,0.0,0.00028680753894150257,0.00028680753894150257
7737,0.0,0.0,0.0,0.0
7738,0.00012657555635087192,0.0,0.00012657555635087192,0.00012657555635087192
7739,9.90967673715204e-05,0.0,9.90967673715204e-05,9.90967673715204e-05
7740,6.144801591290161e-05,0.0,6.144801591290161e-05,6.144801591290161e-05
7741,4.653744326788001e-05,0.0,4.653744326788001e-05,4.653744326788001e-05
7742,0.0,0.0,0.0,0.0
7743,2.6488547518965788e-05,0.0,2.6488547518965788e-05,2.6488547518965788e-05
7744,0.0,0.0,0.0,0.0
7745,0.00033356022322550416,0.0,0.00033356022322550416,0.00033356022322550416
7746,0.00014557548274751753,0.0,0.00014557548274751753,0.00014557548274751753
7747,0.0,0.0,0.0,0.0
7748,4.014350633951835e-05,0.0,4.014350633951835e-05,4.014350633951835e-05
7749,0.00027199371834285557,0.0,0.00027199371834285557,0.00027199371834285557
7750,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0
7753,0.00028930549160577357,0.0,0.00028930549160577357,0.00028930549160577357
7754,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0
7756,2.683163620531559e-05,0.0,2.683163620531559e-05,2.683163620531559e-05
7757,0.0,0.0,0.0,0.0
7758,0.00019872660050168633,0.0,0.00019872660050168633,0.00019872660050168633
7759,6.670917355222628e-05,0.0,6.670917355222628e-05,6.670917355222628e-05
7760,5.0755108532030135e-05,0.0,5.0755108532030135e-05,5.0755108532030135e-05
7761,8.162662561517209e-05,0.0,8.162662561517209e-05,8.162662561517209e-05
7762,0.0,0.0,0.0,0.0
7763,0.0003467993810772896,0.0,0.0003467993810772896,0.0003467993810772896
7764,2.8166992706246674e-05,0.0,2.8166992706246674e-05,2.8166992706246674e-05
7765,0.00011741505295503885,0.0,0.00011741505295503885,0.00011741505295503885
7766,0.00013311720977071673,0.0,0.00013311720977071673,0.00013311720977071673
7767,0.0003806104068644345,0.0,0.0003806104068644345,0.0003806104068644345
7768,0.0004711296351160854,0.0,0.0004711296351160854,0.0004711296351160854
7769,0.0,0.0,0.0,0.0
7770,0.0004600728570949286,0.0,0.0004600728570949286,0.0004600728570949286
7771,0.0,0.0,0.0,0.0
7772,0.00025941914645954967,0.0,0.00025941914645954967,0.00025941914645954967
7773,0.0,0.0,0.0,0.0
7774,0.0004013871948700398,0.0,0.0004013871948700398,0.0004013871948700398
7775,0.00022451792028732598,0.0,0.00022451792028732598,0.00022451792028732598
7776,0.0002470632316544652,0.0,0.0002470632316544652,0.0002470632316544652
7777,0.0,0.0,0.0,0.0
7778,8.878560038283467e-05,0.0,8.878560038283467e-05,8.878560038283467e-05
7779,0.0002907973248511553,0.0,0.0002907973248511553,0.0002907973248511553
7780,0.00013920235505793244,0.0,0.00013920235505793244,0.00013920235505793244
7781,0.0001839756005210802,0.0,0.0001839756005210802,0.0001839756005210802
7782,0.0,0.0,0.0,0.0
7783,0.0001907811383716762,0.0,0.0001907811383716762,0.0001907811383716762
7784,0.0,0.0,0.0,0.0
7785,0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.0
