,V1,V2,delta,abs_delta
7766,0.0,0.0,0.0,0.0
7767,0.0,0.0,0.0,0.0
7768,0.0,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0
7773,0.0,0.0001623027492314577,-0.0001623027492314577,0.0001623027492314577
7774,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0
7776,0.00031617735253853933,0.00038731068424466584,-7.113333170612651e-05,7.113333170612651e-05
7777,0.0,0.0,0.0,0.0
7778,0.00010720173466122813,9.336550202634599e-05,1.3836232634882137e-05,1.3836232634882137e-05
7779,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0
7781,0.0,0.00015006072094870938,-0.00015006072094870938,0.00015006072094870938
7782,0.0,0.0,0.0,0.0
7783,0.0,0.0,0.0,0.0
7784,0.0,0.0,0.0,0.0
7785,0.0,0.00012054247781634331,-0.00012054247781634331,0.00012054247781634331
7786,0.00011308273921410243,0.00026508237028287514,-0.0001519996310687727,0.0001519996310687727
7787,0.0,0.0,0.0,0.0
7788,0.0,0.0,0.0,0.0
7789,6.280326569038961e-05,0.00015141659726699194,-8.861333157660233e-05,8.861333157660233e-05
7790,0.0,0.0,0.0,0.0
7791,0.0,0.0,0.0,0.0
7792,0.0,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0
7796,0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0
7798,0.0001108591677621007,8.432605924705665e-05,2.653310851504405e-05,2.653310851504405e-05
7799,0.0,0.0,0.0,0.0
7800,0.00013924687583413388,0.0,0.00013924687583413388,0.00013924687583413388
7801,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0
7804,0.00013343345684309801,0.0,0.00013343345684309801,0.00013343345684309801
7805,0.0,0.0,0.0,0.0
7806,0.0,0.0,0.0,0.0
7807,0.0,0.0,0.0,0.0
7808,0.0,6.852517577095164e-05,-6.852517577095164e-05,6.852517577095164e-05
7809,0.0,0.0,0.0,0.0
7810,0.0,0.0,0.0,0.0
7811,0.0,0.0,0.0,0.0
7812,0.0,0.0,0.0,0.0
7813,0.0,0.0,0.0,0.0
7814,0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,0.0
7816,0.0,0.0,0.0,0.0
7817,9.755648594970505e-05,0.0003314303467050195,-0.0002338738607553144,0.0002338738607553144
7818,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0
7822,0.0,0.00016834801580342982,-0.00016834801580342982,0.00016834801580342982
7823,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0
7825,0.00011881010141223669,0.000282736689162751,-0.00016392658775051433,0.00016392658775051433
7826,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0
7829,0.0,0.00027526834229421284,-0.00027526834229421284,0.00027526834229421284
7830,0.0,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.0
7832,0.0,5.730711078892151e-05,-5.730711078892151e-05,5.730711078892151e-05
7833,0.0,9.324460471462872e-05,-9.324460471462872e-05,9.324460471462872e-05
7834,8.227085022048818e-05,0.0,8.227085022048818e-05,8.227085022048818e-05
7835,0.0,0.0,0.0,0.0
7836,0.0002929286889007522,0.0005729089801510175,-0.0002799802912502653,0.0002799802912502653
7837,0.0,0.0,0.0,0.0
7838,0.0,0.0,0.0,0.0
7839,0.0,0.0,0.0,0.0
7840,0.0,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0
7842,0.0,0.0001098459405410621,-0.0001098459405410621,0.0001098459405410621
7843,0.000286828623049789,0.00029579384459389583,-8.965221544106837e-06,8.965221544106837e-06
7844,0.0,6.579626480945283e-05,-6.579626480945283e-05,6.579626480945283e-05
7845,0.0,0.0,0.0,0.0
7846,0.0003684535363896026,0.0,0.0003684535363896026,0.0003684535363896026
7847,7.962386330796612e-05,8.449941459629271e-05,-4.87555128832659e-06,4.87555128832659e-06
7848,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0
7850,0.00018086810854987966,0.00034792273719277646,-0.0001670546286428968,0.0001670546286428968
7851,0.0001506505844493707,0.0,0.0001506505844493707,0.0001506505844493707
7852,0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0
7855,0.0,0.0,0.0,0.0
7856,0.000330708972695801,0.000330708972695801,0.0,0.0
7857,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0
7860,0.0,0.0,0.0,0.0
7861,0.0,0.0,0.0,0.0
7862,0.0,0.0,0.0,0.0
7863,0.0,0.0001996409199717972,-0.0001996409199717972,0.0001996409199717972
7864,9.471291883124245e-05,8.627927551666896e-05,8.433643314573492e-06,8.433643314573492e-06
7865,0.0,0.00010716618918296363,-0.00010716618918296363,0.00010716618918296363
7866,0.0,0.0,0.0,0.0
7867,0.0,0.0,0.0,0.0
7868,0.0,0.0,0.0,0.0
7869,0.0,9.070128564619356e-05,-9.070128564619356e-05,9.070128564619356e-05
7870,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0
7873,0.0,0.0002783999726590183,-0.0002783999726590183,0.0002783999726590183
7874,0.00016086079025020203,0.00028803861803478666,-0.00012717782778458463,0.00012717782778458463
7875,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0
7881,0.0,0.00030355270589805313,-0.00030355270589805313,0.00030355270589805313
7882,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0
7884,5.6002929341048e-05,5.8591352879173224e-05,-2.588423538125222e-06,2.588423538125222e-06
7885,7.723918598559167e-05,0.0,7.723918598559167e-05,7.723918598559167e-05
7886,0.00010252046760999494,0.0003610462752274341,-0.0002585258076174392,0.0002585258076174392
7887,0.0,0.00036718449296636716,-0.00036718449296636716,0.00036718449296636716
7888,0.0,0.0,0.0,0.0
7889,0.0,5.8621388032204574e-05,-5.8621388032204574e-05,5.8621388032204574e-05
7890,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0
7894,0.0,0.0001665830948493547,-0.0001665830948493547,0.0001665830948493547
7895,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0
7897,0.0,7.103180461045768e-05,-7.103180461045768e-05,7.103180461045768e-05
7898,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0
7902,0.0,0.0,0.0,0.0
7903,0.0,0.00039833256353934604,-0.00039833256353934604,0.00039833256353934604
7904,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0
7906,0.0,0.00014258614586045346,-0.00014258614586045346,0.00014258614586045346
7907,0.0,0.0,0.0,0.0
7908,0.0,0.0001902662269357178,-0.0001902662269357178,0.0001902662269357178
7909,0.0,6.091363158904844e-05,-6.091363158904844e-05,6.091363158904844e-05
7910,0.0,0.0,0.0,0.0
7911,0.0,0.0,0.0,0.0
7912,0.0,0.00017028745625995926,-0.00017028745625995926,0.00017028745625995926
7913,0.0,0.0,0.0,0.0
7914,8.071612359748947e-05,0.0,8.071612359748947e-05,8.071612359748947e-05
7915,0.0,6.688075761000316e-05,-6.688075761000316e-05,6.688075761000316e-05
7916,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0
7918,0.00010202396919743883,0.00012295629777428176,-2.0932328576842935e-05,2.0932328576842935e-05
7919,0.0,0.0,0.0,0.0
7920,8.534653008812004e-05,8.534653008812004e-05,0.0,0.0
7921,0.0,0.0,0.0,0.0
7922,7.506522686324186e-05,0.00023426517145708203,-0.00015919994459384016,0.00015919994459384016
7923,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0
7925,0.0,0.0002632533044864734,-0.0002632533044864734,0.0002632533044864734
7926,0.0,0.00035663676034245227,-0.00035663676034245227,0.00035663676034245227
7927,0.00015123242822786173,0.0,0.00015123242822786173,0.00015123242822786173
7928,0.00030035473820235994,6.66991885130604e-05,0.00023365554968929954,0.00023365554968929954
7929,0.0,0.0,0.0,0.0
7930,0.0,0.00010735888887817661,-0.00010735888887817661,0.00010735888887817661
7931,0.0,0.0,0.0,0.0
7932,0.0,0.0,0.0,0.0
7933,0.0,0.0,0.0,0.0
7934,0.0,0.0,0.0,0.0
7935,0.0,0.0,0.0,0.0
7936,0.0,0.0,0.0,0.0
7937,0.0,0.0,0.0,0.0
7938,0.0,0.00020942994807329442,-0.00020942994807329442,0.00020942994807329442
7939,0.0,0.0,0.0,0.0
7940,0.0,0.0,0.0,0.0
7941,5.756572095884217e-05,0.00015693693421781063,-9.937121325896846e-05,9.937121325896846e-05
7942,0.0,0.0001062390963650412,-0.0001062390963650412,0.0001062390963650412
7943,0.0,0.0,0.0,0.0
7944,0.0,0.0,0.0,0.0
7945,7.003708095807169e-05,0.0,7.003708095807169e-05,7.003708095807169e-05
7946,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0
7948,0.00012469476658023067,0.00019608355230755277,-7.13887857273221e-05,7.13887857273221e-05
7949,0.0,0.0,0.0,0.0
7950,0.0,0.0,0.0,0.0
7951,0.0,0.0,0.0,0.0
7952,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0
7955,0.0,9.070305774609248e-05,-9.070305774609248e-05,9.070305774609248e-05
7956,0.0,0.0,0.0,0.0
7957,0.0,0.0,0.0,0.0
7958,0.0,0.0,0.0,0.0
7959,0.0,0.0,0.0,0.0
7960,0.00012897427142080333,0.0,0.00012897427142080333,0.00012897427142080333
7961,0.0,0.0,0.0,0.0
7962,0.0,0.00011677737347781658,-0.00011677737347781658,0.00011677737347781658
7963,5.587205911676089e-05,0.0,5.587205911676089e-05,5.587205911676089e-05
7964,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0
7967,0.0,0.0,0.0,0.0
7968,0.00022861217924704155,0.00039961249826269015,-0.0001710003190156486,0.0001710003190156486
7969,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0
7974,0.0,0.0001277335039857361,-0.0001277335039857361,0.0001277335039857361
7975,5.851379440476497e-05,0.00015639815117335983,-9.788435676859485e-05,9.788435676859485e-05
7976,0.0,0.0,0.0,0.0
7977,5.6898221373558044e-05,0.00027014061601625546,-0.00021324239464269742,0.00021324239464269742
7978,0.0,0.0,0.0,0.0
7979,0.0,9.63646840925018e-05,-9.63646840925018e-05,9.63646840925018e-05
7980,0.0,0.0,0.0,0.0
7981,0.0,0.0,0.0,0.0
7982,0.0,0.0,0.0,0.0
7983,0.0,0.0,0.0,0.0
7984,0.0,0.00014974072109907866,-0.00014974072109907866,0.00014974072109907866
7985,0.0,0.0,0.0,0.0
7986,0.0,0.0,0.0,0.0
7987,0.00014153157826513052,0.00016109700987322463,-1.9565431608094106e-05,1.9565431608094106e-05
7988,0.0,0.0,0.0,0.0
7989,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,0.0
7992,0.0,9.137632635732491e-05,-9.137632635732491e-05,9.137632635732491e-05
7993,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0
7995,0.0,7.118888121719162e-05,-7.118888121719162e-05,7.118888121719162e-05
7996,5.744204908195469e-05,7.526219512025516e-05,-1.7820146038300467e-05,1.7820146038300467e-05
7997,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0
7999,0.0,0.0,0.0,0.0
8000,8.082307694065903e-05,0.00038690487983533077,-0.00030608180289467174,0.00030608180289467174
8001,7.108864115758074e-05,7.108864115758074e-05,0.0,0.0
8002,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0
8004,0.0,0.0,0.0,0.0
8005,7.964740507304668e-05,0.00041550408220953413,-0.00033585667713648744,0.00033585667713648744
8006,0.0,6.80863546828429e-05,-6.80863546828429e-05,6.80863546828429e-05
8007,0.0002006736790968312,0.000502257582007183,-0.00030158390291035175,0.00030158390291035175
8008,0.0,0.00010366807045001123,-0.00010366807045001123,0.00010366807045001123
8009,0.0,0.0,0.0,0.0
8010,0.0,0.0,0.0,0.0
8011,0.0,0.0,0.0,0.0
8012,0.0,0.0,0.0,0.0
8013,0.0,0.00011724730332692464,-0.00011724730332692464,0.00011724730332692464
8014,0.0,0.0,0.0,0.0
8015,0.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,0.0
8017,6.508155881116788e-05,0.00012571773388319544,-6.063617507202756e-05,6.063617507202756e-05
8018,0.0,0.0,0.0,0.0
8019,8.83817685664528e-05,0.0,8.83817685664528e-05,8.83817685664528e-05
8020,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0
8022,0.0,0.00018592224094188877,-0.00018592224094188877,0.00018592224094188877
8023,8.2678381457097e-05,0.00012454099487513304,-4.186261341803604e-05,4.186261341803604e-05
8024,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,0.0
8026,0.0,0.0,0.0,0.0
8027,0.0,0.0,0.0,0.0
8028,0.0,0.0,0.0,0.0
8029,0.0,0.000260833961268266,-0.000260833961268266,0.000260833961268266
8030,8.243142575439479e-05,0.00025163844434751407,-0.00016920701859311928,0.00016920701859311928
8031,0.0,0.0,0.0,0.0
8032,0.0002739197936736875,0.0005970716786881288,-0.0003231518850144413,0.0003231518850144413
8033,0.0,0.0,0.0,0.0
8034,0.00017014099285006523,0.0003101869240506656,-0.00014004593120060034,0.00014004593120060034
8035,0.0,0.0,0.0,0.0
8036,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0
8041,0.0,0.0002828784700897005,-0.0002828784700897005,0.0002828784700897005
8042,0.0,0.0,0.0,0.0
8043,0.0,8.79554750604762e-05,-8.79554750604762e-05,8.79554750604762e-05
8044,0.0,0.00020246874515174163,-0.00020246874515174163,0.00020246874515174163
8045,0.0,0.0,0.0,0.0
8046,0.0,0.0,0.0,0.0
8047,0.0,0.00037329995797740086,-0.00037329995797740086,0.00037329995797740086
8048,0.00027328478689822886,0.0001922528932078017,8.103189369042715e-05,8.103189369042715e-05
8049,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0
8051,0.0,0.0005438210856583384,-0.0005438210856583384,0.0005438210856583384
8052,0.0,0.0,0.0,0.0
8053,0.00022505596280097961,0.0,0.00022505596280097961,0.00022505596280097961
8054,0.0,0.0,0.0,0.0
8055,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0
8057,0.0,0.0,0.0,0.0
8058,0.0005433103975115551,0.000852331253958659,-0.0003090208564471039,0.0003090208564471039
8059,6.853834363735384e-05,0.0,6.853834363735384e-05,6.853834363735384e-05
8060,0.0,6.82447506632242e-05,-6.82447506632242e-05,6.82447506632242e-05
8061,0.0002787003241893318,0.0,0.0002787003241893318,0.0002787003241893318
8062,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0
8066,0.0,0.00011519028339534998,-0.00011519028339534998,0.00011519028339534998
8067,0.0,0.0,0.0,0.0
8068,0.0,9.322577777008216e-05,-9.322577777008216e-05,9.322577777008216e-05
8069,0.0,8.370766105751197e-05,-8.370766105751197e-05,8.370766105751197e-05
8070,0.00017551777677403556,0.00048384786997404363,-0.00030833009320000804,0.00030833009320000804
8071,0.0,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0
8073,0.00016987021081149578,0.0005184875076843633,-0.0003486172968728675,0.0003486172968728675
8074,0.0,0.0,0.0,0.0
8075,0.0,9.10337936754028e-05,-9.10337936754028e-05,9.10337936754028e-05
8076,0.0,0.0,0.0,0.0
8077,0.0,0.0,0.0,0.0
8078,0.0,6.0685231195141874e-05,-6.0685231195141874e-05,6.0685231195141874e-05
8079,0.0,8.734171408125096e-05,-8.734171408125096e-05,8.734171408125096e-05
8080,0.0,6.772006034023232e-05,-6.772006034023232e-05,6.772006034023232e-05
8081,0.0,0.0,0.0,0.0
8082,0.0,0.0,0.0,0.0
8083,0.00011589723483969767,0.00019122665334079,-7.532941850109234e-05,7.532941850109234e-05
8084,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0
8089,0.00012708239309075806,0.0,0.00012708239309075806,0.00012708239309075806
8090,0.0003442031383100483,0.0001308876865853866,0.00021331545172466172,0.00021331545172466172
8091,0.0,0.0,0.0,0.0
8092,0.0,0.0,0.0,0.0
8093,0.0,6.625499938511186e-05,-6.625499938511186e-05,6.625499938511186e-05
8094,0.0,0.0,0.0,0.0
8095,0.0,7.091770466003154e-05,-7.091770466003154e-05,7.091770466003154e-05
8096,9.26982417392234e-05,0.00010031828423961997,-7.620042500396565e-06,7.620042500396565e-06
8097,0.0,0.0,0.0,0.0
8098,0.0,0.0,0.0,0.0
8099,0.0,0.0,0.0,0.0
8100,0.0,0.0,0.0,0.0
8101,0.00012275808128631778,0.00036488997284322977,-0.00024213189155691199,0.00024213189155691199
8102,0.0,0.0,0.0,0.0
8103,0.0,0.00020136008970439434,-0.00020136008970439434,0.00020136008970439434
8104,0.0,0.000137782642721302,-0.000137782642721302,0.000137782642721302
8105,0.0,8.3463531660123e-05,-8.3463531660123e-05,8.3463531660123e-05
8106,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0
8108,0.0,0.0,0.0,0.0
8109,0.0,0.0001800508277180294,-0.0001800508277180294,0.0001800508277180294
8110,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0
8116,0.00020520919416513707,0.00021581287081870768,-1.0603676653570611e-05,1.0603676653570611e-05
8117,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0
8119,0.0,0.0,0.0,0.0
8120,0.0,7.854117494490411e-05,-7.854117494490411e-05,7.854117494490411e-05
8121,0.0,0.0,0.0,0.0
8122,0.0,0.0,0.0,0.0
8123,0.0,0.0,0.0,0.0
8124,0.0,0.0,0.0,0.0
8125,0.0,0.0,0.0,0.0
8126,0.0,0.00017451337771490216,-0.00017451337771490216,0.00017451337771490216
8127,0.0,0.0,0.0,0.0
8128,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0
8130,0.0,0.0,0.0,0.0
8131,0.0,0.0,0.0,0.0
8132,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0
8135,0.00037403655652370717,0.0004811578481975529,-0.00010712129167384573,0.00010712129167384573
8136,0.0,0.0,0.0,0.0
8137,0.0002392007995189892,0.0002961339196190238,-5.6933120100034605e-05,5.6933120100034605e-05
8138,7.489288691431284e-05,0.00013975072134700086,-6.485783443268802e-05,6.485783443268802e-05
8139,0.00011704338248819113,0.0,0.00011704338248819113,0.00011704338248819113
8140,0.0,0.0,0.0,0.0
8141,0.0,0.0001150044198665354,-0.0001150044198665354,0.0001150044198665354
8142,0.0,0.0,0.0,0.0
8143,0.0,0.0,0.0,0.0
8144,0.0,0.0,0.0,0.0
8145,0.0,0.0,0.0,0.0
8146,0.00014343694783747196,0.00015255608337206973,-9.119135534597765e-06,9.119135534597765e-06
8147,0.0,7.525735741688145e-05,-7.525735741688145e-05,7.525735741688145e-05
8148,0.0,9.618039217053188e-05,-9.618039217053188e-05,9.618039217053188e-05
8149,0.0,0.0,0.0,0.0
8150,0.0,0.00011127731866306729,-0.00011127731866306729,0.00011127731866306729
8151,0.0,0.0,0.0,0.0
8152,0.00011380778677347634,0.00033306309746371373,-0.00021925531069023739,0.00021925531069023739
8153,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0
8155,0.0001481750837734176,0.00010018839061053263,4.798669316288497e-05,4.798669316288497e-05
8156,0.00014485964655048319,0.0,0.00014485964655048319,0.00014485964655048319
8157,0.0,0.0,0.0,0.0
8158,0.0,0.0,0.0,0.0
8159,0.0,0.0,0.0,0.0
8160,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0
8164,0.0,0.00025505171571340825,-0.00025505171571340825,0.00025505171571340825
8165,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0
8167,0.0,0.0,0.0,0.0
8168,0.0,0.0,0.0,0.0
8169,0.0,0.0,0.0,0.0
8170,6.677648828675349e-05,0.0001750420132238004,-0.00010826552493704691,0.00010826552493704691
8171,8.012568448773689e-05,0.00021945641169117557,-0.0001393307272034387,0.0001393307272034387
8172,0.0,0.0,0.0,0.0
8173,0.0,0.0,0.0,0.0
8174,0.0,0.0,0.0,0.0
8175,0.0,6.0931986404789816e-05,-6.0931986404789816e-05,6.0931986404789816e-05
8176,0.0,0.0,0.0,0.0
8177,0.0,0.00013303984370496537,-0.00013303984370496537,0.00013303984370496537
8178,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0
8181,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0
8183,0.0002107973624434736,0.0005689544034086996,-0.00035815704096522596,0.00035815704096522596
8184,0.0,5.794768609727422e-05,-5.794768609727422e-05,5.794768609727422e-05
8185,0.0,0.00012730641497506035,-0.00012730641497506035,0.00012730641497506035
8186,0.0,0.0001373210883078476,-0.0001373210883078476,0.0001373210883078476
8187,0.0,6.0480424306458896e-05,-6.0480424306458896e-05,6.0480424306458896e-05
8188,0.0,8.600608756144841e-05,-8.600608756144841e-05,8.600608756144841e-05
8189,0.00017293679734898938,0.0002493248515141507,-7.63880541651613e-05,7.63880541651613e-05
8190,0.0,0.0,0.0,0.0
8191,0.0,0.0,0.0,0.0
8192,7.981313521870309e-05,0.00016099249478429556,-8.117935956559247e-05,8.117935956559247e-05
8193,0.0,0.0,0.0,0.0
8194,0.0,0.0,0.0,0.0
8195,0.0,0.0,0.0,0.0
8196,0.0,8.377267254723443e-05,-8.377267254723443e-05,8.377267254723443e-05
8197,0.0,0.0001416801500858532,-0.0001416801500858532,0.0001416801500858532
8198,0.0013986955487376286,0.0014853755451945795,-8.66799964569509e-05,8.66799964569509e-05
8199,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0
8201,0.00027536593067149323,0.0,0.00027536593067149323,0.00027536593067149323
8202,0.0,6.824592775147822e-05,-6.824592775147822e-05,6.824592775147822e-05
8203,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0
8208,0.0,0.0003598326454973883,-0.0003598326454973883,0.0003598326454973883
8209,5.875683079163233e-05,0.0001628391651643647,-0.00010408233437273238,0.00010408233437273238
8210,0.0,0.0,0.0,0.0
8211,0.0,0.00013967770307014385,-0.00013967770307014385,0.00013967770307014385
8212,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,0.0
8215,0.0,0.0,0.0,0.0
8216,0.0,0.0,0.0,0.0
8217,8.207914005551074e-05,7.914220784894294e-05,2.9369322065677983e-06,2.9369322065677983e-06
8218,0.0,0.0,0.0,0.0
8219,0.0,8.180961271540986e-05,-8.180961271540986e-05,8.180961271540986e-05
8220,0.00015888119944267802,0.0002416768628689978,-8.279566342631978e-05,8.279566342631978e-05
8221,0.0,0.0,0.0,0.0
8222,0.0,9.868730558082461e-05,-9.868730558082461e-05,9.868730558082461e-05
8223,0.0,0.0001236425143563085,-0.0001236425143563085,0.0001236425143563085
8224,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0
8230,0.0,0.00012076435248470969,-0.00012076435248470969,0.00012076435248470969
8231,0.00012719887308776379,0.00013054030326505503,-3.3414301772912434e-06,3.3414301772912434e-06
8232,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0
8239,0.0,0.0,0.0,0.0
8240,0.0,0.0,0.0,0.0
8241,0.0,0.0,0.0,0.0
8242,0.0,0.0,0.0,0.0
8243,0.0,0.00015085879971997606,-0.00015085879971997606,0.00015085879971997606
8244,0.0,0.0,0.0,0.0
8245,0.0,8.613969354579847e-05,-8.613969354579847e-05,8.613969354579847e-05
8246,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0
8248,0.0,0.00010056206439104345,-0.00010056206439104345,0.00010056206439104345
8249,0.0,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0
8251,0.0,0.00030431943014264107,-0.00030431943014264107,0.00030431943014264107
8252,0.0001300547866978579,0.00022551682519002093,-9.546203849216303e-05,9.546203849216303e-05
8253,0.0,0.0,0.0,0.0
8254,0.0,0.0,0.0,0.0
8255,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0
8258,9.030245322113235e-05,0.00016165791182882257,-7.135545860769022e-05,7.135545860769022e-05
8259,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0
8263,0.0,0.0,0.0,0.0
8264,0.0,0.00037820084900077846,-0.00037820084900077846,0.00037820084900077846
8265,0.0,0.0,0.0,0.0
8266,0.0,0.0,0.0,0.0
8267,0.0,0.0,0.0,0.0
8268,9.15279249764151e-05,9.15279249764151e-05,0.0,0.0
8269,0.0,0.0,0.0,0.0
8270,0.0,0.0,0.0,0.0
8271,0.00011480935952729649,0.00019313858097626103,-7.832922144896454e-05,7.832922144896454e-05
8272,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0
8274,0.00019128383266636066,0.00012160296965804364,6.968086300831701e-05,6.968086300831701e-05
8275,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0
8277,5.897684928236736e-05,0.00010935211968090799,-5.0375270398540626e-05,5.0375270398540626e-05
8278,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0
8280,0.0001265770729838146,0.0002680280207035442,-0.0001414509477197296,0.0001414509477197296
8281,0.0,0.00010493245079285569,-0.00010493245079285569,0.00010493245079285569
8282,0.0,0.0,0.0,0.0
8283,0.0,0.00018374797137868073,-0.00018374797137868073,0.00018374797137868073
8284,0.0,0.0,0.0,0.0
8285,0.0,7.914049395670493e-05,-7.914049395670493e-05,7.914049395670493e-05
8286,0.0,0.0,0.0,0.0
8287,0.0,0.0,0.0,0.0
8288,0.0,0.00019011897448864247,-0.00019011897448864247,0.00019011897448864247
