,V1,V2,delta,abs_delta
9441,0.0,0.0,0.0,0.0
9442,0.0,0.0,0.0,0.0
9443,0.0,0.0,0.0,0.0
9444,0.00012124303728342056,0.0,0.00012124303728342056,0.00012124303728342056
9445,0.0,0.0,0.0,0.0
9446,0.0,0.0,0.0,0.0
9447,0.0,0.0,0.0,0.0
9448,0.0,0.0,0.0,0.0
9449,0.00012310437858104706,0.0,0.00012310437858104706,0.00012310437858104706
9450,0.0,0.0,0.0,0.0
9451,0.00020001205150038003,0.0,0.00020001205150038003,0.00020001205150038003
9452,0.0,0.0,0.0,0.0
9453,0.00011290188878774643,0.0001022609174941425,1.064097129360393e-05,1.064097129360393e-05
9454,0.0,0.0,0.0,0.0
9455,0.00012807535007596015,7.576702369583977e-05,5.230832638012037e-05,5.230832638012037e-05
9456,0.00020725581794977187,0.0,0.00020725581794977187,0.00020725581794977187
9457,4.0526073426008225e-05,0.0,4.0526073426008225e-05,4.0526073426008225e-05
9458,0.0,6.532848002044139e-05,-6.532848002044139e-05,6.532848002044139e-05
9459,4.4207125902175904e-05,0.0,4.4207125902175904e-05,4.4207125902175904e-05
9460,0.000116189606487751,0.0,0.000116189606487751,0.000116189606487751
9461,0.0,0.0,0.0,0.0
9462,0.0,0.0,0.0,0.0
9463,0.0,0.0,0.0,0.0
9464,0.0,0.0,0.0,0.0
9465,0.0,0.0,0.0,0.0
9466,0.0,0.0,0.0,0.0
9467,0.0,0.0,0.0,0.0
9468,0.0,0.0,0.0,0.0
9469,0.00046716448850929736,5.0901573289323734e-05,0.0004162629152199736,0.0004162629152199736
9470,0.0,0.0,0.0,0.0
9471,7.565984036773443e-05,0.0,7.565984036773443e-05,7.565984036773443e-05
9472,0.0,0.0,0.0,0.0
9473,0.0,0.0,0.0,0.0
9474,0.0,0.0,0.0,0.0
9475,0.0,0.0,0.0,0.0
9476,0.0,0.0,0.0,0.0
9477,0.0,0.0,0.0,0.0
9478,0.0001892639137804508,4.867885986136066e-05,0.00014058505391909015,0.00014058505391909015
9479,0.0,0.0,0.0,0.0
9480,4.2359656654298305e-05,0.0,4.2359656654298305e-05,4.2359656654298305e-05
9481,0.00016343137249350548,5.472063828535654e-05,0.00010871073420814894,0.00010871073420814894
9482,0.0,0.0,0.0,0.0
9483,0.0,0.0,0.0,0.0
9484,0.0,0.0,0.0,0.0
9485,6.359082646667958e-05,4.490063939657476e-05,1.8690187070104815e-05,1.8690187070104815e-05
9486,0.0,0.0,0.0,0.0
9487,0.0,4.298317556579908e-05,-4.298317556579908e-05,4.298317556579908e-05
9488,0.0,0.0,0.0,0.0
9489,5.788136273622513e-05,0.0,5.788136273622513e-05,5.788136273622513e-05
9490,8.154191076755524e-05,0.00013446657814913325,-5.2924667381578004e-05,5.2924667381578004e-05
9491,0.00020482702180743217,9.68273315164778e-05,0.00010799969029095437,0.00010799969029095437
9492,0.0,0.0,0.0,0.0
9493,5.744006484746933e-05,0.0,5.744006484746933e-05,5.744006484746933e-05
9494,0.0,0.0,0.0,0.0
9495,0.00025049416348338127,8.659248447252644e-05,0.00016390167901085483,0.00016390167901085483
9496,0.0,0.0,0.0,0.0
9497,0.000281048621982336,0.00017984706856724288,0.00010120155341509314,0.00010120155341509314
9498,0.0,0.0,0.0,0.0
9499,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0
9501,0.0001258176565170288,0.0,0.0001258176565170288,0.0001258176565170288
9502,5.77599136158824e-05,6.0407729405495855e-05,-2.6478157896134576e-06,2.6478157896134576e-06
9503,0.00012992328964173794,0.0,0.00012992328964173794,0.00012992328964173794
9504,0.0,0.0,0.0,0.0
9505,0.0,0.0,0.0,0.0
9506,7.315044291317463e-05,9.187047059337299e-05,-1.8720027680198354e-05,1.8720027680198354e-05
9507,4.475514870136976e-05,0.0,4.475514870136976e-05,4.475514870136976e-05
9508,0.0,0.0,0.0,0.0
9509,0.0001374496053904295,6.670901482855832e-05,7.074059056187119e-05,7.074059056187119e-05
9510,0.0,0.0,0.0,0.0
9511,0.0,0.0,0.0,0.0
9512,0.0,0.0,0.0,0.0
9513,0.0,0.0,0.0,0.0
9514,0.0,0.0,0.0,0.0
9515,0.0,0.0,0.0,0.0
9516,0.0,8.350285632466828e-05,-8.350285632466828e-05,8.350285632466828e-05
9517,0.0,0.0,0.0,0.0
9518,4.67175617814064e-05,0.0,4.67175617814064e-05,4.67175617814064e-05
9519,5.123678594827652e-05,4.777038055989477e-05,3.4664053883817485e-06,3.4664053883817485e-06
9520,0.0,0.0,0.0,0.0
9521,0.0,0.0,0.0,0.0
9522,0.0,0.0,0.0,0.0
9523,0.0,0.0,0.0,0.0
9524,0.0,0.0,0.0,0.0
9525,0.0,0.0,0.0,0.0
9526,0.0,0.0,0.0,0.0
9527,0.0,0.0,0.0,0.0
9528,0.00016936459578573704,0.0,0.00016936459578573704,0.00016936459578573704
9529,0.00011177103966474534,0.0,0.00011177103966474534,0.00011177103966474534
9530,0.0,0.0,0.0,0.0
9531,0.0,0.0,0.0,0.0
9532,0.0,0.0,0.0,0.0
9533,0.0,0.0,0.0,0.0
9534,0.0,0.0,0.0,0.0
9535,0.0,9.886998924668189e-05,-9.886998924668189e-05,9.886998924668189e-05
9536,0.0,0.0,0.0,0.0
9537,8.219679817557335e-05,0.0,8.219679817557335e-05,8.219679817557335e-05
9538,8.166266605257988e-05,0.0,8.166266605257988e-05,8.166266605257988e-05
9539,0.0,0.0,0.0,0.0
9540,0.0,0.0,0.0,0.0
9541,0.0,0.0,0.0,0.0
9542,0.0,0.0,0.0,0.0
9543,5.32438512891531e-05,0.0,5.32438512891531e-05,5.32438512891531e-05
9544,0.0,0.0,0.0,0.0
9545,0.0,0.0,0.0,0.0
9546,0.0,0.0,0.0,0.0
9547,0.0,0.0,0.0,0.0
9548,0.0,0.0,0.0,0.0
9549,0.0,0.0,0.0,0.0
9550,0.00011273484677076339,0.0,0.00011273484677076339,0.00011273484677076339
9551,0.0,0.0,0.0,0.0
9552,0.000177177544683218,0.0,0.000177177544683218,0.000177177544683218
9553,0.0,0.0,0.0,0.0
9554,0.0,0.0,0.0,0.0
9555,0.0,0.0,0.0,0.0
9556,8.784863166511059e-05,0.0,8.784863166511059e-05,8.784863166511059e-05
9557,5.0885239616036416e-05,0.0,5.0885239616036416e-05,5.0885239616036416e-05
9558,0.0,0.0,0.0,0.0
9559,0.0,8.142847326342706e-05,-8.142847326342706e-05,8.142847326342706e-05
9560,7.336590904742479e-05,0.0,7.336590904742479e-05,7.336590904742479e-05
9561,0.0,0.0,0.0,0.0
9562,0.0,0.0,0.0,0.0
9563,4.375069867819548e-05,0.0,4.375069867819548e-05,4.375069867819548e-05
9564,0.0,0.0,0.0,0.0
9565,0.0,0.0,0.0,0.0
9566,0.0,0.0,0.0,0.0
9567,0.0,0.0,0.0,0.0
9568,0.0003802544064819813,0.0,0.0003802544064819813,0.0003802544064819813
9569,0.0,0.0,0.0,0.0
9570,0.0,0.0,0.0,0.0
9571,0.0,0.0,0.0,0.0
9572,0.0,0.0,0.0,0.0
9573,0.0001980331353843212,0.0,0.0001980331353843212,0.0001980331353843212
9574,0.00022501678206026553,5.5747192904905035e-05,0.0001692695891553605,0.0001692695891553605
9575,9.327363222837448e-05,0.0,9.327363222837448e-05,9.327363222837448e-05
9576,0.0,0.0,0.0,0.0
9577,0.0,0.0,0.0,0.0
9578,0.0,0.0,0.0,0.0
9579,0.0,0.0,0.0,0.0
9580,0.0,0.0,0.0,0.0
9581,0.0,0.0,0.0,0.0
9582,0.0,0.0,0.0,0.0
9583,0.00018351503647863864,0.0,0.00018351503647863864,0.00018351503647863864
9584,0.00017965972423553467,0.0,0.00017965972423553467,0.00017965972423553467
9585,0.0,0.0,0.0,0.0
9586,0.0,0.0,0.0,0.0
9587,0.0,0.0,0.0,0.0
9588,0.0,0.0,0.0,0.0
9589,4.931085743010044e-05,0.0,4.931085743010044e-05,4.931085743010044e-05
9590,8.880060166120529e-05,0.0,8.880060166120529e-05,8.880060166120529e-05
9591,0.0,0.0,0.0,0.0
9592,0.0,0.0,0.0,0.0
9593,0.0,0.0,0.0,0.0
9594,0.0004885951709002256,0.0,0.0004885951709002256,0.0004885951709002256
9595,6.163364741951227e-05,0.00012428657996847674,-6.265293254896446e-05,6.265293254896446e-05
9596,8.202724158763886e-05,0.0,8.202724158763886e-05,8.202724158763886e-05
9597,0.0,0.0,0.0,0.0
9598,0.0,0.0,0.0,0.0
9599,0.0,0.0,0.0,0.0
9600,0.00014412467367947102,0.0,0.00014412467367947102,0.00014412467367947102
9601,0.0,0.0,0.0,0.0
9602,0.0,0.0,0.0,0.0
9603,0.0001299134362488985,0.0,0.0001299134362488985,0.0001299134362488985
9604,0.0004546288214623928,0.00027075002435594797,0.00018387879710644482,0.00018387879710644482
9605,0.0,0.0,0.0,0.0
9606,0.00016085121780633926,0.0,0.00016085121780633926,0.00016085121780633926
9607,0.0,0.0,0.0,0.0
9608,0.0,0.0,0.0,0.0
9609,0.0,0.0,0.0,0.0
9610,0.0,5.0920945661211454e-05,-5.0920945661211454e-05,5.0920945661211454e-05
9611,7.271723821759223e-05,0.0,7.271723821759223e-05,7.271723821759223e-05
9612,0.0,0.0,0.0,0.0
9613,0.0,0.0,0.0,0.0
9614,0.0,0.0,0.0,0.0
9615,0.0,0.0,0.0,0.0
9616,0.0,0.0,0.0,0.0
9617,0.0,0.0,0.0,0.0
9618,0.0,0.0,0.0,0.0
9619,0.0001372905308380723,0.0001211037031478352,1.6186827690237092e-05,1.6186827690237092e-05
9620,0.00010626941919326782,0.0,0.00010626941919326782,0.00010626941919326782
9621,0.0,0.0,0.0,0.0
9622,0.0,0.0,0.0,0.0
9623,0.0,0.0,0.0,0.0
9624,7.840556092560291e-05,0.0,7.840556092560291e-05,7.840556092560291e-05
9625,0.0,0.0,0.0,0.0
9626,0.00022371631115674972,0.0,0.00022371631115674972,0.00022371631115674972
9627,8.626432158052921e-05,5.030710491593237e-05,3.595721666459684e-05,3.595721666459684e-05
9628,4.435251466929913e-05,0.0,4.435251466929913e-05,4.435251466929913e-05
9629,0.0002620418556034565,4.744505578721011e-05,0.00021459679981624639,0.00021459679981624639
9630,0.0,0.0,0.0,0.0
9631,0.0,0.0,0.0,0.0
9632,0.0,0.0,0.0,0.0
9633,0.0,0.0,0.0,0.0
9634,0.0002783017233014107,0.0,0.0002783017233014107,0.0002783017233014107
9635,4.294040147215128e-05,0.0,4.294040147215128e-05,4.294040147215128e-05
9636,0.0,0.0,0.0,0.0
9637,0.00012973206117749213,0.00011654286990287128,1.3189191274620856e-05,1.3189191274620856e-05
9638,0.0,0.0,0.0,0.0
9639,0.0,0.0,0.0,0.0
9640,0.0,0.0,0.0,0.0
9641,0.0,0.0,0.0,0.0
9642,0.00019160643219947815,6.383600541286998e-05,0.00012777042678660815,0.00012777042678660815
9643,0.0,0.0,0.0,0.0
9644,4.3848147615790364e-05,0.0,4.3848147615790364e-05,4.3848147615790364e-05
9645,0.0,0.0,0.0,0.0
9646,0.0,0.0,0.0,0.0
9647,5.2056764252483846e-05,0.0,5.2056764252483846e-05,5.2056764252483846e-05
9648,7.180160377174615e-05,0.0,7.180160377174615e-05,7.180160377174615e-05
9649,0.00021348251029849053,0.0,0.00021348251029849053,0.00021348251029849053
9650,0.0,0.0,0.0,0.0
9651,0.0,0.0,0.0,0.0
9652,0.0,0.0,0.0,0.0
9653,0.0,5.609839637246397e-05,-5.609839637246397e-05,5.609839637246397e-05
9654,0.0,0.0,0.0,0.0
9655,0.00026967182755470274,0.0,0.00026967182755470274,0.00026967182755470274
9656,0.0001182608399540186,0.0,0.0001182608399540186,0.0001182608399540186
9657,0.0001636168546974659,0.0,0.0001636168546974659,0.0001636168546974659
9658,0.00025927601382136345,0.00012274848780146353,0.00013652752601989992,0.00013652752601989992
9659,0.00011579212732613087,0.0,0.00011579212732613087,0.00011579212732613087
9660,0.00011799364350736142,0.0,0.00011799364350736142,0.00011799364350736142
9661,0.0,0.0,0.0,0.0
9662,0.0,0.0,0.0,0.0
9663,8.47804918885231e-05,0.0,8.47804918885231e-05,8.47804918885231e-05
9664,0.0,0.0,0.0,0.0
9665,0.0,0.0,0.0,0.0
9666,0.0,0.0,0.0,0.0
9667,0.0,0.0,0.0,0.0
9668,0.0,0.0,0.0,0.0
9669,0.0002185428375378251,0.0,0.0002185428375378251,0.0002185428375378251
9670,0.0,0.0,0.0,0.0
9671,0.0,0.0,0.0,0.0
9672,0.0,0.0,0.0,0.0
9673,0.0,0.0,0.0,0.0
9674,0.0,0.0,0.0,0.0
9675,0.0,0.0,0.0,0.0
9676,0.0001320633850991726,0.0,0.0001320633850991726,0.0001320633850991726
9677,0.0,0.0,0.0,0.0
9678,0.0001443360187113285,0.0001201696728390676,2.4166345872260898e-05,2.4166345872260898e-05
9679,0.0,0.0,0.0,0.0
9680,0.0,0.0,0.0,0.0
9681,0.0,0.0,0.0,0.0
9682,6.965668871998787e-05,0.0,6.965668871998787e-05,6.965668871998787e-05
9683,6.236907094717026e-05,0.0,6.236907094717026e-05,6.236907094717026e-05
9684,0.00013305792585015296,0.00010314181929937115,2.9916106550781805e-05,2.9916106550781805e-05
9685,0.0,0.0,0.0,0.0
9686,0.00015275849029421806,0.00013336653096808327,1.9391959326134784e-05,1.9391959326134784e-05
9687,0.0,0.0,0.0,0.0
9688,0.0,0.0,0.0,0.0
9689,0.0,0.0,0.0,0.0
9690,0.0,0.0,0.0,0.0
9691,0.0,0.0,0.0,0.0
9692,6.779214832931757e-05,0.0,6.779214832931757e-05,6.779214832931757e-05
9693,0.0,0.0,0.0,0.0
9694,0.0,0.0,0.0,0.0
9695,0.0002696652803570032,0.00014315693018337092,0.0001265083501736323,0.0001265083501736323
9696,4.460427910089493e-05,0.0,4.460427910089493e-05,4.460427910089493e-05
9697,8.36770236492157e-05,0.0,8.36770236492157e-05,8.36770236492157e-05
9698,0.0,0.0,0.0,0.0
9699,0.0,0.0,0.0,0.0
9700,0.0,0.0,0.0,0.0
9701,0.00016587357968091964,0.0,0.00016587357968091964,0.00016587357968091964
9702,0.0,0.0,0.0,0.0
9703,0.000151503412052989,0.00011925978793038262,3.2243624122606376e-05,3.2243624122606376e-05
9704,0.0,0.0,0.0,0.0
9705,0.0,0.0,0.0,0.0
9706,0.0,0.0,0.0,0.0
9707,0.0,0.0,0.0,0.0
9708,0.0,0.0,0.0,0.0
9709,0.0,0.0,0.0,0.0
9710,0.0,0.0,0.0,0.0
9711,4.632516298443079e-05,0.0001208536602832653,-7.45284972988345e-05,7.45284972988345e-05
9712,0.0,0.0,0.0,0.0
9713,0.0,0.0,0.0,0.0
9714,0.0,0.0,0.0,0.0
9715,0.0,0.0,0.0,0.0
9716,4.462908953428269e-05,0.00012993553860319985,-8.530644906891717e-05,8.530644906891717e-05
9717,0.0,0.0,0.0,0.0
9718,0.0,0.0,0.0,0.0
9719,0.00013009549118578434,0.0,0.00013009549118578434,0.00013009549118578434
9720,0.0,0.0,0.0,0.0
9721,0.0,0.0,0.0,0.0
9722,0.0,0.0,0.0,0.0
9723,0.00015557224862277507,6.244625654761437e-05,9.31259920751607e-05,9.31259920751607e-05
9724,0.0,0.0,0.0,0.0
9725,0.0,0.0,0.0,0.0
9726,6.459913216531276e-05,0.0,6.459913216531276e-05,6.459913216531276e-05
9727,0.0,0.0,0.0,0.0
9728,0.0,0.0,0.0,0.0
9729,0.0,0.0,0.0,0.0
9730,0.0001501328870654106,0.0,0.0001501328870654106,0.0001501328870654106
9731,0.0,0.0,0.0,0.0
9732,0.0001882903277873993,5.339863882572563e-05,0.00013489168896167367,0.00013489168896167367
9733,0.0,0.0,0.0,0.0
9734,7.429794408380985e-05,0.0,7.429794408380985e-05,7.429794408380985e-05
9735,0.0,0.0,0.0,0.0
9736,8.682640269398689e-05,0.0,8.682640269398689e-05,8.682640269398689e-05
9737,0.0,7.320781824765382e-05,-7.320781824765382e-05,7.320781824765382e-05
9738,0.0,0.0,0.0,0.0
9739,0.0,0.0,0.0,0.0
9740,0.0,0.0,0.0,0.0
9741,0.000305322352796793,0.0,0.000305322352796793,0.000305322352796793
9742,0.0,0.0,0.0,0.0
9743,0.0,0.0,0.0,0.0
9744,0.0,0.0,0.0,0.0
9745,0.0,0.0,0.0,0.0
9746,0.0,0.0,0.0,0.0
9747,8.343753404915332e-05,0.0,8.343753404915332e-05,8.343753404915332e-05
9748,0.0,0.0,0.0,0.0
9749,0.0,0.0,0.0,0.0
9750,5.143814254552126e-05,0.0,5.143814254552126e-05,5.143814254552126e-05
9751,0.0,0.0,0.0,0.0
9752,0.0,0.0,0.0,0.0
9753,4.602520726621151e-05,0.0,4.602520726621151e-05,4.602520726621151e-05
9754,0.0,0.0,0.0,0.0
9755,0.0,0.0,0.0,0.0
9756,0.0,0.0,0.0,0.0
9757,0.0,0.0,0.0,0.0
9758,0.0,0.0,0.0,0.0
9759,0.0,0.0,0.0,0.0
9760,0.0008614678680896759,0.000203464288023059,0.0006580035800666168,0.0006580035800666168
9761,0.0,0.0,0.0,0.0
9762,0.0,0.0,0.0,0.0
9763,0.0,0.0,0.0,0.0
9764,0.0,0.0,0.0,0.0
9765,0.0,0.0,0.0,0.0
9766,0.0,0.0,0.0,0.0
9767,0.0,0.0,0.0,0.0
9768,0.0,0.0,0.0,0.0
9769,0.0,0.0,0.0,0.0
9770,0.0,0.0,0.0,0.0
9771,0.00011797059327363968,0.00013955500994429544,-2.1584416670655758e-05,2.1584416670655758e-05
9772,0.0001169835776090622,0.0,0.0001169835776090622,0.0001169835776090622
9773,0.00020448802039027214,0.00010291864681575034,0.0001015693735745218,0.0001015693735745218
9774,0.0,0.0,0.0,0.0
9775,0.0,0.0,0.0,0.0
9776,0.0,0.0,0.0,0.0
9777,0.0,0.0,0.0,0.0
9778,0.0,0.0,0.0,0.0
9779,0.0,0.0,0.0,0.0
9780,5.537745542824268e-05,5.501617367068926e-05,3.612817575534175e-07,3.612817575534175e-07
9781,5.200622137635946e-05,0.0,5.200622137635946e-05,5.200622137635946e-05
9782,0.0,0.0,0.0,0.0
9783,0.0,0.0,0.0,0.0
9784,0.0,0.0,0.0,0.0
9785,0.0,0.0,0.0,0.0
9786,0.0,0.0,0.0,0.0
9787,0.0001467358134686947,7.43905892940583e-05,7.234522417463639e-05,7.234522417463639e-05
9788,0.0001500863116234541,0.0,0.0001500863116234541,0.0001500863116234541
9789,0.0,0.0,0.0,0.0
9790,0.0,0.0,0.0,0.0
9791,0.00012488996610045432,0.0,0.00012488996610045432,0.00012488996610045432
9792,0.0,0.0,0.0,0.0
9793,5.214993376284838e-05,6.730359530559292e-05,-1.5153661542744544e-05,1.5153661542744544e-05
9794,0.0,0.0,0.0,0.0
9795,0.0,0.0,0.0,0.0
9796,0.0,0.0,0.0,0.0
9797,0.0,0.0,0.0,0.0
9798,0.0,0.0,0.0,0.0
9799,0.0001465179305523634,0.0,0.0001465179305523634,0.0001465179305523634
9800,0.0,0.0,0.0,0.0
9801,0.0001370337139815092,7.869253210999348e-05,5.834118187151572e-05,5.834118187151572e-05
9802,0.0,0.0,0.0,0.0
9803,0.0,0.0,0.0,0.0
9804,0.00017370477318763732,0.0,0.00017370477318763732,0.00017370477318763732
9805,0.0,0.0,0.0,0.0
9806,0.0,0.0,0.0,0.0
9807,0.0,0.0,0.0,0.0
9808,0.0,0.0,0.0,0.0
9809,0.0,0.0,0.0,0.0
9810,0.0,0.0,0.0,0.0
9811,0.0,0.0,0.0,0.0
9812,0.0,0.0,0.0,0.0
9813,0.0,0.0,0.0,0.0
9814,0.00011537564918398857,0.0,0.00011537564918398857,0.00011537564918398857
9815,0.0,0.0,0.0,0.0
9816,0.0,0.0,0.0,0.0
9817,0.0,0.0,0.0,0.0
9818,6.84479996562004e-05,0.00019604729109064297,-0.00012759929143444255,0.00012759929143444255
9819,0.0,0.0,0.0,0.0
9820,0.0,0.0,0.0,0.0
9821,0.0,0.0,0.0,0.0
9822,0.0002810600958764553,0.0001703874915148373,0.00011067260436161799,0.00011067260436161799
9823,0.0,7.093333880658503e-05,-7.093333880658503e-05,7.093333880658503e-05
9824,0.0,0.0,0.0,0.0
9825,0.0,0.0,0.0,0.0
9826,0.0,7.612179723326806e-05,-7.612179723326806e-05,7.612179723326806e-05
9827,0.00011703628115355968,7.63922084674791e-05,4.064407268608058e-05,4.064407268608058e-05
9828,0.0,0.0,0.0,0.0
9829,0.00033639457076787947,0.00019105764416356882,0.00014533692660431065,0.00014533692660431065
9830,0.0,4.8894185089954624e-05,-4.8894185089954624e-05,4.8894185089954624e-05
9831,0.0,0.0,0.0,0.0
9832,5.18549932166934e-05,0.0,5.18549932166934e-05,5.18549932166934e-05
9833,0.0,0.0,0.0,0.0
9834,0.0,0.0,0.0,0.0
9835,6.453573703765869e-05,0.0,6.453573703765869e-05,6.453573703765869e-05
9836,0.0,0.0,0.0,0.0
9837,0.0,0.0,0.0,0.0
9838,0.0001021994836628437,0.0,0.0001021994836628437,0.0001021994836628437
9839,7.947202771902085e-05,0.0,7.947202771902085e-05,7.947202771902085e-05
9840,0.00014134603552520275,0.0,0.00014134603552520275,0.00014134603552520275
9841,0.0,0.0,0.0,0.0
9842,0.0,0.0,0.0,0.0
9843,8.082989603281021e-05,0.0,8.082989603281021e-05,8.082989603281021e-05
9844,0.0,0.0,0.0,0.0
9845,8.369220420718194e-05,0.0,8.369220420718194e-05,8.369220420718194e-05
9846,0.00011232325807213783,4.742305329138482e-05,6.490020478075302e-05,6.490020478075302e-05
9847,0.0,0.0,0.0,0.0
9848,0.0,0.0,0.0,0.0
9849,0.00013432101346552372,7.012371767174315e-05,6.419729579378056e-05,6.419729579378056e-05
9850,0.0,0.0,0.0,0.0
9851,0.0,0.0,0.0,0.0
9852,8.492017164826393e-05,0.0,8.492017164826393e-05,8.492017164826393e-05
9853,0.0,0.0,0.0,0.0
9854,0.00010249575600028038,0.0,0.00010249575600028038,0.00010249575600028038
9855,0.00020312238484621048,0.0,0.00020312238484621048,0.00020312238484621048
9856,0.0,0.0,0.0,0.0
9857,0.0,0.0,0.0,0.0
9858,0.0,0.0,0.0,0.0
9859,0.0,0.0,0.0,0.0
9860,0.0,0.0,0.0,0.0
9861,4.5728231780231e-05,0.0,4.5728231780231e-05,4.5728231780231e-05
9862,0.0,0.0,0.0,0.0
9863,0.0,0.0,0.0,0.0
9864,0.0,0.0,0.0,0.0
9865,0.0002074098214507103,0.0,0.0002074098214507103,0.0002074098214507103
9866,0.0003005702793598175,0.0,0.0003005702793598175,0.0003005702793598175
9867,0.0,0.0,0.0,0.0
9868,0.0,0.0,0.0,0.0
9869,0.0,0.0,0.0,0.0
9870,0.00016775991767644882,0.0,0.00016775991767644882,0.00016775991767644882
9871,5.01371780410409e-05,0.0,5.01371780410409e-05,5.01371780410409e-05
9872,0.0,0.0,0.0,0.0
9873,0.0,0.0,0.0,0.0
9874,0.0,0.0,0.0,0.0
9875,0.0002189758140593767,7.837301085668582e-05,0.0001406028032026909,0.0001406028032026909
9876,0.0001442822627723217,5.1341394686864485e-05,9.294086808545721e-05,9.294086808545721e-05
9877,6.298898253589868e-05,0.00016695809447103075,-0.00010396911193513207,0.00010396911193513207
9878,0.0,0.0,0.0,0.0
9879,0.00034872177988290784,7.857034776221823e-05,0.0002701514321206896,0.0002701514321206896
9880,0.0,0.00012134438104651592,-0.00012134438104651592,0.00012134438104651592
9881,0.0,0.0,0.0,0.0
9882,5.317117087543011e-05,0.0,5.317117087543011e-05,5.317117087543011e-05
9883,4.341443069279194e-05,0.0,4.341443069279194e-05,4.341443069279194e-05
9884,0.0,0.0,0.0,0.0
9885,6.063222419470549e-05,0.0,6.063222419470549e-05,6.063222419470549e-05
9886,4.282080102711916e-05,0.0,4.282080102711916e-05,4.282080102711916e-05
9887,0.0,0.0,0.0,0.0
9888,0.0,0.0,0.0,0.0
9889,8.613549172878265e-05,0.0,8.613549172878265e-05,8.613549172878265e-05
9890,0.0,0.0,0.0,0.0
9891,4.0831626392900944e-05,0.0,4.0831626392900944e-05,4.0831626392900944e-05
9892,0.0,0.0,0.0,0.0
9893,0.00014452114701271057,0.00013380156209071478,1.0719584921995784e-05,1.0719584921995784e-05
9894,0.0,3.757908578134245e-05,-3.757908578134245e-05,3.757908578134245e-05
9895,0.0004408794455230236,9.157254222642493e-05,0.00034930690329659867,0.00034930690329659867
9896,0.0,0.0,0.0,0.0
9897,0.0,0.0,0.0,0.0
9898,0.0,0.0,0.0,0.0
9899,0.0,0.0,0.0,0.0
9900,0.0,0.0,0.0,0.0
9901,0.0,0.0,0.0,0.0
9902,0.0,0.0,0.0,0.0
9903,9.321793913841248e-05,0.0,9.321793913841248e-05,9.321793913841248e-05
9904,4.039859399199486e-05,0.0,4.039859399199486e-05,4.039859399199486e-05
9905,0.0,0.0,0.0,0.0
9906,6.1367005109787e-05,0.0,6.1367005109787e-05,6.1367005109787e-05
9907,0.0,0.0,0.0,0.0
9908,0.0,0.0,0.0,0.0
9909,0.0,0.0,0.0,0.0
9910,0.0,0.0,0.0,0.0
9911,0.0,0.0,0.0,0.0
9912,0.0,0.0,0.0,0.0
9913,0.0,0.0,0.0,0.0
9914,0.0,0.0,0.0,0.0
9915,0.0,0.0,0.0,0.0
9916,0.0,0.0,0.0,0.0
9917,0.0,0.0,0.0,0.0
9918,0.0,0.0,0.0,0.0
9919,0.0,0.0,0.0,0.0
9920,0.0001007278822362423,8.879158714855159e-05,1.1936295087690708e-05,1.1936295087690708e-05
9921,8.697093464434147e-05,0.0,8.697093464434147e-05,8.697093464434147e-05
9922,0.0,0.0,0.0,0.0
9923,4.185344558209181e-05,0.0,4.185344558209181e-05,4.185344558209181e-05
9924,0.0,0.0,0.0,0.0
9925,6.722734309732914e-05,5.7558727416175384e-05,9.668615681153754e-06,9.668615681153754e-06
9926,0.0001911071687936783,0.0,0.0001911071687936783,0.0001911071687936783
9927,5.373405758291483e-05,7.89081505327313e-05,-2.517409294981647e-05,2.517409294981647e-05
9928,0.0,0.0,0.0,0.0
9929,0.0,4.747709155910545e-05,-4.747709155910545e-05,4.747709155910545e-05
9930,0.00013271665200591089,0.0,0.00013271665200591089,0.00013271665200591089
9931,0.0,0.0,0.0,0.0
9932,0.0002457193098962307,0.0,0.0002457193098962307,0.0002457193098962307
9933,0.00014859424903988837,0.00012868411701034616,1.991013202954221e-05,1.991013202954221e-05
9934,0.0002604656666517258,9.039150447481209e-05,0.0001700741621769137,0.0001700741621769137
9935,0.00021156463772058486,0.0,0.00021156463772058486,0.00021156463772058486
9936,0.0,0.0,0.0,0.0
9937,0.0,0.0,0.0,0.0
9938,0.0,0.0,0.0,0.0
9939,9.405720978975296e-05,0.0,9.405720978975296e-05,9.405720978975296e-05
9940,0.0,0.0,0.0,0.0
9941,0.0001761728711426258,0.0,0.0001761728711426258,0.0001761728711426258
9942,0.0,3.939512168505678e-05,-3.939512168505678e-05,3.939512168505678e-05
9943,0.0,0.0,0.0,0.0
9944,0.00040726144798099997,0.0,0.00040726144798099997,0.00040726144798099997
9945,0.0,0.0,0.0,0.0
9946,0.0,0.0,0.0,0.0
9947,0.00011128692887723445,0.0,0.00011128692887723445,0.00011128692887723445
9948,0.0,0.0,0.0,0.0
9949,0.0,0.0,0.0,0.0
9950,5.443122703582048e-05,0.0,5.443122703582048e-05,5.443122703582048e-05
9951,0.0,0.0,0.0,0.0
9952,0.0,0.0,0.0,0.0
9953,0.0,0.0,0.0,0.0
9954,0.0,0.0,0.0,0.0
9955,0.000209798701107502,3.955679669700287e-05,0.00017024190441049914,0.00017024190441049914
9956,8.440345525741578e-05,0.00011753751810088202,-3.313406284346624e-05,3.313406284346624e-05
9957,0.0,0.0,0.0,0.0
9958,0.0,0.0,0.0,0.0
