,V1,V2,delta,abs_delta
6844,0.0,0.0,0.0,0.0
6845,0.0,0.00010391672549303621,-0.00010391672549303621,0.00010391672549303621
6846,0.0,0.0,0.0,0.0
6847,0.0,4.122384780202992e-05,-4.122384780202992e-05,4.122384780202992e-05
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,2.248833880003076e-05,-2.248833880003076e-05,2.248833880003076e-05
6853,0.0,0.00010303349699825048,-0.00010303349699825048,0.00010303349699825048
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0001517541222710861,-0.0001517541222710861,0.0001517541222710861
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,5.765165406046435e-05,-5.765165406046435e-05,5.765165406046435e-05
6862,9.762919507920742e-05,0.00014545318845193833,-4.782399337273091e-05,4.782399337273091e-05
6863,0.0,0.00020844106620643288,-0.00020844106620643288,0.00020844106620643288
6864,0.00013221621823807558,0.0001995932270801859,-6.737700884211031e-05,6.737700884211031e-05
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.00011728784011211246,-0.00011728784011211246,0.00011728784011211246
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,3.553793067112565e-05,-3.553793067112565e-05,3.553793067112565e-05
6872,0.0,0.0,0.0,0.0
6873,0.0,3.145416121697053e-05,-3.145416121697053e-05,3.145416121697053e-05
6874,0.0,0.0,0.0,0.0
6875,0.00018458052848776182,0.00032219965942204,-0.00013761913093427816,0.00013761913093427816
6876,0.0,6.513005791930482e-05,-6.513005791930482e-05,6.513005791930482e-05
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,8.78430437296629e-05,0.00015110572712728754,-6.326268339762464e-05,6.326268339762464e-05
6880,0.0,0.0001086420743376948,-0.0001086420743376948,0.0001086420743376948
6881,0.0,0.0,0.0,0.0
6882,0.0002179397890965144,0.00016529485219507478,5.2644936901439615e-05,5.2644936901439615e-05
6883,0.0,8.188383799279109e-05,-8.188383799279109e-05,8.188383799279109e-05
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0002630892830590407,0.00015336417709477246,0.00010972510596426825,0.00010972510596426825
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.00017794553423300385,-0.00017794553423300385,0.00017794553423300385
6891,0.0001324165922900041,0.00028360954456729814,-0.00015119295227729405,0.00015119295227729405
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,2.316877362318337e-05,-2.316877362318337e-05,2.316877362318337e-05
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.0,6.0311365814413875e-05,-6.0311365814413875e-05,6.0311365814413875e-05
6898,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,7.756971172057092e-05,-7.756971172057092e-05,7.756971172057092e-05
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.000157403868312637,0.000269251482677646,-0.00011184761436500897,0.00011184761436500897
6909,0.0,0.0,0.0,0.0
6910,7.358622582008442e-05,0.0,7.358622582008442e-05,7.358622582008442e-05
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0
6914,0.0,6.926580681465566e-05,-6.926580681465566e-05,6.926580681465566e-05
6915,0.0,7.83598079578951e-05,-7.83598079578951e-05,7.83598079578951e-05
6916,0.00012660708744078876,0.0001266860490432009,-7.896160241215337e-08,7.896160241215337e-08
6917,0.00024322113022208215,0.0006592342870135326,-0.00041601315679145044,0.00041601315679145044
6918,0.0,0.0,0.0,0.0
6919,4.415299432973067e-05,0.0,4.415299432973067e-05,4.415299432973067e-05
6920,0.0,0.0,0.0,0.0
6921,0.0002628226143618425,0.00041523193795001134,-0.00015240932358816884,0.00015240932358816884
6922,0.0,0.0,0.0,0.0
6923,0.0,0.00012210685235913843,-0.00012210685235913843,0.00012210685235913843
6924,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0
6926,0.0,5.8472091041039675e-05,-5.8472091041039675e-05,5.8472091041039675e-05
6927,0.0,6.0864753322675824e-05,-6.0864753322675824e-05,6.0864753322675824e-05
6928,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0005216652643866837,-0.0005216652643866837,0.0005216652643866837
6932,0.0,0.0,0.0,0.0
6933,0.0,0.0001542598765809089,-0.0001542598765809089,0.0001542598765809089
6934,0.0,0.0002743664517765865,-0.0002743664517765865,0.0002743664517765865
6935,9.3950432104369e-05,0.0,9.3950432104369e-05,9.3950432104369e-05
6936,0.0,8.263131894636899e-05,-8.263131894636899e-05,8.263131894636899e-05
6937,4.938831552863121e-05,0.0003469491257419577,-0.0002975608102133265,0.0002975608102133265
6938,0.0,0.0,0.0,0.0
6939,5.1564529227713746e-05,8.553539373679087e-05,-3.397086450907712e-05,3.397086450907712e-05
6940,0.0,0.0,0.0,0.0
6941,0.00020131159884234268,0.000190415172255598,1.0896426586744673e-05,1.0896426586744673e-05
6942,0.0,0.0,0.0,0.0
6943,0.0,0.0001853711437433958,-0.0001853711437433958,0.0001853711437433958
6944,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.0,0.00013597308134194463,-0.00013597308134194463,0.00013597308134194463
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0
6954,7.08797403300802e-05,8.57305494719185e-05,-1.4850809141838298e-05,1.4850809141838298e-05
6955,7.048675324767828e-05,5.448440060717985e-05,1.6002352640498427e-05,1.6002352640498427e-05
6956,0.0002116605794678132,0.00020338928152341396,8.27129794439923e-06,8.27129794439923e-06
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0
6960,0.00016786960574487845,0.0005885868376935832,-0.00042071723194870474,0.00042071723194870474
6961,3.285150354107221e-05,0.00016023084754124284,-0.00012737934400017064,0.00012737934400017064
6962,0.0,0.0,0.0,0.0
6963,0.0,0.00012382845307001844,-0.00012382845307001844,0.00012382845307001844
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,9.230869181919843e-05,-9.230869181919843e-05,9.230869181919843e-05
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,8.096604142338037e-05,-8.096604142338037e-05,8.096604142338037e-05
6970,6.072901499768098e-05,0.00031438726000487804,-0.00025365824500719707,0.00025365824500719707
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,2.8218675652169622e-05,-2.8218675652169622e-05,2.8218675652169622e-05
6975,0.0,0.0,0.0,0.0
6976,0.0,0.00032992009073495865,-0.00032992009073495865,0.00032992009073495865
6977,0.0,0.0,0.0,0.0
6978,8.987121594448885e-05,4.872876888839528e-05,4.114244705609357e-05,4.114244705609357e-05
6979,0.0,2.4595299692009576e-05,-2.4595299692009576e-05,2.4595299692009576e-05
6980,6.596478633582591e-05,0.00031095458689378574,-0.0002449898005579598,0.0002449898005579598
6981,0.0,0.0,0.0,0.0
6982,0.0,3.218148049199954e-05,-3.218148049199954e-05,3.218148049199954e-05
6983,0.0,0.0,0.0,0.0
6984,0.0,7.265342719620094e-05,-7.265342719620094e-05,7.265342719620094e-05
6985,0.0,8.925730071496218e-05,-8.925730071496218e-05,8.925730071496218e-05
6986,0.0,8.185426850104704e-05,-8.185426850104704e-05,8.185426850104704e-05
6987,0.0,0.0001358632289338857,-0.0001358632289338857,0.0001358632289338857
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.00018092829850502312,-0.00018092829850502312,0.00018092829850502312
6993,0.0,8.507209713570774e-05,-8.507209713570774e-05,8.507209713570774e-05
6994,0.0,0.0,0.0,0.0
6995,0.0,0.00013353906979318708,-0.00013353906979318708,0.00013353906979318708
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,6.206104990269523e-05,-6.206104990269523e-05,6.206104990269523e-05
7000,0.00010379573019842307,4.995539347874001e-05,5.384033671968306e-05,5.384033671968306e-05
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,3.48246430803556e-05,-3.48246430803556e-05,3.48246430803556e-05
7005,0.0001468935205290715,7.347835162363481e-05,7.341516890543669e-05,7.341516890543669e-05
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,5.297359166434035e-05,-5.297359166434035e-05,5.297359166434035e-05
7011,9.378076841433843e-05,0.00030640235854662023,-0.00021262159013228182,0.00021262159013228182
7012,0.0,0.0,0.0,0.0
7013,7.734064323206742e-05,9.974110980692785e-05,-2.2400466574860428e-05,2.2400466574860428e-05
7014,0.0,0.0001962080132216215,-0.0001962080132216215,0.0001962080132216215
7015,0.0,0.0,0.0,0.0
7016,6.539843355615934e-05,7.771969467285089e-05,-1.2321261116691548e-05,1.2321261116691548e-05
7017,0.0,0.0,0.0,0.0
7018,3.160533184806506e-05,5.2203140512574464e-05,-2.0597808664509405e-05,2.0597808664509405e-05
7019,0.0,0.00012066472845617682,-0.00012066472845617682,0.00012066472845617682
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.00025099825870711356,-0.00025099825870711356,0.00025099825870711356
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0002319575723959133,-0.0002319575723959133,0.0002319575723959133
7029,0.0,0.0,0.0,0.0
7030,0.0,7.42084375815466e-05,-7.42084375815466e-05,7.42084375815466e-05
7031,9.186711783210436e-05,0.00020586246682796627,-0.00011399534899586191,0.00011399534899586191
7032,0.0,0.00027207711536902934,-0.00027207711536902934,0.00027207711536902934
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,8.689130481798202e-05,-8.689130481798202e-05,8.689130481798202e-05
7038,0.0,0.0001826332591008395,-0.0001826332591008395,0.0001826332591008395
7039,0.00014568775271375973,0.0001528844004496932,-7.19664773593347e-06,7.19664773593347e-06
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0001378233719151467,-0.0001378233719151467,0.0001378233719151467
7042,0.0,0.0,0.0,0.0
7043,0.0,0.00047745139454491436,-0.00047745139454491436,0.00047745139454491436
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,5.152311496203765e-05,-5.152311496203765e-05,5.152311496203765e-05
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.00013013480541606743,0.0001677015079621924,-3.756670254612498e-05,3.756670254612498e-05
7052,0.0,0.0,0.0,0.0
7053,0.0,5.266688094707206e-05,-5.266688094707206e-05,5.266688094707206e-05
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.00047523762805212755,-0.00047523762805212755,0.00047523762805212755
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,9.764319596191247e-05,9.828756083152257e-05,-6.443648696101005e-07,6.443648696101005e-07
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.00016758258764942486,0.0003393063088878989,-0.00017172372123847406,0.00017172372123847406
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,5.963460231820742e-05,0.00015747741417726502,-9.78428118590576e-05,9.78428118590576e-05
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,4.688123590312898e-05,-4.688123590312898e-05,4.688123590312898e-05
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,9.051347151398659e-05,5.737280298490077e-05,3.314066852908582e-05,3.314066852908582e-05
7080,0.0,0.0,0.0,0.0
7081,0.0,6.019652937538922e-05,-6.019652937538922e-05,6.019652937538922e-05
7082,0.0,0.0,0.0,0.0
7083,0.0,6.986266816966236e-05,-6.986266816966236e-05,6.986266816966236e-05
7084,0.0,0.0,0.0,0.0
7085,0.00012666566763073206,3.107763041043654e-05,9.558803722029552e-05,9.558803722029552e-05
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,2.8655887945205905e-05,-2.8655887945205905e-05,2.8655887945205905e-05
7091,0.0,0.0,0.0,0.0
7092,0.0,0.00023203270393423736,-0.00023203270393423736,0.00023203270393423736
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,2.165597979910672e-05,0.0001246512183570303,-0.00010299523855792359,0.00010299523855792359
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.00016228393360506743,-0.00016228393360506743,0.00016228393360506743
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,7.619231837452389e-05,-7.619231837452389e-05,7.619231837452389e-05
7109,4.7545255317042274e-05,1.907647674670443e-05,2.8468778570337845e-05,2.8468778570337845e-05
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0001648749535282453,0.00015599292237311602,8.882031155129272e-06,8.882031155129272e-06
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,4.8723215392480294e-05,0.00031817668059375137,-0.00026945346520127107,0.00026945346520127107
7118,0.0,7.985512638697401e-05,-7.985512638697401e-05,7.985512638697401e-05
7119,0.0,0.0,0.0,0.0
7120,7.711386618514856e-05,0.00023460840748157352,-0.00015749454129642497,0.00015749454129642497
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,5.187711212784052e-05,7.584888953715563e-05,-2.397177740931511e-05,2.397177740931511e-05
7126,0.0,0.0002169493745896034,-0.0002169493745896034,0.0002169493745896034
7127,0.0,0.0,0.0,0.0
7128,0.0,0.00011307324894005433,-0.00011307324894005433,0.00011307324894005433
7129,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0
7131,4.805948895712693e-05,0.0,4.805948895712693e-05,4.805948895712693e-05
7132,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0
7134,0.0,0.0001471307477913797,-0.0001471307477913797,0.0001471307477913797
7135,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0
7137,8.20715135584275e-05,0.0001407538802595809,-5.8682366701153416e-05,5.8682366701153416e-05
7138,9.58371131370465e-05,5.140379653312266e-05,4.4433316603923836e-05,4.4433316603923836e-05
7139,0.0,0.0,0.0,0.0
7140,0.0,0.0,0.0,0.0
7141,0.0,0.0,0.0,0.0
7142,0.0,0.0,0.0,0.0
7143,0.0,0.00017399084754288197,-0.00017399084754288197,0.00017399084754288197
7144,0.0,0.0,0.0,0.0
7145,7.635608781129122e-05,6.664505053777248e-05,9.711037273518747e-06,9.711037273518747e-06
7146,0.0,5.8370191254653037e-05,-5.8370191254653037e-05,5.8370191254653037e-05
7147,0.0,0.0,0.0,0.0
7148,0.0,0.00011246925714658573,-0.00011246925714658573,0.00011246925714658573
7149,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0001746383961290121,7.832732080714777e-05,9.631107532186433e-05,9.631107532186433e-05
7154,0.00015653067578872044,6.224308526725508e-05,9.428759052146536e-05,9.428759052146536e-05
7155,0.0,0.00017235867562703788,-0.00017235867562703788,0.00017235867562703788
7156,0.0,0.00014699400344397873,-0.00014699400344397873,0.00014699400344397873
7157,0.0,0.0,0.0,0.0
7158,0.0,0.00011781101056840271,-0.00011781101056840271,0.00011781101056840271
7159,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0
7161,6.819883516679207e-05,8.463262201985344e-05,-1.643378685306137e-05,1.643378685306137e-05
7162,0.0,0.00015770913159940392,-0.00015770913159940392,0.00015770913159940392
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0001319941075053066,-0.0001319941075053066,0.0001319941075053066
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.00022045476362109184,0.00022230588365346193,-1.8511200323700905e-06,1.8511200323700905e-06
7168,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0
7170,0.0,8.842322131386027e-05,-8.842322131386027e-05,8.842322131386027e-05
7171,0.00019282384309917688,0.00064550552633591,-0.00045268168323673306,0.00045268168323673306
7172,0.0,0.00016416488506365567,-0.00016416488506365567,0.00016416488506365567
7173,0.0,0.0,0.0,0.0
7174,0.00012734161379436652,3.166416718158871e-05,9.56774466127778e-05,9.56774466127778e-05
7175,0.0,0.00010504674719413742,-0.00010504674719413742,0.00010504674719413742
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.00014215956131617227,0.00018018432092503645,-3.802475960886417e-05,3.802475960886417e-05
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0
7183,0.00017551411874592305,0.0002360415819566697,-6.052746321074664e-05,6.052746321074664e-05
7184,0.0,2.715776463446673e-05,-2.715776463446673e-05,2.715776463446673e-05
7185,0.0,0.00013287834008224308,-0.00013287834008224308,0.00013287834008224308
7186,2.366274323624869e-05,2.702200617932249e-05,-3.359262943073798e-06,3.359262943073798e-06
7187,0.0,6.612199649680406e-05,-6.612199649680406e-05,6.612199649680406e-05
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0001735278874548385,-0.0001735278874548385,0.0001735278874548385
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,0.0,9.99743424472399e-05,-9.99743424472399e-05,9.99743424472399e-05
7194,2.5835728350405893e-05,0.00010361670865677297,-7.778098030636708e-05,7.778098030636708e-05
7195,0.0,0.00011586924665607512,-0.00011586924665607512,0.00011586924665607512
7196,0.0,4.333763718022965e-05,-4.333763718022965e-05,4.333763718022965e-05
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0
7200,0.0,8.874835293681826e-05,-8.874835293681826e-05,8.874835293681826e-05
7201,0.00012909114205588896,0.0002974296949105337,-0.00016833855285464477,0.00016833855285464477
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,2.8654554625973105e-05,0.0002974227536469698,-0.0002687681990209967,0.0002687681990209967
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0003246759661124088,-0.0003246759661124088,0.0003246759661124088
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0
7214,0.0,5.074174259789288e-05,-5.074174259789288e-05,5.074174259789288e-05
7215,0.00028384821489453317,0.0002956463795271702,-1.1798164632637043e-05,1.1798164632637043e-05
7216,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0
7221,0.0,0.00015049221110530198,-0.00015049221110530198,0.00015049221110530198
7222,0.0,3.4589793358463794e-05,-3.4589793358463794e-05,3.4589793358463794e-05
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,8.322040084749461e-05,0.00013421317271422595,-5.099277186673134e-05,5.099277186673134e-05
7229,0.0,2.4298877178807743e-05,-2.4298877178807743e-05,2.4298877178807743e-05
7230,2.367825945839286e-05,9.46700238273479e-05,-7.099176436895505e-05,7.099176436895505e-05
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0
7239,8.221746732791264e-05,0.0001281769946217537,-4.595952729384105e-05,4.595952729384105e-05
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.00016264477744698524,-0.00016264477744698524,0.00016264477744698524
7244,0.0,3.198191188857891e-05,-3.198191188857891e-05,3.198191188857891e-05
7245,0.0,0.0,0.0,0.0
7246,8.450918054829042e-05,9.604053775547072e-05,-1.1531357207180307e-05,1.1531357207180307e-05
7247,0.0,0.00012677302584052086,-0.00012677302584052086,0.00012677302584052086
7248,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0
7250,0.0,9.245550609193742e-05,-9.245550609193742e-05,9.245550609193742e-05
7251,0.0,0.0,0.0,0.0
7252,4.379826520259182e-05,0.0,4.379826520259182e-05,4.379826520259182e-05
7253,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0
7255,0.0,0.00034618788049556315,-0.00034618788049556315,0.00034618788049556315
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.00011609959571311871,0.00031490589753957465,-0.00019880630182645594,0.00019880630182645594
7259,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0
7261,0.0,8.329941920237616e-05,-8.329941920237616e-05,8.329941920237616e-05
7262,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0
7264,0.0,3.955033753300086e-05,-3.955033753300086e-05,3.955033753300086e-05
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,4.547527836014827e-05,5.51953271497041e-05,-9.720048789555826e-06,9.720048789555826e-06
7268,0.0,5.804680768051185e-05,-5.804680768051185e-05,5.804680768051185e-05
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
7271,0.00028021008086701233,0.0005139247150509618,-0.0002337146341839495,0.0002337146341839495
7272,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0
7274,0.0,3.0193612474249676e-05,-3.0193612474249676e-05,3.0193612474249676e-05
7275,0.0,0.0,0.0,0.0
7276,0.0,5.680383037542924e-05,-5.680383037542924e-05,5.680383037542924e-05
7277,2.5072261147821944e-05,9.980591130442917e-05,-7.473365015660723e-05,7.473365015660723e-05
7278,0.0,0.00013034252333454788,-0.00013034252333454788,0.00013034252333454788
7279,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0
7281,0.0,0.00012936448911204934,-0.00012936448911204934,0.00012936448911204934
7282,0.0,0.0,0.0,0.0
7283,3.1433186571424206e-05,8.195047121262178e-05,-5.051728464119757e-05,5.051728464119757e-05
7284,0.0,6.95568942319369e-05,-6.95568942319369e-05,6.95568942319369e-05
7285,0.0,0.0,0.0,0.0
7286,0.00016147221128145854,0.00025444640778005123,-9.297419649859269e-05,9.297419649859269e-05
7287,0.0,0.00010548299906076863,-0.00010548299906076863,0.00010548299906076863
7288,0.0,0.00015091669047251344,-0.00015091669047251344,0.00015091669047251344
7289,8.516938736041387e-05,4.084729516762309e-05,4.432209219279078e-05,4.432209219279078e-05
7290,0.0,0.0,0.0,0.0
7291,0.0,0.00010919756459770724,-0.00010919756459770724,0.00010919756459770724
7292,0.0,8.926724694902077e-05,-8.926724694902077e-05,8.926724694902077e-05
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,0.0,5.095368396723643e-05,-5.095368396723643e-05,5.095368396723643e-05
7296,0.0,3.589828702388331e-05,-3.589828702388331e-05,3.589828702388331e-05
7297,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0
7299,4.5540307958920796e-05,0.0001967404896277003,-0.0001512001816687795,0.0001512001816687795
7300,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0
7302,0.0,5.026174403610639e-05,-5.026174403610639e-05,5.026174403610639e-05
7303,0.0,0.0,0.0,0.0
7304,0.0,8.891086326912045e-05,-8.891086326912045e-05,8.891086326912045e-05
7305,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0
7307,0.0,5.248049274086952e-05,-5.248049274086952e-05,5.248049274086952e-05
7308,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0
7310,0.0,0.00029943556000944227,-0.00029943556000944227,0.00029943556000944227
7311,0.0,0.0,0.0,0.0
7312,6.480501809467872e-05,0.00020872418826911598,-0.00014391917017443726,0.00014391917017443726
7313,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0
7316,3.5683969811846813e-05,6.312885670922697e-05,-2.7444886897380152e-05,2.7444886897380152e-05
7317,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0
7323,0.0,0.00011835565965157002,-0.00011835565965157002,0.00011835565965157002
7324,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0
7326,0.0,0.00013052034773863852,-0.00013052034773863852,0.00013052034773863852
7327,0.0,0.00012987494119443,-0.00012987494119443,0.00012987494119443
7328,0.0,2.8812997697968967e-05,-2.8812997697968967e-05,2.8812997697968967e-05
7329,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0
7334,0.0001014835744475325,0.00018764969718176872,-8.616612273423621e-05,8.616612273423621e-05
7335,0.0,0.0001491418806836009,-0.0001491418806836009,0.0001491418806836009
