,V1,V2,delta,abs_delta
7345,0.00010847588798598103,0.0,0.00010847588798598103,0.00010847588798598103
7346,0.0,0.0,0.0,0.0
7347,6.02290965616703e-05,6.584643519350461e-05,-5.6173386318343084e-06,5.6173386318343084e-06
7348,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0
7369,0.0001958237717980924,0.00021447365482648215,-1.8649883028389752e-05,1.8649883028389752e-05
7370,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0
7377,8.165852024989283e-05,8.943552217845405e-05,-7.777001928561223e-06,7.777001928561223e-06
7378,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0
7382,0.00040455726380257505,0.00041680713184177876,-1.2249868039203706e-05,1.2249868039203706e-05
7383,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0
7394,0.00011394543411291164,0.00012322167112004188,-9.276237007130241e-06,9.276237007130241e-06
7395,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.0,0.0
7399,0.0,0.0,0.0,0.0
7400,0.0,0.0,0.0,0.0
7401,0.0,0.0,0.0,0.0
7402,0.0,0.0,0.0,0.0
7403,0.0,0.0,0.0,0.0
7404,0.0,0.0,0.0,0.0
7405,0.0,0.0,0.0,0.0
7406,0.0,0.0,0.0,0.0
7407,0.0,0.0,0.0,0.0
7408,0.0,0.0,0.0,0.0
7409,0.0,0.0,0.0,0.0
7410,6.82116749332003e-05,5.607214379346087e-05,1.213953113973943e-05,1.213953113973943e-05
7411,0.0,0.0,0.0,0.0
7412,0.0,0.0,0.0,0.0
7413,6.256710596220648e-05,6.85258779586071e-05,-5.958771996400616e-06,5.958771996400616e-06
7414,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0
7422,0.0,0.0,0.0,0.0
7423,0.0,0.0,0.0,0.0
7424,0.0,0.0,0.0,0.0
7425,0.0,0.0,0.0,0.0
7426,0.0,0.0,0.0,0.0
7427,0.0,0.0,0.0,0.0
7428,0.0,0.0,0.0,0.0
7429,0.0,0.0,0.0,0.0
7430,0.0,0.0,0.0,0.0
7431,0.0,0.0,0.0,0.0
7432,0.0,0.0,0.0,0.0
7433,0.0,0.0,0.0,0.0
7434,0.0003145877373121355,0.0001736908064534267,0.00014089693085870883,0.00014089693085870883
7435,0.0,0.0,0.0,0.0
7436,0.00023092544111220732,0.00024175986514559815,-1.0834424033390823e-05,1.0834424033390823e-05
7437,7.237899927017482e-05,8.692762016185693e-05,-1.4548620891682114e-05,1.4548620891682114e-05
7438,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0
7440,0.00015548720915356407,0.00015204634872220812,3.4408604313559466e-06,3.4408604313559466e-06
7441,0.0,0.0,0.0,0.0
7442,4.8555960149868675e-05,4.8371674936442146e-05,1.8428521342652907e-07,1.8428521342652907e-07
7443,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0
7446,0.00017736720569107843,0.0001833275282045915,-5.9603225135130785e-06,5.9603225135130785e-06
7447,0.0,0.0,0.0,0.0
7448,0.0,0.0,0.0,0.0
7449,0.0,0.0,0.0,0.0
7450,0.0,0.0,0.0,0.0
7451,0.0,0.0,0.0,0.0
7452,0.0,0.0,0.0,0.0
7453,0.0,0.0,0.0,0.0
7454,0.0,0.0,0.0,0.0
7455,0.0,0.0,0.0,0.0
7456,0.0,0.0,0.0,0.0
7457,0.0,0.0,0.0,0.0
7458,4.451505272932675e-05,0.0,4.451505272932675e-05,4.451505272932675e-05
7459,0.00012995901962985164,0.00013724890249293474,-7.2898828630831e-06,7.2898828630831e-06
7460,6.351851271060498e-05,6.956789487351973e-05,-6.049382162914754e-06,6.049382162914754e-06
7461,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0
7467,0.0001128833417011344,0.00011796344603810991,-5.080104336975514e-06,5.080104336975514e-06
7468,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0
7470,0.00011713975919005664,0.00012521566601381417,-8.07590682375753e-06,8.07590682375753e-06
7471,0.0,0.0,0.0,0.0
7472,0.0,0.0,0.0,0.0
7473,0.0,0.0,0.0,0.0
7474,0.0,0.0,0.0,0.0
7475,0.0,0.0,0.0,0.0
7476,0.0002254381947948233,0.00019326119772380306,3.217699707102023e-05,3.217699707102023e-05
7477,0.0,0.0,0.0,0.0
7478,0.0,0.0,0.0,0.0
7479,0.0,0.0,0.0,0.0
7480,0.0,0.0,0.0,0.0
7481,0.0,0.0,0.0,0.0
7482,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.0,0.0
7495,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0
7497,0.0,0.0,0.0,0.0
7498,0.0,0.0,0.0,0.0
7499,0.0,0.0,0.0,0.0
7500,0.0,0.0,0.0,0.0
7501,0.00020955011005634847,0.00022950726339504834,-1.9957153338699864e-05,1.9957153338699864e-05
7502,0.0,0.0,0.0,0.0
7503,0.0,0.0,0.0,0.0
7504,0.0,0.0,0.0,0.0
7505,0.0,0.0,0.0,0.0
7506,0.0,0.0,0.0,0.0
7507,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0
7509,6.983216608995977e-05,4.994835970657212e-05,1.9883806383387648e-05,1.9883806383387648e-05
7510,0.0,0.0,0.0,0.0
7511,6.251130253076553e-05,7.258765842942965e-05,-1.0076355898664112e-05,1.0076355898664112e-05
7512,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0
7515,7.696392055114974e-05,0.00010119150170967692,-2.4227581158527183e-05,2.4227581158527183e-05
7516,0.00015305211443615997,8.92795090164457e-05,6.377260541971426e-05,6.377260541971426e-05
7517,0.0,0.0,0.0,0.0
7518,0.0001368690180875685,8.845568767615728e-05,4.8413330411411216e-05,4.8413330411411216e-05
7519,0.0,0.0,0.0,0.0
7520,0.0,0.0,0.0,0.0
7521,0.0,0.0,0.0,0.0
7522,0.00014069745236116907,0.00014720588833803223,-6.508435976863158e-06,6.508435976863158e-06
7523,0.0,0.0,0.0,0.0
7524,0.0,0.0,0.0,0.0
7525,9.90624033400546e-05,0.00010164715127930755,-2.5847479392529456e-06,2.5847479392529456e-06
7526,0.0,0.0,0.0,0.0
7527,0.0,0.0,0.0,0.0
7528,0.0,0.0,0.0,0.0
7529,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,0.0
7532,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0
7535,7.282354383041029e-05,7.912543203149523e-05,-6.301888201084939e-06,6.301888201084939e-06
7536,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.0,0.0
7543,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0
7546,0.00011641877379430377,0.00012750627606042793,-1.1087502266124156e-05,1.1087502266124156e-05
7547,0.0,0.0,0.0,0.0
7548,6.854723450606284e-05,7.62219119462229e-05,-7.674677440160061e-06,7.674677440160061e-06
7549,0.0,0.0,0.0,0.0
7550,0.0,0.0,0.0,0.0
7551,0.0,0.0,0.0,0.0
7552,0.0,0.0,0.0,0.0
7553,0.0,0.0,0.0,0.0
7554,0.0,0.0,0.0,0.0
7555,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0
7557,5.064491668473119e-05,0.0,5.064491668473119e-05,5.064491668473119e-05
7558,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,0.0
7560,0.0,4.9021982011340914e-05,-4.9021982011340914e-05,4.9021982011340914e-05
7561,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0
7563,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0
7566,0.0,0.0,0.0,0.0
7567,0.0,0.0,0.0,0.0
7568,0.0,0.0,0.0,0.0
7569,0.0,0.0,0.0,0.0
7570,0.0,0.0,0.0,0.0
7571,0.0,0.0,0.0,0.0
7572,0.0,0.0,0.0,0.0
7573,0.0,0.0,0.0,0.0
7574,0.0,0.0,0.0,0.0
7575,0.0,0.0,0.0,0.0
7576,0.0,0.0,0.0,0.0
7577,0.0,0.0,0.0,0.0
7578,0.0,0.0,0.0,0.0
7579,0.00010016560554504395,9.748732138957296e-05,2.6782841554709805e-06,2.6782841554709805e-06
7580,0.0,0.0,0.0,0.0
7581,9.252386086660883e-05,9.245960418844507e-05,6.425667816375449e-08,6.425667816375449e-08
7582,0.0,0.0,0.0,0.0
7583,0.0,0.0,0.0,0.0
7584,0.00013345905134211415,5.471855512864533e-05,7.874049621346883e-05,7.874049621346883e-05
7585,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0
7590,0.0,0.0,0.0,0.0
7591,0.0,0.0,0.0,0.0
7592,0.0,0.0,0.0,0.0
7593,0.0,0.0,0.0,0.0
7594,0.0,0.0,0.0,0.0
7595,0.0,0.0,0.0,0.0
7596,0.0,0.0,0.0,0.0
7597,0.0,0.0,0.0,0.0
7598,0.0,0.0,0.0,0.0
7599,0.0,0.0,0.0,0.0
7600,0.0,0.0,0.0,0.0
7601,0.0,0.0,0.0,0.0
7602,4.818193796698166e-05,0.0,4.818193796698166e-05,4.818193796698166e-05
7603,0.00010795344639083613,0.0,0.00010795344639083613,0.00010795344639083613
7604,0.0,0.0,0.0,0.0
7605,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,0.0
7607,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0
7611,0.0,0.0,0.0,0.0
7612,0.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0
7614,0.0,0.0,0.0,0.0
7615,0.0,0.0,0.0,0.0
7616,0.0,0.0,0.0,0.0
7617,0.0,0.0,0.0,0.0
7618,0.0,0.0,0.0,0.0
7619,0.0,0.0,0.0,0.0
7620,0.0,0.0,0.0,0.0
7621,0.0,0.0,0.0,0.0
7622,0.0,0.0,0.0,0.0
7623,0.0,0.0,0.0,0.0
7624,0.0,0.0,0.0,0.0
7625,6.461745310250832e-05,0.0,6.461745310250832e-05,6.461745310250832e-05
7626,0.0,0.0,0.0,0.0
7627,0.0,0.0,0.0,0.0
7628,0.0,0.0,0.0,0.0
7629,0.0,0.0,0.0,0.0
7630,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0
7632,6.682671728017537e-05,5.999819508620671e-05,6.8285221939686655e-06,6.8285221939686655e-06
7633,0.0,0.0,0.0,0.0
7634,6.209672226206116e-05,6.801069581082888e-05,-5.913973548767721e-06,5.913973548767721e-06
7635,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,0.0
7638,0.00013059972906890124,0.0001166067197031918,1.3993009365709434e-05,1.3993009365709434e-05
7639,0.0,0.0,0.0,0.0
7640,0.00010381187514766403,0.00011369872039982251,-9.886845252158488e-06,9.886845252158488e-06
7641,0.0,0.0,0.0,0.0
7642,0.0,0.0,0.0,0.0
7643,0.0,0.0,0.0,0.0
7644,0.0,0.0,0.0,0.0
7645,0.0,0.0,0.0,0.0
7646,0.00011615300267610861,0.00012217809091366472,-6.025088237556107e-06,6.025088237556107e-06
7647,0.0,0.0,0.0,0.0
7648,5.7896376465973646e-05,5.4134643592295194e-05,3.7617328736784514e-06,3.7617328736784514e-06
7649,0.0,0.0,0.0,0.0
7650,0.0,0.0,0.0,0.0
7651,0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0
7655,0.00025696484068327624,0.0,0.00025696484068327624,0.00025696484068327624
7656,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0
7660,0.0,5.217645472536484e-05,-5.217645472536484e-05,5.217645472536484e-05
7661,0.0001459538167261559,0.00015606901918848357,-1.0115202462327659e-05,1.0115202462327659e-05
7662,0.0,0.0,0.0,0.0
7663,0.0,0.0,0.0,0.0
7664,0.0,0.0,0.0,0.0
7665,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0
7667,0.0,0.0,0.0,0.0
7668,0.0,0.0,0.0,0.0
7669,6.596342680732842e-05,0.0,6.596342680732842e-05,6.596342680732842e-05
7670,0.0,0.0,0.0,0.0
7671,0.0,0.0,0.0,0.0
7672,0.0,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0
7674,0.0,0.0,0.0,0.0
7675,0.0,0.0,0.0,0.0
7676,0.0,0.0,0.0,0.0
7677,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0
7686,5.646942831251932e-05,5.343907867513952e-05,3.030349637379802e-06,3.030349637379802e-06
7687,8.139934431275596e-05,6.406819669618493e-05,1.7331147616571026e-05,1.7331147616571026e-05
7688,0.0,0.0,0.0,0.0
7689,0.0006242118998552146,0.0006231433279546243,1.0685719005902638e-06,1.0685719005902638e-06
7690,0.0,0.0,0.0,0.0
7691,0.0,0.0,0.0,0.0
7692,0.0,0.0,0.0,0.0
7693,0.0,0.0,0.0,0.0
7694,0.0,0.0,0.0,0.0
7695,0.0,0.0,0.0,0.0
7696,9.409616620320341e-05,5.1417920206274304e-05,4.2678245996929106e-05,4.2678245996929106e-05
7697,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0
7700,7.54480412148911e-05,8.263356894964264e-05,-7.185527734751535e-06,7.185527734751535e-06
7701,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0
7704,0.0001418238870151665,0.00016103299068553106,-1.920910367036457e-05,1.920910367036457e-05
7705,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0
7707,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0
7709,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.0,0.0
7711,0.0,0.0,0.0,0.0
7712,0.0,0.0,0.0,0.0
7713,0.0,0.0,0.0,0.0
7714,0.0,0.0,0.0,0.0
7715,0.0,0.0,0.0,0.0
7716,0.0,0.0,0.0,0.0
7717,0.0,0.0,0.0,0.0
7718,0.0,0.0,0.0,0.0
7719,0.0,0.0,0.0,0.0
7720,7.5915377870526e-05,0.0,7.5915377870526e-05,7.5915377870526e-05
7721,0.00013111031654736271,0.00012797734788840725,3.132968658955466e-06,3.132968658955466e-06
7722,0.0,0.0,0.0,0.0
7723,0.0003295029493291741,0.00036221218206697987,-3.270923273780577e-05,3.270923273780577e-05
7724,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0
7727,0.00018923417867525765,0.00020672817758861042,-1.7493998913352768e-05,1.7493998913352768e-05
7728,0.0,0.0,0.0,0.0
7729,5.391143950755181e-05,5.904586231779485e-05,-5.1344228102430365e-06,5.1344228102430365e-06
7730,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0
7734,5.9169990455974705e-05,0.0,5.9169990455974705e-05,5.9169990455974705e-05
7735,0.0,0.0,0.0,0.0
7736,0.0,0.0,0.0,0.0
7737,0.0,0.0,0.0,0.0
7738,0.0,0.0,0.0,0.0
7739,0.0,0.0,0.0,0.0
7740,0.0,0.0,0.0,0.0
7741,0.0,0.0,0.0,0.0
7742,0.0,0.0,0.0,0.0
7743,0.0,0.0,0.0,0.0
7744,0.0,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0
7746,0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0
7748,0.0,0.0,0.0,0.0
7749,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0
7754,0.00012544010077481684,0.00012727068471057073,-1.8305839357538913e-06,1.8305839357538913e-06
7755,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0
7758,0.0,0.0,0.0,0.0
7759,5.7251648167553156e-05,6.27041860882725e-05,-5.452537920719349e-06,5.452537920719349e-06
7760,0.0,0.0,0.0,0.0
7761,0.0,0.0,0.0,0.0
7762,0.0,0.0,0.0,0.0
7763,0.0,0.0,0.0,0.0
7764,0.0,0.0,0.0,0.0
7765,7.49913692150427e-05,8.21334043783801e-05,-7.142035163337405e-06,7.142035163337405e-06
7766,0.0,0.0,0.0,0.0
7767,0.0,0.0,0.0,0.0
7768,0.0,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0
7771,0.00023783585461585417,0.00025566262636511096,-1.7826771749256787e-05,1.7826771749256787e-05
7772,0.0,0.0,0.0,0.0
7773,0.00016823680261554927,0.0001649627506378151,3.2740519777341517e-06,3.2740519777341517e-06
7774,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0
7776,7.60987117562605e-05,8.33462081139996e-05,-7.247496357739097e-06,7.247496357739097e-06
7777,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0
7781,8.873545321757379e-05,9.718644876210463e-05,-8.450995544530835e-06,8.450995544530835e-06
7782,0.0,0.0,0.0,0.0
7783,0.0,0.0,0.0,0.0
7784,0.0,0.0,0.0,0.0
7785,0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.0
7787,0.0,0.0,0.0,0.0
7788,0.00012305745369066364,0.00013477721118501255,-1.1719757494348918e-05,1.1719757494348918e-05
7789,0.0,0.0,0.0,0.0
7790,0.0,0.0,0.0,0.0
7791,0.0,0.0,0.0,0.0
7792,0.0,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0
7795,4.936290054541567e-05,4.953724176933368e-05,-1.7434122391801293e-07,1.7434122391801293e-07
7796,0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0
7805,0.0,0.0,0.0,0.0
7806,0.0,0.0,0.0,0.0
7807,0.0,0.0,0.0,0.0
7808,0.0,0.0,0.0,0.0
7809,0.0,0.0,0.0,0.0
7810,0.0,0.0,0.0,0.0
7811,0.0,0.0,0.0,0.0
7812,0.0,0.0,0.0,0.0
7813,0.00010441743728259335,0.00011436195511903082,-9.944517836437466e-06,9.944517836437466e-06
7814,0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,0.0
7816,0.0,0.0,0.0,0.0
7817,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0
7820,9.023262511776841e-05,9.882620846231778e-05,-8.593583344549373e-06,8.593583344549373e-06
7821,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0
7823,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0
7825,0.00014793522574979326,0.00015267086703152883,-4.735641281735574e-06,4.735641281735574e-06
7826,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0
7830,0.0,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.0
7832,0.0,0.0,0.0,0.0
7833,0.0,0.0,0.0,0.0
7834,0.00010946411234529123,0.00013220265862487612,-2.2738546279584893e-05,2.2738546279584893e-05
7835,0.0,0.0,0.0,0.0
7836,0.0,0.0,0.0,0.0
7837,0.0,0.0,0.0,0.0
7838,0.0,0.0,0.0,0.0
7839,0.0,0.0,0.0,0.0
7840,0.0,0.0,0.0,0.0
7841,0.00021991034989933604,0.00023886870171519972,-1.8958351815863677e-05,1.8958351815863677e-05
7842,0.0,0.0,0.0,0.0
7843,4.416724930152945e-05,0.0,4.416724930152945e-05,4.416724930152945e-05
7844,0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0
7855,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0
7860,0.0,0.0,0.0,0.0
7861,0.0,0.0,0.0,0.0
7862,0.0,0.0,0.0,0.0
7863,0.0,0.0,0.0,0.0
7864,0.0,0.0,0.0,0.0
7865,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,0.0
7867,0.0,0.0,0.0,0.0
7868,0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0
7876,0.0,5.2383114095954665e-05,-5.2383114095954665e-05,5.2383114095954665e-05
7877,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0
7884,0.0,0.0,0.0,0.0
7885,0.0,0.0,0.0,0.0
7886,0.0,0.0,0.0,0.0
7887,0.0001343852617656407,0.00014718385812427317,-1.2798596358632461e-05,1.2798596358632461e-05
7888,0.0,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0
7898,0.00020211169739132342,0.00020207624350275313,3.545388857029239e-08,3.545388857029239e-08
7899,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0
7901,9.249523282051086e-05,0.00010130430261294047,-8.80906979242961e-06,8.80906979242961e-06
7902,0.0,0.0,0.0,0.0
7903,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0
7908,0.0,0.0,0.0,0.0
7909,0.0,0.0,0.0,0.0
7910,0.0,0.0,0.0,0.0
7911,5.012373541198347e-05,5.489742449883904e-05,-4.773689086855573e-06,4.773689086855573e-06
7912,0.0,0.0,0.0,0.0
7913,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,0.0
7915,6.232156580233055e-05,5.467746052004042e-05,7.644105282290132e-06,7.644105282290132e-06
7916,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0
7920,0.00010070202710187954,0.00011029269634967758,-9.590669247798043e-06,9.590669247798043e-06
7921,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0
7928,0.00017536479635569066,5.379151220300368e-05,0.00012157328415268699,0.00012157328415268699
7929,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0
7931,0.0,0.0,0.0,0.0
7932,0.00011844044227315032,0.00012632163374551704,-7.881191472366717e-06,7.881191472366717e-06
7933,0.0,0.0,0.0,0.0
7934,8.113613433164099e-05,5.9599755331873894e-05,2.1536378999767095e-05,2.1536378999767095e-05
7935,0.0,0.0,0.0,0.0
7936,0.0,0.0,0.0,0.0
7937,0.0,0.0,0.0,0.0
7938,0.0,0.0,0.0,0.0
7939,0.0,0.0,0.0,0.0
7940,0.0,0.0,0.0,0.0
7941,4.455274092438428e-05,0.0,4.455274092438428e-05,4.455274092438428e-05
7942,0.00027918959360407746,0.0002791698844659896,1.9709138087851616e-08,1.9709138087851616e-08
7943,0.0,0.0,0.0,0.0
7944,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0
7946,6.58041453393905e-05,6.753279428396906e-05,-1.728648944578556e-06,1.728648944578556e-06
7947,6.873513895856297e-05,7.52813426689023e-05,-6.546203710339329e-06,6.546203710339329e-06
7948,0.0,0.0,0.0,0.0
