,V1,V2,delta,abs_delta
7059,0.0002808641745812363,7.954511481026809e-05,0.00020131905977096822,0.00020131905977096822
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0001038926614758869,0.00012467119377106427,-2.0778532295177374e-05,2.0778532295177374e-05
7063,0.0,0.0,0.0,0.0
7064,5.846033390197489e-05,0.0,5.846033390197489e-05,5.846033390197489e-05
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.00011838532777296173,0.00021247187008460361,-9.408654231164189e-05,9.408654231164189e-05
7068,0.0,0.0,0.0,0.0
7069,0.00015671813808795478,0.0,0.00015671813808795478,0.00015671813808795478
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,7.910818482438723e-05,-7.910818482438723e-05,7.910818482438723e-05
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.00010397237104674181,-0.00010397237104674181,0.00010397237104674181
7092,0.0,0.0,0.0,0.0
7093,0.0,0.0002797396077464024,-0.0002797396077464024,0.0002797396077464024
7094,0.0,0.0,0.0,0.0
7095,8.687763086830576e-05,0.0,8.687763086830576e-05,8.687763086830576e-05
7096,0.00012294540647417307,0.0,0.00012294540647417307,0.00012294540647417307
7097,0.0,0.0,0.0,0.0
7098,6.764027703967359e-05,0.0001406769889096419,-7.303671186996831e-05,7.303671186996831e-05
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.00013363904630144438,7.738127217938502e-05,5.6257774122059356e-05,5.6257774122059356e-05
7102,0.0,0.00015129948345323405,-0.00015129948345323405,0.00015129948345323405
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,9.779831937824686e-05,0.0,9.779831937824686e-05,9.779831937824686e-05
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,8.710482830388678e-05,7.478484573463599e-05,1.231998256925079e-05,1.231998256925079e-05
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0
7134,0.0,0.00018390108210345109,-0.00018390108210345109,0.00018390108210345109
7135,6.76922629483872e-05,0.0,6.76922629483872e-05,6.76922629483872e-05
7136,0.0,0.0,0.0,0.0
7137,0.00021616444509062503,0.0,0.00021616444509062503,0.00021616444509062503
7138,0.0,0.0,0.0,0.0
7139,0.0,0.0,0.0,0.0
7140,0.0,0.0,0.0,0.0
7141,0.0,0.0,0.0,0.0
7142,0.0,0.0,0.0,0.0
7143,0.0,0.0,0.0,0.0
7144,0.0,0.0,0.0,0.0
7145,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.0
7147,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0
7150,0.00011304126948946052,0.0,0.00011304126948946052,0.00011304126948946052
7151,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0
7156,0.00011299258201486534,0.0,0.00011299258201486534,0.00011299258201486534
7157,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0
7168,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0
7186,0.00026900233286950324,0.0003495140622059504,-8.051172933644715e-05,8.051172933644715e-05
7187,6.981376403321822e-05,0.0,6.981376403321822e-05,6.981376403321822e-05
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0
7191,0.0001934440289106634,0.0,0.0001934440289106634,0.0001934440289106634
7192,0.0,0.0,0.0,0.0
7193,0.0,0.0002056988887488842,-0.0002056988887488842,0.0002056988887488842
7194,0.0,0.0,0.0,0.0
7195,0.0001179013116699126,0.0,0.0001179013116699126,0.0001179013116699126
7196,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.00010393941516263617,0.0,0.00010393941516263617,0.00010393941516263617
7200,0.0,0.0,0.0,0.0
7201,0.0001562113563219706,0.0,0.0001562113563219706,0.0001562113563219706
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.00012516455414394537,0.00022380676430960495,-9.864221016565958e-05,9.864221016565958e-05
7207,7.151918382280403e-05,0.0,7.151918382280403e-05,7.151918382280403e-05
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.00019095191318127845,0.0,0.00019095191318127845,0.00019095191318127845
7211,0.00017207549212293493,0.0,0.00017207549212293493,0.00017207549212293493
7212,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.00013193394988775253,0.0,0.00013193394988775253,0.00013193394988775253
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.00011209386866539717,0.0,0.00011209386866539717,0.00011209386866539717
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,8.913505330888761e-05,0.0,8.913505330888761e-05,8.913505330888761e-05
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.00014488719817664888,0.0,0.00014488719817664888,0.00014488719817664888
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0
7253,0.0,0.0001533075235784054,-0.0001533075235784054,0.0001533075235784054
7254,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
7271,0.00015224481467157602,0.00015614493750035763,-3.90012282878161e-06,3.90012282878161e-06
7272,0.0,0.0,0.0,0.0
7273,0.0002300536466969384,0.0,0.0002300536466969384,0.0002300536466969384
7274,0.0001942395982849929,0.0,0.0001942395982849929,0.0001942395982849929
7275,0.0,0.0,0.0,0.0
7276,0.0002734997413224644,7.126784572998682e-05,0.0002022318955924776,0.0002022318955924776
7277,0.0,0.0,0.0,0.0
7278,0.00023838176598979367,0.00021267967919508617,2.5702086794707495e-05,2.5702086794707495e-05
7279,0.00015360541227791045,0.0,0.00015360541227791045,0.00015360541227791045
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0001505006156447861,0.0,0.0001505006156447861,0.0001505006156447861
7285,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0
7291,9.180856351223256e-05,0.0,9.180856351223256e-05,9.180856351223256e-05
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,7.44154288743933e-05,0.0,7.44154288743933e-05,7.44154288743933e-05
7295,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0
7298,8.513294677767489e-05,0.0,8.513294677767489e-05,8.513294677767489e-05
7299,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0
7325,0.00032960869268410734,0.00039356167738636337,-6.395298470225603e-05,6.395298470225603e-05
7326,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0
7329,8.129816140151686e-05,0.0,8.129816140151686e-05,8.129816140151686e-05
7330,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0
7339,0.00010268787931029995,0.0,0.00010268787931029995,0.00010268787931029995
7340,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0
7349,0.00017478442492170466,0.0,0.00017478442492170466,0.00017478442492170466
7350,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0
7353,0.0007304874145322376,0.0005734164888660114,0.00015707092566622622,0.00015707092566622622
7354,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0
7362,0.0,0.00014304579235613346,-0.00014304579235613346,0.00014304579235613346
7363,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0
7373,7.414393540885713e-05,0.0,7.414393540885713e-05,7.414393540885713e-05
7374,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0
7376,7.555774128478434e-05,0.0,7.555774128478434e-05,7.555774128478434e-05
7377,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0
7381,0.00010104351935701238,0.0,0.00010104351935701238,0.00010104351935701238
7382,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0
7398,0.0,0.0002088801469653845,-0.0002088801469653845,0.0002088801469653845
7399,0.0,0.0,0.0,0.0
7400,0.0,0.0,0.0,0.0
7401,0.0,0.0,0.0,0.0
7402,9.52786843602856e-05,0.0,9.52786843602856e-05,9.52786843602856e-05
7403,0.0,0.0,0.0,0.0
7404,0.0,0.0,0.0,0.0
7405,0.0,0.0,0.0,0.0
7406,0.0,0.0,0.0,0.0
7407,0.0,0.0,0.0,0.0
7408,0.0,0.0,0.0,0.0
7409,0.0,0.0001365193786720435,-0.0001365193786720435,0.0001365193786720435
7410,7.525484155242641e-05,0.0,7.525484155242641e-05,7.525484155242641e-05
7411,0.0,0.0,0.0,0.0
7412,0.0,0.0,0.0,0.0
7413,0.0,0.0,0.0,0.0
7414,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0
7416,6.876691865424316e-05,9.522920784850915e-05,-2.6462289194265992e-05,2.6462289194265992e-05
7417,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0
7422,0.0,0.0,0.0,0.0
7423,0.0,0.0,0.0,0.0
7424,0.0,0.0,0.0,0.0
7425,0.0,0.0,0.0,0.0
7426,0.0,0.0,0.0,0.0
7427,0.00043926320763097867,0.00048248809762299063,-4.3224889992011964e-05,4.3224889992011964e-05
7428,0.0,0.0,0.0,0.0
7429,0.0,0.0,0.0,0.0
7430,0.0,0.0,0.0,0.0
7431,0.0,0.0,0.0,0.0
7432,0.0,0.0,0.0,0.0
7433,0.0,0.0,0.0,0.0
7434,0.00016557127754721377,0.00019868553305665653,-3.3114255509442754e-05,3.3114255509442754e-05
7435,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,0.0
7437,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0
7443,0.00013535483998970853,0.0,0.00013535483998970853,0.00013535483998970853
7444,0.0,0.0,0.0,0.0
7445,0.00019233439686811634,7.25148090471824e-05,0.00011981958782093394,0.00011981958782093394
7446,0.0,0.0,0.0,0.0
7447,0.0,0.0,0.0,0.0
7448,0.0,0.0,0.0,0.0
7449,0.0,0.0,0.0,0.0
7450,0.0,0.0,0.0,0.0
7451,0.0,0.0,0.0,0.0
7452,0.0,0.0,0.0,0.0
7453,0.0,0.0,0.0,0.0
7454,0.0,0.0,0.0,0.0
7455,0.0,0.0,0.0,0.0
7456,0.0,0.0,0.0,0.0
7457,0.00015681376680731773,9.406764681140582e-05,6.274611999591191e-05,6.274611999591191e-05
7458,9.62309099526869e-05,0.0,9.62309099526869e-05,9.62309099526869e-05
7459,0.0,0.0,0.0,0.0
7460,7.506620345844163e-05,0.0,7.506620345844163e-05,7.506620345844163e-05
7461,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0
7470,0.0,0.0,0.0,0.0
7471,0.0,0.0,0.0,0.0
7472,0.0,0.0,0.0,0.0
7473,0.00011683745671891504,0.0,0.00011683745671891504,0.00011683745671891504
7474,0.0,0.0,0.0,0.0
7475,0.0,0.0,0.0,0.0
7476,0.0,0.0,0.0,0.0
7477,0.00017142348871048953,0.0001499263880153497,2.1497100695139822e-05,2.1497100695139822e-05
7478,0.0,0.0,0.0,0.0
7479,0.0,0.0,0.0,0.0
7480,0.0,0.0,0.0,0.0
7481,0.0,0.0,0.0,0.0
7482,0.0001810943035201894,0.00017531432677060367,5.779976749585727e-06,5.779976749585727e-06
7483,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0
7487,8.031054555128019e-05,0.0,8.031054555128019e-05,8.031054555128019e-05
7488,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.0,0.0
7495,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0
7497,0.0,0.0,0.0,0.0
7498,0.0,0.0,0.0,0.0
7499,0.0,0.0,0.0,0.0
7500,0.0,0.0,0.0,0.0
7501,0.0,0.0,0.0,0.0
7502,0.0,0.0,0.0,0.0
7503,0.0,0.0,0.0,0.0
7504,0.0,0.0,0.0,0.0
7505,0.0,0.0,0.0,0.0
7506,0.0,0.0,0.0,0.0
7507,0.0,0.0,0.0,0.0
7508,0.00026005196074644726,0.00011347994829217593,0.00014657201245427132,0.00014657201245427132
7509,0.00011789859531240331,0.0,0.00011789859531240331,0.00011789859531240331
7510,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0
7514,0.00024572361467613117,0.0,0.00024572361467613117,0.00024572361467613117
7515,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0
7518,0.00016701648322244486,0.0,0.00016701648322244486,0.00016701648322244486
7519,5.6886799736983245e-05,0.0,5.6886799736983245e-05,5.6886799736983245e-05
7520,0.0,0.0,0.0,0.0
7521,0.0,0.0,0.0,0.0
7522,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0
7524,0.0,0.0,0.0,0.0
7525,0.0,0.0,0.0,0.0
7526,0.0,0.0,0.0,0.0
7527,8.123018778860569e-05,8.238713877896467e-05,-1.1569509903589848e-06,1.1569509903589848e-06
7528,0.0,0.0,0.0,0.0
7529,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,0.0
7532,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0
7537,7.816807677348454e-05,0.0,7.816807677348454e-05,7.816807677348454e-05
7538,5.7978348599539866e-05,0.0,5.7978348599539866e-05,5.7978348599539866e-05
7539,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.0,0.0
7543,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0
7547,8.927892324411207e-05,0.0001723633302996556,-8.308440705554353e-05,8.308440705554353e-05
7548,0.0,0.0,0.0,0.0
7549,0.0,0.0,0.0,0.0
7550,0.00010620661649025149,0.0001129501344015201,-6.743517911268613e-06,6.743517911268613e-06
7551,0.0,0.0,0.0,0.0
7552,0.00010897480468783114,0.0,0.00010897480468783114,0.00010897480468783114
7553,0.0,0.0,0.0,0.0
7554,0.0,0.0,0.0,0.0
7555,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0
7559,0.00024079451233976416,0.0,0.00024079451233976416,0.00024079451233976416
7560,0.0,0.0,0.0,0.0
7561,0.0001891963959981998,0.00027532695482174554,-8.613055882354575e-05,8.613055882354575e-05
7562,0.00022814790200855996,0.0,0.00022814790200855996,0.00022814790200855996
7563,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0
7566,0.0,0.0,0.0,0.0
7567,0.0,0.0,0.0,0.0
7568,0.0,0.0,0.0,0.0
7569,0.0,0.0,0.0,0.0
7570,0.0,0.0,0.0,0.0
7571,0.0,0.0,0.0,0.0
7572,0.0,0.0,0.0,0.0
7573,0.0,0.0,0.0,0.0
7574,0.0,0.0,0.0,0.0
7575,0.0,0.0,0.0,0.0
7576,0.0,0.0,0.0,0.0
7577,0.0,0.0,0.0,0.0
7578,6.0710441579835285e-05,0.0,6.0710441579835285e-05,6.0710441579835285e-05
7579,0.0,0.0,0.0,0.0
7580,0.0,0.0,0.0,0.0
7581,0.0,0.0,0.0,0.0
7582,0.00010548668473752009,0.00015853423004349074,-5.304754530597065e-05,5.304754530597065e-05
7583,0.0,0.0,0.0,0.0
7584,0.00026299941560460464,0.0,0.00026299941560460464,0.00026299941560460464
7585,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0
7590,0.0,0.0,0.0,0.0
7591,0.0,0.0,0.0,0.0
7592,0.0,0.0,0.0,0.0
7593,0.0,0.0,0.0,0.0
7594,0.0002672855949236287,0.0001947278001656135,7.255779475801523e-05,7.255779475801523e-05
7595,0.0,0.0,0.0,0.0
7596,0.0,0.0,0.0,0.0
7597,0.0,0.0,0.0,0.0
7598,0.0,0.0,0.0,0.0
7599,0.0,0.0,0.0,0.0
7600,0.0,0.0,0.0,0.0
7601,0.0,0.0,0.0,0.0
7602,0.00014718925942563347,0.0,0.00014718925942563347,0.00014718925942563347
7603,0.0,0.0,0.0,0.0
7604,0.0,0.0,0.0,0.0
7605,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,0.0
7607,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0
7611,0.0,0.0,0.0,0.0
7612,0.00011786841787397861,0.0,0.00011786841787397861,0.00011786841787397861
7613,0.0,0.0,0.0,0.0
7614,0.0,0.0,0.0,0.0
7615,0.0,0.0,0.0,0.0
7616,0.0,0.0,0.0,0.0
7617,0.00022670150631003908,0.0,0.00022670150631003908,0.00022670150631003908
7618,0.0,0.0,0.0,0.0
7619,0.00011451867046869463,0.0001830164964000384,-6.849782593134378e-05,6.849782593134378e-05
7620,0.0,0.0,0.0,0.0
7621,0.0,0.0,0.0,0.0
7622,0.0,0.0,0.0,0.0
7623,0.0,0.0,0.0,0.0
7624,0.0,0.0,0.0,0.0
7625,0.0002837766337001489,0.0003109796050315102,-2.7202971331361306e-05,2.7202971331361306e-05
7626,0.0,0.0,0.0,0.0
7627,6.168229608900017e-05,7.401875530680021e-05,-1.2336459217800042e-05,1.2336459217800042e-05
7628,0.0,0.0,0.0,0.0
7629,0.0,0.0,0.0,0.0
7630,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0
7632,0.0,0.0,0.0,0.0
7633,0.0,0.0,0.0,0.0
7634,0.0,0.0,0.0,0.0
7635,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,0.0
7638,0.0002877610709725155,0.0002675154556830724,2.02456152894431e-05,2.02456152894431e-05
7639,0.0,0.0,0.0,0.0
7640,0.0,0.0,0.0,0.0
7641,0.0,0.0,0.0,0.0
7642,0.0,0.0,0.0,0.0
7643,0.0,0.0,0.0,0.0
7644,0.0,0.0,0.0,0.0
7645,0.0,0.0,0.0,0.0
7646,0.0,0.0,0.0,0.0
7647,0.0,0.0,0.0,0.0
7648,0.00022489489573571418,0.0,0.00022489489573571418,0.00022489489573571418
7649,0.0,0.0,0.0,0.0
7650,0.0,0.0,0.0,0.0
7651,0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0
7658,0.00010101602593850758,0.0,0.00010101602593850758,0.00010101602593850758
7659,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0
7661,0.0,7.828761202593645e-05,-7.828761202593645e-05,7.828761202593645e-05
7662,0.0,0.0,0.0,0.0
7663,0.0,0.0,0.0,0.0
7664,7.505223361982239e-05,0.00011818365504344305,-4.3131421423620654e-05,4.3131421423620654e-05
7665,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0
7667,0.0,0.0,0.0,0.0
7668,0.0,0.0,0.0,0.0
7669,0.00010144944018166926,0.0,0.00010144944018166926,0.00010144944018166926
7670,0.0001432971330359578,0.0,0.0001432971330359578,0.0001432971330359578
7671,0.0,0.0,0.0,0.0
7672,0.0,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0
7674,0.0,0.0,0.0,0.0
7675,0.0,0.0,0.0,0.0
7676,0.0,0.0,0.0,0.0
