,V1,V2,delta,abs_delta
7668,0.0,0.0,0.0,0.0
7669,0.0,0.0,0.0,0.0
7670,0.0002219338435679674,0.00039942344301380217,-0.00017748959944583476,0.00017748959944583476
7671,0.0,0.0,0.0,0.0
7672,0.0,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0
7674,0.00021352074109017848,0.00039573473623022437,-0.0001822139951400459,0.0001822139951400459
7675,0.0,0.0,0.0,0.0
7676,0.0,0.0,0.0,0.0
7677,0.0005863933591172099,0.000499955378472805,8.643798064440484e-05,8.643798064440484e-05
7678,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0
7686,0.0,0.0,0.0,0.0
7687,0.0,0.0,0.0,0.0
7688,0.0,0.0,0.0,0.0
7689,0.0,0.0,0.0,0.0
7690,0.0,0.0,0.0,0.0
7691,0.0,0.0002700262994039804,-0.0002700262994039804,0.0002700262994039804
7692,0.0,0.0,0.0,0.0
7693,0.0,0.0,0.0,0.0
7694,0.0,0.0,0.0,0.0
7695,0.0,0.0,0.0,0.0
7696,0.0,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0
7700,0.0,0.00026880615041591227,-0.00026880615041591227,0.00026880615041591227
7701,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0
7707,0.00019495198503136635,0.00040620352956466377,-0.00021125154453329741,0.00021125154453329741
7708,0.0,0.0,0.0,0.0
7709,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.0,0.0
7711,0.0,0.0005668338271789253,-0.0005668338271789253,0.0005668338271789253
7712,0.0,0.0,0.0,0.0
7713,0.0,0.0,0.0,0.0
7714,0.0,0.0,0.0,0.0
7715,0.0,0.0,0.0,0.0
7716,0.0,0.0,0.0,0.0
7717,0.0,0.00014790867862757295,-0.00014790867862757295,0.00014790867862757295
7718,0.0,0.0,0.0,0.0
7719,0.0,0.0,0.0,0.0
7720,0.0,0.0,0.0,0.0
7721,0.0,0.0,0.0,0.0
7722,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0
7724,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0
7730,0.0,0.00013849828974343836,-0.00013849828974343836,0.00013849828974343836
7731,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0
7734,0.0001216997392475605,0.0002529743651393801,-0.0001312746258918196,0.0001312746258918196
7735,0.0,0.0,0.0,0.0
7736,0.0,0.0,0.0,0.0
7737,0.0,0.0,0.0,0.0
7738,0.00022779963910579681,0.00047733730752952397,-0.00024953766842372715,0.00024953766842372715
7739,0.0,0.0,0.0,0.0
7740,0.0,0.0,0.0,0.0
7741,0.0,0.0,0.0,0.0
7742,0.00042748996056616304,0.0005542543367482722,-0.00012676437618210914,0.00012676437618210914
7743,0.0,0.0,0.0,0.0
7744,0.0,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0
7746,0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0
7748,0.00043051200918853283,0.0021546831994783133,-0.0017241711902897805,0.0017241711902897805
7749,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0
7751,0.0,0.00015033752424642444,-0.00015033752424642444,0.00015033752424642444
7752,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0
7758,0.0001400029519572854,0.000661333731841296,-0.0005213307798840105,0.0005213307798840105
7759,0.0005795319098979235,0.0008995006792247295,-0.00031996876932680605,0.00031996876932680605
7760,0.0,0.0,0.0,0.0
7761,0.0,0.0,0.0,0.0
7762,0.0,0.0,0.0,0.0
7763,0.0,0.0,0.0,0.0
7764,0.0,0.0,0.0,0.0
7765,0.0,0.00026806158712133765,-0.00026806158712133765,0.00026806158712133765
7766,0.0,0.0,0.0,0.0
7767,0.0,0.0,0.0,0.0
7768,0.0,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0
7773,0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0
7779,0.0,0.0007475918682757765,-0.0007475918682757765,0.0007475918682757765
7780,0.0,0.0,0.0,0.0
7781,0.0,0.00016765767941251397,-0.00016765767941251397,0.00016765767941251397
7782,0.0,0.0,0.0,0.0
7783,0.0,0.0,0.0,0.0
7784,0.0,0.0,0.0,0.0
7785,0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.0
7787,0.0,0.0,0.0,0.0
7788,0.0,0.0,0.0,0.0
7789,0.0,0.0,0.0,0.0
7790,0.0,0.0,0.0,0.0
7791,0.0,0.0,0.0,0.0
7792,0.0,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0
7796,0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0
7799,0.0,0.00017667010251898319,-0.00017667010251898319,0.00017667010251898319
7800,0.0001389464014209807,0.0004934929893352091,-0.00035454658791422844,0.00035454658791422844
7801,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0
7803,0.0,0.00019059581973124295,-0.00019059581973124295,0.00019059581973124295
7804,0.0,0.0,0.0,0.0
7805,0.0,0.00015157143934629858,-0.00015157143934629858,0.00015157143934629858
7806,0.0,0.0,0.0,0.0
7807,0.0001811907161027193,0.00030618926393799484,-0.00012499854783527554,0.00012499854783527554
7808,0.0,0.0,0.0,0.0
7809,0.0,0.0,0.0,0.0
7810,0.0,0.0007809759699739516,-0.0007809759699739516,0.0007809759699739516
7811,0.0,0.0,0.0,0.0
7812,0.0,0.0,0.0,0.0
7813,0.0,0.00016335819964297116,-0.00016335819964297116,0.00016335819964297116
7814,0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,0.0
7816,0.0,0.0,0.0,0.0
7817,0.00033729142742231486,0.0,0.00033729142742231486,0.00033729142742231486
7818,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0
7823,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0
7825,0.00041390303522348404,0.0006003068992868066,-0.00018640386406332254,0.00018640386406332254
7826,0.0,0.000148999213706702,-0.000148999213706702,0.000148999213706702
7827,0.0,0.0,0.0,0.0
7828,0.0,0.00022116606123745441,-0.00022116606123745441,0.00022116606123745441
7829,0.0,0.00024062999000307173,-0.00024062999000307173,0.00024062999000307173
7830,0.0,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.0
7832,0.0,0.0,0.0,0.0
7833,0.0,0.0,0.0,0.0
7834,0.0,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.0
7836,0.0,0.0,0.0,0.0
7837,0.0,0.00016558745119255036,-0.00016558745119255036,0.00016558745119255036
7838,0.0,0.0,0.0,0.0
7839,0.0,0.0,0.0,0.0
7840,0.0,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0
7842,0.0,0.00020376432803459466,-0.00020376432803459466,0.00020376432803459466
7843,0.0,0.0,0.0,0.0
7844,0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0
7846,0.0,0.00016044455696828663,-0.00016044455696828663,0.00016044455696828663
7847,0.0,0.00013801254681311548,-0.00013801254681311548,0.00013801254681311548
7848,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0
7850,0.00016705114394426345,0.0,0.00016705114394426345,0.00016705114394426345
7851,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0
7855,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0
7860,0.0,0.0,0.0,0.0
7861,0.0,0.0,0.0,0.0
7862,0.0,0.0,0.0,0.0
7863,0.0,0.0,0.0,0.0
7864,0.0,0.0,0.0,0.0
7865,0.00017648602370172738,0.0006174737063702196,-0.0004409876826684922,0.0004409876826684922
7866,0.0,0.00017281429609283805,-0.00017281429609283805,0.00017281429609283805
7867,0.0,0.0,0.0,0.0
7868,0.00018104306655004622,0.00034943746868520975,-0.00016839440213516353,0.00016839440213516353
7869,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0
7884,0.0,0.00013093742018099874,-0.00013093742018099874,0.00013093742018099874
7885,0.0,0.0,0.0,0.0
7886,0.0,0.0,0.0,0.0
7887,0.0,0.0,0.0,0.0
7888,0.0,0.0,0.0,0.0
7889,0.00010187174193561077,0.00030464076553471386,-0.00020276902359910308,0.00020276902359910308
7890,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0
7898,0.00021863249130547047,0.00032018954516388476,-0.00010155705385841429,0.00010155705385841429
7899,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0
7902,0.0,0.000579860236030072,-0.000579860236030072,0.000579860236030072
7903,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0
7908,0.000168700551148504,0.0003670593141578138,-0.00019835876300930977,0.00019835876300930977
7909,0.0,0.0,0.0,0.0
7910,0.0,0.0002964054874610156,-0.0002964054874610156,0.0002964054874610156
7911,0.0,0.0,0.0,0.0
7912,0.0,0.0,0.0,0.0
7913,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,0.0
7915,0.0,0.0,0.0,0.0
7916,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0
7921,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0
7928,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0
7931,0.0,0.0,0.0,0.0
7932,0.0,0.0,0.0,0.0
7933,0.0,0.00032517651561647654,-0.00032517651561647654,0.00032517651561647654
7934,0.0,0.0,0.0,0.0
7935,0.0,0.0,0.0,0.0
7936,0.0,0.0,0.0,0.0
7937,0.0,0.0001269520871574059,-0.0001269520871574059,0.0001269520871574059
7938,0.0,0.0,0.0,0.0
7939,0.0,0.0,0.0,0.0
7940,0.0,0.0,0.0,0.0
7941,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0
7943,0.0002871693577617407,0.0,0.0002871693577617407,0.0002871693577617407
7944,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0
7949,0.0,0.0,0.0,0.0
7950,0.0005034231813624501,0.00046340705011971295,4.0016131242737196e-05,4.0016131242737196e-05
7951,0.0,0.0,0.0,0.0
7952,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0
7956,0.0,0.0,0.0,0.0
7957,0.0,0.0,0.0,0.0
7958,0.0,0.0,0.0,0.0
7959,0.0,0.0,0.0,0.0
7960,0.0,0.0,0.0,0.0
7961,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0
7963,0.0,0.0,0.0,0.0
7964,0.00017641414888203144,0.00027476303512230515,-9.834888624027371e-05,9.834888624027371e-05
7965,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0
7967,0.0,0.00012692245945800096,-0.00012692245945800096,0.00012692245945800096
7968,0.0,0.00045366797712631524,-0.00045366797712631524,0.00045366797712631524
7969,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0
7975,0.0,0.0,0.0,0.0
7976,0.0,0.0002874225901905447,-0.0002874225901905447,0.0002874225901905447
7977,0.0,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0
7980,0.0,0.0,0.0,0.0
7981,0.0,0.0,0.0,0.0
7982,0.0,0.0,0.0,0.0
7983,0.0001822637510485947,0.0004119856166653335,-0.0002297218656167388,0.0002297218656167388
7984,0.0,0.00031832113745622337,-0.00031832113745622337,0.00031832113745622337
7985,0.0003167340066283941,0.0,0.0003167340066283941,0.0003167340066283941
7986,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0
7988,0.0003242514096200466,0.0004812810802832246,-0.00015702967066317798,0.00015702967066317798
7989,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0
7994,0.0,0.00014380596985574812,-0.00014380596985574812,0.00014380596985574812
7995,0.0,0.0,0.0,0.0
7996,0.00021276427432894706,0.00037546991370618343,-0.00016270563937723637,0.00016270563937723637
7997,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0
7999,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0
8001,0.0,0.0,0.0,0.0
8002,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0
8004,0.0,0.0,0.0,0.0
8005,0.00019161022501066328,0.0,0.00019161022501066328,0.00019161022501066328
8006,0.00015788492746651172,0.00044937958591617644,-0.0002914946584496647,0.0002914946584496647
8007,0.0,0.0014669006341136992,-0.0014669006341136992,0.0014669006341136992
8008,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0
8010,0.0,0.0,0.0,0.0
8011,0.0,0.0,0.0,0.0
8012,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0
8014,0.0,0.0,0.0,0.0
8015,0.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0
8018,0.0,0.00023900053929537535,-0.00023900053929537535,0.00023900053929537535
8019,0.0,0.0,0.0,0.0
8020,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0
8023,0.0,0.0,0.0,0.0
8024,0.0,0.0,0.0,0.0
8025,0.0003622916294261813,0.0006035501137375832,-0.00024125848431140185,0.00024125848431140185
8026,0.0,0.0,0.0,0.0
8027,0.00041577720548957586,0.0004644113651011139,-4.863415961153805e-05,4.863415961153805e-05
8028,0.0,0.0,0.0,0.0
8029,0.0002242102287709713,0.000361402053385973,-0.00013719182461500168,0.00013719182461500168
8030,0.0,0.0,0.0,0.0
8031,0.0,0.0,0.0,0.0
8032,0.0,0.0,0.0,0.0
8033,0.0,0.0003270602610427886,-0.0003270602610427886,0.0003270602610427886
8034,0.0,0.0,0.0,0.0
8035,0.0,0.0,0.0,0.0
8036,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0
8038,0.00038808616809546945,0.0005035190260969102,-0.00011543285800144079,0.00011543285800144079
8039,0.0,0.0,0.0,0.0
8040,0.00020106497686356306,0.0,0.00020106497686356306,0.00020106497686356306
8041,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0
8045,0.0,0.0,0.0,0.0
8046,0.0,0.0,0.0,0.0
8047,0.0,0.0,0.0,0.0
8048,0.0,0.0001638744433876127,-0.0001638744433876127,0.0001638744433876127
8049,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0
8052,0.0,0.0,0.0,0.0
8053,0.00014517471427097917,0.00030328877619467676,-0.00015811406192369759,0.00015811406192369759
8054,0.0,0.0,0.0,0.0
8055,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0
8057,0.0,0.0,0.0,0.0
8058,0.0,0.00015443586744368076,-0.00015443586744368076,0.00015443586744368076
8059,0.0,0.0,0.0,0.0
8060,0.0,0.0,0.0,0.0
8061,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0
8073,0.0,0.00024276743351947516,-0.00024276743351947516,0.00024276743351947516
8074,0.0,0.0,0.0,0.0
8075,0.0,0.0,0.0,0.0
8076,0.0,0.0,0.0,0.0
8077,0.0,0.0,0.0,0.0
8078,0.0,0.0,0.0,0.0
8079,0.0,0.00020196007972117513,-0.00020196007972117513,0.00020196007972117513
8080,0.0,0.0001630480692256242,-0.0001630480692256242,0.0001630480692256242
8081,0.0,0.0,0.0,0.0
8082,0.0,0.00021448187180794775,-0.00021448187180794775,0.00021448187180794775
8083,0.0,0.0,0.0,0.0
8084,0.0,0.0,0.0,0.0
8085,0.0005010505206882954,0.0008047581068240106,-0.0003037075861357152,0.0003037075861357152
8086,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0
8090,0.00021422789432108403,0.0010755956172943115,-0.0008613677229732275,0.0008613677229732275
8091,0.00038742488250136374,0.0005816154880449176,-0.00019419060554355384,0.00019419060554355384
8092,0.0,0.0004955905023962259,-0.0004955905023962259,0.0004955905023962259
8093,0.0002474907552823424,0.0004941335646435618,-0.0002466428093612194,0.0002466428093612194
8094,0.0,0.0,0.0,0.0
8095,0.0,0.0,0.0,0.0
8096,0.0,0.0,0.0,0.0
8097,0.0,0.0,0.0,0.0
8098,0.0,0.0,0.0,0.0
8099,0.00020529499743133784,0.00023915994097478688,-3.386494354344903e-05,3.386494354344903e-05
8100,0.0001710372744128108,0.000339261518092826,-0.0001682242436800152,0.0001682242436800152
8101,0.0,0.0003363302384968847,-0.0003363302384968847,0.0003363302384968847
8102,0.0,0.0,0.0,0.0
8103,0.0,0.0,0.0,0.0
8104,0.0009953682543709873,0.0008313033613376319,0.0001640648930333554,0.0001640648930333554
8105,0.0,0.0,0.0,0.0
8106,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0
8108,0.0,0.0,0.0,0.0
8109,0.0,0.0001426203962182626,-0.0001426203962182626,0.0001426203962182626
8110,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0
8119,0.0,0.0,0.0,0.0
8120,0.0,0.0,0.0,0.0
8121,0.0,0.0,0.0,0.0
8122,0.0,0.0,0.0,0.0
8123,0.0,0.0,0.0,0.0
8124,0.0,0.0,0.0,0.0
8125,0.0,0.0,0.0,0.0
8126,0.0,0.0,0.0,0.0
8127,0.0,0.00015652856382075697,-0.00015652856382075697,0.00015652856382075697
8128,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0
8130,0.0,0.0,0.0,0.0
8131,0.0,0.0,0.0,0.0
8132,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0
8134,0.0,0.000571423937799409,-0.000571423937799409,0.000571423937799409
8135,0.0,0.00016165367560461164,-0.00016165367560461164,0.00016165367560461164
8136,0.00025700514670461415,0.0,0.00025700514670461415,0.00025700514670461415
8137,0.0,0.0,0.0,0.0
8138,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0
8141,0.0,0.0,0.0,0.0
8142,0.0,0.0,0.0,0.0
8143,0.0,0.0,0.0,0.0
8144,0.0,0.0,0.0,0.0
8145,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0
8148,0.0,0.0,0.0,0.0
8149,0.0,0.00013852781557943672,-0.00013852781557943672,0.00013852781557943672
8150,0.0,0.0,0.0,0.0
8151,0.0,0.0,0.0,0.0
8152,0.00022424603812396527,0.0008321551722474396,-0.0006079091341234744,0.0006079091341234744
8153,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0
8155,0.0,0.00020557291281875223,-0.00020557291281875223,0.00020557291281875223
8156,0.0,0.0,0.0,0.0
8157,0.0,0.0,0.0,0.0
8158,0.0,0.0,0.0,0.0
8159,0.0,0.0,0.0,0.0
8160,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0
8163,0.0,0.00013306518667377532,-0.00013306518667377532,0.00013306518667377532
8164,0.0,0.00024037079128902406,-0.00024037079128902406,0.00024037079128902406
8165,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0
8167,0.0,0.0,0.0,0.0
8168,0.0,0.0002514234511181712,-0.0002514234511181712,0.0002514234511181712
8169,0.00017235606210306287,0.000859321909956634,-0.0006869658478535712,0.0006869658478535712
8170,0.0,0.0,0.0,0.0
8171,0.0,0.0,0.0,0.0
8172,0.0,0.0,0.0,0.0
8173,0.0,0.0,0.0,0.0
8174,0.0,0.0,0.0,0.0
8175,0.0,0.00046021892921999097,-0.00046021892921999097,0.00046021892921999097
8176,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0
8181,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0
8183,0.00011525172740221024,0.001060321374097839,-0.0009450696466956288,0.0009450696466956288
8184,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0
8187,0.0,0.0002442380937281996,-0.0002442380937281996,0.0002442380937281996
8188,0.0,0.0,0.0,0.0
8189,0.0,0.00013253760698717088,-0.00013253760698717088,0.00013253760698717088
8190,0.0,0.0,0.0,0.0
8191,0.0,0.0,0.0,0.0
8192,0.0,0.0,0.0,0.0
8193,0.0,0.0,0.0,0.0
8194,0.0,0.0002270361001137644,-0.0002270361001137644,0.0002270361001137644
8195,0.0,0.0,0.0,0.0
8196,0.0,0.0,0.0,0.0
8197,0.0,0.0001476399920647964,-0.0001476399920647964,0.0001476399920647964
8198,0.00012718179496005178,0.001122088695410639,-0.0009949069004505872,0.0009949069004505872
8199,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0
8202,0.0,0.0,0.0,0.0
8203,0.0,0.0003276441420894116,-0.0003276441420894116,0.0003276441420894116
8204,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,0.0
8215,0.0,0.0,0.0,0.0
8216,0.0,0.0,0.0,0.0
8217,0.0,0.0,0.0,0.0
8218,0.0,0.0,0.0,0.0
8219,0.0,0.0,0.0,0.0
8220,0.0,0.0,0.0,0.0
8221,0.0001201440580189228,0.00025651560281403363,-0.0001363715447951108,0.0001363715447951108
8222,0.0,0.0,0.0,0.0
8223,0.0,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0
8227,0.0002693653339520097,0.0005865022540092468,-0.00031713692005723714,0.00031713692005723714
8228,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0
8230,0.0,0.00034372982918284833,-0.00034372982918284833,0.00034372982918284833
8231,0.0001773551106452942,0.0,0.0001773551106452942,0.0001773551106452942
8232,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0
8239,0.0,0.0,0.0,0.0
8240,0.0,0.0,0.0,0.0
8241,0.0,0.00013077404582872987,-0.00013077404582872987,0.00013077404582872987
8242,0.0,0.0,0.0,0.0
8243,0.0,0.0,0.0,0.0
8244,0.0,0.0,0.0,0.0
8245,0.0,0.0,0.0,0.0
8246,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0
8248,0.0,0.0,0.0,0.0
8249,0.0,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0
8251,0.00012494823895394802,0.0,0.00012494823895394802,0.00012494823895394802
8252,0.0,0.001026973535772413,-0.001026973535772413,0.001026973535772413
8253,0.0002938988618552685,0.00046357547398656607,-0.0001696766121312976,0.0001696766121312976
8254,0.0,0.0,0.0,0.0
8255,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0
8257,0.0,0.0002992871159221977,-0.0002992871159221977,0.0002992871159221977
8258,0.0,0.0,0.0,0.0
8259,0.0,0.0,0.0,0.0
8260,0.00018076372798532249,0.00036405763239599764,-0.00018329390441067516,0.00018329390441067516
8261,0.0,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0
8263,0.0,0.0,0.0,0.0
8264,0.0,0.0,0.0,0.0
8265,0.0,0.00024246651446446776,-0.00024246651446446776,0.00024246651446446776
8266,0.0,0.0,0.0,0.0
8267,0.00014480529353022575,0.00031743987346999347,-0.00017263457993976772,0.00017263457993976772
8268,0.0,0.0,0.0,0.0
8269,0.0,0.0,0.0,0.0
8270,0.0,0.0,0.0,0.0
8271,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0
