,V1,V2,delta,abs_delta
10028,0.0,4.1364470408076335e-05,-4.1364470408076335e-05,4.1364470408076335e-05
10029,0.0,0.0,0.0,0.0
10030,0.0,0.0,0.0,0.0
10031,0.0,0.0,0.0,0.0
10032,0.0,0.0,0.0,0.0
10033,0.0,9.408531089623769e-05,-9.408531089623769e-05,9.408531089623769e-05
10034,0.0,0.0,0.0,0.0
10035,0.00013112204534740284,0.0,0.00013112204534740284,0.00013112204534740284
10036,0.0,0.0001069033695828347,-0.0001069033695828347,0.0001069033695828347
10037,1.220764784977354e-05,6.072605693978923e-05,-4.8518409090015686e-05,4.8518409090015686e-05
10038,2.653851848224114e-05,0.0,2.653851848224114e-05,2.653851848224114e-05
10039,0.0,2.9095337681827093e-05,-2.9095337681827093e-05,2.9095337681827093e-05
10040,2.470162921938403e-05,0.0,2.470162921938403e-05,2.470162921938403e-05
10041,3.972583337975987e-05,0.0,3.972583337975987e-05,3.972583337975987e-05
10042,1.646595573502368e-05,0.0,1.646595573502368e-05,1.646595573502368e-05
10043,5.981945111576853e-05,0.00019242184325343086,-0.00013260239213766232,0.00013260239213766232
10044,0.0,0.0,0.0,0.0
10045,1.898527562875172e-05,0.0,1.898527562875172e-05,1.898527562875172e-05
10046,0.0,0.0,0.0,0.0
10047,0.0,0.0,0.0,0.0
10048,0.0,0.0,0.0,0.0
10049,0.0,0.0,0.0,0.0
10050,0.0,0.0,0.0,0.0
10051,0.0,9.595866625507672e-05,-9.595866625507672e-05,9.595866625507672e-05
10052,2.6550441016924794e-05,0.0,2.6550441016924794e-05,2.6550441016924794e-05
10053,0.0,0.0,0.0,0.0
10054,8.957108065229037e-05,0.0,8.957108065229037e-05,8.957108065229037e-05
10055,0.0,0.0,0.0,0.0
10056,0.0,4.4806777233523985e-05,-4.4806777233523985e-05,4.4806777233523985e-05
10057,2.503476571291685e-05,0.00011730493445481573,-9.227016874189888e-05,9.227016874189888e-05
10058,0.0,2.21403038484e-05,-2.21403038484e-05,2.21403038484e-05
10059,0.00012051839991633235,0.0,0.00012051839991633235,0.00012051839991633235
10060,0.0,0.0,0.0,0.0
10061,0.0,2.1382840627449607e-05,-2.1382840627449607e-05,2.1382840627449607e-05
10062,0.0,0.0,0.0,0.0
10063,3.9500120128023215e-05,0.0,3.9500120128023215e-05,3.9500120128023215e-05
10064,0.0,0.0,0.0,0.0
10065,0.00018084551817898093,0.0,0.00018084551817898093,0.00018084551817898093
10066,0.0,0.0,0.0,0.0
10067,0.0,0.0,0.0,0.0
10068,3.926722926954771e-05,0.00010669102803582237,-6.742379876627466e-05,6.742379876627466e-05
10069,0.0,0.0,0.0,0.0
10070,0.0,0.0,0.0,0.0
10071,7.851900340154253e-05,0.000133353252229946,-5.4834248828403476e-05,5.4834248828403476e-05
10072,0.0,0.0,0.0,0.0
10073,0.0,0.0,0.0,0.0
10074,0.0,0.0,0.0,0.0
10075,0.0,0.0001879569941333362,-0.0001879569941333362,0.0001879569941333362
10076,0.0,0.0,0.0,0.0
10077,0.0,0.0,0.0,0.0
10078,4.414882478785926e-05,0.0,4.414882478785926e-05,4.414882478785926e-05
10079,0.0,0.0,0.0,0.0
10080,7.634672561082346e-05,0.0,7.634672561082346e-05,7.634672561082346e-05
10081,0.0,0.0,0.0,0.0
10082,0.0,0.0,0.0,0.0
10083,1.2271585954545901e-05,0.0,1.2271585954545901e-05,1.2271585954545901e-05
10084,0.0,0.00010601505415425414,-0.00010601505415425414,0.00010601505415425414
10085,0.0,0.0,0.0,0.0
10086,2.3544252175709297e-05,0.0,2.3544252175709297e-05,2.3544252175709297e-05
10087,0.0,0.0,0.0,0.0
10088,2.80325244791035e-05,0.0,2.80325244791035e-05,2.80325244791035e-05
10089,0.0,2.3313260282434168e-05,-2.3313260282434168e-05,2.3313260282434168e-05
10090,0.0,0.0,0.0,0.0
10091,4.6600338778105274e-05,0.0,4.6600338778105274e-05,4.6600338778105274e-05
10092,0.0,0.0,0.0,0.0
10093,6.844270332106228e-05,0.0,6.844270332106228e-05,6.844270332106228e-05
10094,0.0,0.0,0.0,0.0
10095,0.0,0.0,0.0,0.0
10096,0.0,0.0,0.0,0.0
10097,0.0,0.0,0.0,0.0
10098,1.5026777340420362e-05,0.0,1.5026777340420362e-05,1.5026777340420362e-05
10099,0.0,0.0,0.0,0.0
10100,0.0,0.0,0.0,0.0
10101,2.6630326013626723e-05,0.0,2.6630326013626723e-05,2.6630326013626723e-05
10102,0.0,0.0,0.0,0.0
10103,0.0,0.0,0.0,0.0
10104,0.0,0.0,0.0,0.0
10105,0.0,0.0,0.0,0.0
10106,0.0,0.0,0.0,0.0
10107,0.0,0.0,0.0,0.0
10108,0.0,0.0,0.0,0.0
10109,0.0,0.0,0.0,0.0
10110,0.0,0.0,0.0,0.0
10111,0.0,0.0,0.0,0.0
10112,0.0,2.3356544607806773e-05,-2.3356544607806773e-05,2.3356544607806773e-05
10113,0.0,0.0,0.0,0.0
10114,0.0,0.0,0.0,0.0
10115,3.531853796849991e-05,0.0,3.531853796849991e-05,3.531853796849991e-05
10116,0.0,0.0,0.0,0.0
10117,9.033870722713142e-05,0.0,9.033870722713142e-05,9.033870722713142e-05
10118,0.0,0.0,0.0,0.0
10119,0.0,0.0,0.0,0.0
10120,7.643660626791674e-05,0.0,7.643660626791674e-05,7.643660626791674e-05
10121,0.0,0.0,0.0,0.0
10122,0.00021857016816221434,2.3631961084902287e-05,0.00019493820707731205,0.00019493820707731205
10123,4.5314832622634956e-05,3.0470285786404495e-05,1.484454683623046e-05,1.484454683623046e-05
10124,0.00023495476965888822,0.00010364454993534655,0.00013131021972354165,0.00013131021972354165
10125,0.0,0.0,0.0,0.0
10126,0.0,0.0,0.0,0.0
10127,0.0,0.0,0.0,0.0
10128,0.0,0.0,0.0,0.0
10129,1.9273375450023288e-05,0.0,1.9273375450023288e-05,1.9273375450023288e-05
10130,0.0,0.0,0.0,0.0
10131,9.539995567295058e-05,0.0,9.539995567295058e-05,9.539995567295058e-05
10132,0.0,4.1943467554769344e-05,-4.1943467554769344e-05,4.1943467554769344e-05
10133,0.0,0.0,0.0,0.0
10134,0.0,0.0,0.0,0.0
10135,2.7272912497022027e-05,0.0,2.7272912497022027e-05,2.7272912497022027e-05
10136,0.0,0.0,0.0,0.0
10137,0.0,0.0,0.0,0.0
10138,0.0,4.826924608399471e-05,-4.826924608399471e-05,4.826924608399471e-05
10139,2.2450437897752073e-05,0.0,2.2450437897752073e-05,2.2450437897752073e-05
10140,9.061352767307183e-05,0.0,9.061352767307183e-05,9.061352767307183e-05
10141,1.8461037362957822e-05,4.5734247015345664e-05,-2.7273209652387842e-05,2.7273209652387842e-05
10142,0.0,0.0,0.0,0.0
10143,1.6740724998365703e-05,3.2562768042442346e-05,-1.5822043044076643e-05,1.5822043044076643e-05
10144,0.0,0.0,0.0,0.0
10145,1.0636641146165543e-05,7.711681869945355e-05,-6.6480177553288e-05,6.6480177553288e-05
10146,0.0,0.0,0.0,0.0
10147,0.00010395311782586163,0.0,0.00010395311782586163,0.00010395311782586163
10148,0.0,0.0,0.0,0.0
10149,0.0,0.0,0.0,0.0
10150,8.224407692664657e-05,0.0,8.224407692664657e-05,8.224407692664657e-05
10151,0.0,4.267303960486537e-05,-4.267303960486537e-05,4.267303960486537e-05
10152,6.416337243441878e-05,7.505938715656244e-05,-1.0896014722143655e-05,1.0896014722143655e-05
10153,0.0,0.0,0.0,0.0
10154,0.0,0.0,0.0,0.0
10155,0.0,0.0,0.0,0.0
10156,0.0,0.0,0.0,0.0
10157,0.0,0.0,0.0,0.0
10158,2.9609514528821256e-05,0.0,2.9609514528821256e-05,2.9609514528821256e-05
10159,0.0,0.0,0.0,0.0
10160,0.0,1.876898680902308e-05,-1.876898680902308e-05,1.876898680902308e-05
10161,0.0,0.0,0.0,0.0
10162,0.0,0.00018557790567034056,-0.00018557790567034056,0.00018557790567034056
10163,0.0,0.0,0.0,0.0
10164,0.0,0.0,0.0,0.0
10165,0.0,0.0,0.0,0.0
10166,0.0,0.0,0.0,0.0
10167,0.0,0.0,0.0,0.0
10168,0.0002932573592386626,0.0,0.0002932573592386626,0.0002932573592386626
10169,0.0,2.2032446438624037e-05,-2.2032446438624037e-05,2.2032446438624037e-05
10170,3.186106312506158e-05,0.0,3.186106312506158e-05,3.186106312506158e-05
10171,0.0,0.0,0.0,0.0
10172,0.0,0.0,0.0,0.0
10173,0.0,0.0,0.0,0.0
10174,7.044096228441801e-05,0.0,7.044096228441801e-05,7.044096228441801e-05
10175,0.0,0.0,0.0,0.0
10176,8.50742136866882e-05,0.0,8.50742136866882e-05,8.50742136866882e-05
10177,0.0,7.306227260934455e-05,-7.306227260934455e-05,7.306227260934455e-05
10178,0.0,0.0,0.0,0.0
10179,2.152850482099015e-05,0.0,2.152850482099015e-05,2.152850482099015e-05
10180,4.45694453885843e-05,0.0,4.45694453885843e-05,4.45694453885843e-05
10181,5.2015393458563706e-05,0.0,5.2015393458563706e-05,5.2015393458563706e-05
10182,0.0,0.0,0.0,0.0
10183,0.0,0.0,0.0,0.0
10184,0.0,0.0,0.0,0.0
10185,0.0,4.9484106490299817e-05,-4.9484106490299817e-05,4.9484106490299817e-05
10186,0.0,0.0,0.0,0.0
10187,0.0,0.0,0.0,0.0
10188,0.0,0.0,0.0,0.0
10189,0.0,3.786806371949968e-05,-3.786806371949968e-05,3.786806371949968e-05
10190,0.00015128135745381486,0.0,0.00015128135745381486,0.00015128135745381486
10191,0.0,0.0,0.0,0.0
10192,0.0,0.0,0.0,0.0
10193,4.362456243613671e-05,0.0,4.362456243613671e-05,4.362456243613671e-05
10194,4.247673546317322e-05,0.0,4.247673546317322e-05,4.247673546317322e-05
10195,0.0,0.00014692949618966806,-0.00014692949618966806,0.00014692949618966806
10196,0.0,0.0,0.0,0.0
10197,7.512565734314507e-05,0.0,7.512565734314507e-05,7.512565734314507e-05
10198,0.0,0.0,0.0,0.0
10199,0.0,0.0,0.0,0.0
10200,0.0,0.0,0.0,0.0
10201,4.159606961083823e-05,0.0,4.159606961083823e-05,4.159606961083823e-05
10202,0.0,0.0,0.0,0.0
10203,0.0,0.0,0.0,0.0
10204,0.0,0.0,0.0,0.0
10205,0.0,5.170249468868687e-05,-5.170249468868687e-05,5.170249468868687e-05
10206,0.0,0.0,0.0,0.0
10207,0.0,0.0,0.0,0.0
10208,3.092886944269312e-05,2.894185239537841e-05,1.987017047314711e-06,1.987017047314711e-06
10209,0.0,0.0,0.0,0.0
10210,0.0,2.8998457959720065e-05,-2.8998457959720065e-05,2.8998457959720065e-05
10211,0.0,0.0,0.0,0.0
10212,0.0,2.3680456381823334e-05,-2.3680456381823334e-05,2.3680456381823334e-05
10213,0.0,0.0,0.0,0.0
10214,0.0,0.0,0.0,0.0
10215,0.0,4.3710100553220223e-05,-4.3710100553220223e-05,4.3710100553220223e-05
10216,0.0,0.0,0.0,0.0
10217,0.0,0.0,0.0,0.0
10218,0.0,0.0,0.0,0.0
10219,0.0,0.0,0.0,0.0
10220,0.0,0.0,0.0,0.0
10221,7.8901550170548e-05,0.00011952887732712996,-4.062732715658195e-05,4.062732715658195e-05
10222,0.0,0.0,0.0,0.0
10223,0.0,0.0,0.0,0.0
10224,0.0,3.993998481226819e-05,-3.993998481226819e-05,3.993998481226819e-05
10225,0.00010155461696458275,0.0,0.00010155461696458275,0.00010155461696458275
10226,0.0,0.0,0.0,0.0
10227,0.0,0.0,0.0,0.0
10228,0.0,0.0,0.0,0.0
10229,0.0,0.0002823355385944957,-0.0002823355385944957,0.0002823355385944957
10230,0.0,0.0,0.0,0.0
10231,0.0,0.0,0.0,0.0
10232,0.00013654088151865992,0.00028439593179860995,-0.00014785505027995003,0.00014785505027995003
10233,0.0,8.064079364495618e-05,-8.064079364495618e-05,8.064079364495618e-05
10234,0.00011709850313591545,0.0,0.00011709850313591545,0.00011709850313591545
10235,0.0,0.0,0.0,0.0
10236,0.0,0.0,0.0,0.0
10237,4.7240936165225915e-05,9.613133789527984e-05,-4.889040173005392e-05,4.889040173005392e-05
10238,0.0,4.400905787146517e-05,-4.400905787146517e-05,4.400905787146517e-05
10239,0.0,0.0,0.0,0.0
10240,1.9520322455029037e-05,0.0,1.9520322455029037e-05,1.9520322455029037e-05
10241,5.524825497434057e-05,0.0,5.524825497434057e-05,5.524825497434057e-05
10242,0.0,0.0,0.0,0.0
10243,0.0,6.9812283895555e-05,-6.9812283895555e-05,6.9812283895555e-05
10244,0.0,0.0,0.0,0.0
10245,0.0,0.0,0.0,0.0
10246,7.151686666726039e-05,0.0,7.151686666726039e-05,7.151686666726039e-05
10247,2.108173091606847e-05,0.0,2.108173091606847e-05,2.108173091606847e-05
10248,0.0,2.602083120672476e-05,-2.602083120672476e-05,2.602083120672476e-05
10249,0.00017729549315469018,0.00012582817691422643,5.146731624046375e-05,5.146731624046375e-05
10250,4.363553357663853e-05,0.0,4.363553357663853e-05,4.363553357663853e-05
10251,3.306741890465391e-05,0.0,3.306741890465391e-05,3.306741890465391e-05
10252,9.894433656129344e-05,0.0,9.894433656129344e-05,9.894433656129344e-05
10253,6.434461904753898e-05,0.0,6.434461904753898e-05,6.434461904753898e-05
10254,6.966385187516953e-05,0.0,6.966385187516953e-05,6.966385187516953e-05
10255,0.0,0.0,0.0,0.0
10256,0.0,5.348637655732178e-05,-5.348637655732178e-05,5.348637655732178e-05
10257,0.0,0.0,0.0,0.0
10258,0.0,0.0,0.0,0.0
10259,0.0,0.0,0.0,0.0
10260,0.0,0.0,0.0,0.0
10261,0.0,0.0,0.0,0.0
10262,0.0,0.0,0.0,0.0
10263,0.0,0.0,0.0,0.0
10264,0.0,0.0,0.0,0.0
10265,0.0,0.0,0.0,0.0
10266,0.0,0.0,0.0,0.0
10267,0.0,0.0,0.0,0.0
10268,0.0,0.0,0.0,0.0
10269,0.0,0.0,0.0,0.0
10270,0.0,0.0,0.0,0.0
10271,9.141840715089748e-05,0.000257871856558181,-0.00016645344940728352,0.00016645344940728352
10272,0.0,0.0,0.0,0.0
10273,0.0,0.0,0.0,0.0
10274,8.768958424956634e-05,8.470804563590459e-05,2.9815386136617457e-06,2.9815386136617457e-06
10275,0.0,6.166384333655948e-05,-6.166384333655948e-05,6.166384333655948e-05
10276,0.0,0.0,0.0,0.0
10277,0.0,0.0,0.0,0.0
10278,0.0,0.00016493733883613632,-0.00016493733883613632,0.00016493733883613632
10279,0.0,1.8000857727158637e-05,-1.8000857727158637e-05,1.8000857727158637e-05
10280,2.897486235175667e-05,0.0,2.897486235175667e-05,2.897486235175667e-05
10281,0.0,0.0,0.0,0.0
10282,3.55660208854182e-05,0.0,3.55660208854182e-05,3.55660208854182e-05
10283,0.0,0.0,0.0,0.0
10284,0.0,3.57283279299736e-05,-3.57283279299736e-05,3.57283279299736e-05
10285,4.9616651737998273e-05,0.00010785634540730999,-5.823969366931172e-05,5.823969366931172e-05
10286,0.0,0.0,0.0,0.0
10287,0.00011109955737303044,0.0,0.00011109955737303044,0.00011109955737303044
10288,0.0,0.0,0.0,0.0
10289,0.0,0.0,0.0,0.0
10290,0.0,0.0,0.0,0.0
10291,1.8358945140037045e-05,0.0,1.8358945140037045e-05,1.8358945140037045e-05
10292,0.0,0.0,0.0,0.0
10293,5.539035392475539e-05,0.0,5.539035392475539e-05,5.539035392475539e-05
10294,0.0,0.0,0.0,0.0
10295,0.0,0.0,0.0,0.0
10296,0.0,0.0,0.0,0.0
10297,0.0,0.0,0.0,0.0
10298,0.0,0.0,0.0,0.0
10299,6.988993043015743e-05,0.0,6.988993043015743e-05,6.988993043015743e-05
10300,0.0,0.00015901683253191767,-0.00015901683253191767,0.00015901683253191767
10301,0.0,0.0,0.0,0.0
10302,0.0,0.0,0.0,0.0
10303,0.00011778287268404304,0.0,0.00011778287268404304,0.00011778287268404304
10304,0.0,0.0,0.0,0.0
10305,0.0,0.0,0.0,0.0
10306,0.0,9.500104490490187e-05,-9.500104490490187e-05,9.500104490490187e-05
10307,0.0,0.0,0.0,0.0
10308,0.0,0.0,0.0,0.0
10309,0.0,7.796615716956911e-05,-7.796615716956911e-05,7.796615716956911e-05
10310,0.0,0.0,0.0,0.0
10311,0.0,0.0,0.0,0.0
10312,0.0,0.0,0.0,0.0
10313,0.0,0.0,0.0,0.0
10314,0.0,0.0,0.0,0.0
10315,0.0,0.0,0.0,0.0
10316,0.0,0.0,0.0,0.0
10317,0.0,5.3239088239414354e-05,-5.3239088239414354e-05,5.3239088239414354e-05
10318,0.0,0.0,0.0,0.0
10319,0.0,0.00027674815750547817,-0.00027674815750547817,0.00027674815750547817
10320,0.0,0.0,0.0,0.0
10321,2.5434901231321796e-05,0.0,2.5434901231321796e-05,2.5434901231321796e-05
10322,0.0,0.0,0.0,0.0
10323,0.00017623189868855066,0.0,0.00017623189868855066,0.00017623189868855066
10324,4.773793324571231e-05,0.0,4.773793324571231e-05,4.773793324571231e-05
10325,0.0,0.0,0.0,0.0
10326,0.0,0.00016704323657211804,-0.00016704323657211804,0.00016704323657211804
10327,0.0,0.00011496301296921003,-0.00011496301296921003,0.00011496301296921003
10328,0.0,0.0,0.0,0.0
10329,0.0,2.3229664380085612e-05,-2.3229664380085612e-05,2.3229664380085612e-05
10330,9.059582451551125e-05,5.196170171811467e-05,3.863412279739658e-05,3.863412279739658e-05
10331,0.0,0.0,0.0,0.0
10332,0.0,0.0,0.0,0.0
10333,0.00012229605385198676,0.00021051154250190373,-8.821548864991697e-05,8.821548864991697e-05
10334,0.0,7.386666367806139e-05,-7.386666367806139e-05,7.386666367806139e-05
10335,0.0,7.215998734214477e-05,-7.215998734214477e-05,7.215998734214477e-05
10336,0.0,0.0,0.0,0.0
10337,0.0,0.0,0.0,0.0
10338,0.0,0.0,0.0,0.0
10339,0.0,0.0,0.0,0.0
10340,0.0,0.0,0.0,0.0
10341,1.6570269884862775e-05,0.0,1.6570269884862775e-05,1.6570269884862775e-05
10342,0.0,0.0,0.0,0.0
10343,0.0,0.0,0.0,0.0
10344,9.489865523987803e-05,0.00010127600814614977,-6.377352906271734e-06,6.377352906271734e-06
10345,0.0,0.0,0.0,0.0
10346,0.0,0.0,0.0,0.0
10347,0.0,0.0,0.0,0.0
10348,0.0,0.0,0.0,0.0
10349,0.0,9.416552659656321e-05,-9.416552659656321e-05,9.416552659656321e-05
10350,9.960674777113158e-05,0.0,9.960674777113158e-05,9.960674777113158e-05
10351,6.935820144055218e-05,0.0,6.935820144055218e-05,6.935820144055218e-05
10352,0.00015286099695568453,0.0,0.00015286099695568453,0.00015286099695568453
10353,0.0,0.0,0.0,0.0
10354,1.9440068140754412e-05,0.0,1.9440068140754412e-05,1.9440068140754412e-05
10355,0.0,0.0,0.0,0.0
10356,2.2027601391590875e-05,0.0,2.2027601391590875e-05,2.2027601391590875e-05
10357,1.1065695836240874e-05,0.00010208307676726864,-9.101738093102777e-05,9.101738093102777e-05
10358,0.0,1.805087196685019e-05,-1.805087196685019e-05,1.805087196685019e-05
10359,0.0,7.467787335848524e-05,-7.467787335848524e-05,7.467787335848524e-05
10360,0.0,0.0,0.0,0.0
10361,0.0,0.0,0.0,0.0
10362,6.906810850868451e-05,5.9820024207943965e-05,9.248084300740545e-06,9.248084300740545e-06
10363,0.0,0.0,0.0,0.0
10364,0.0,0.0,0.0,0.0
10365,0.0,0.0,0.0,0.0
10366,0.0,0.0,0.0,0.0
10367,9.278174297049127e-05,0.0,9.278174297049127e-05,9.278174297049127e-05
10368,3.606500505501854e-05,0.0,3.606500505501854e-05,3.606500505501854e-05
10369,2.235600901446466e-05,0.0,2.235600901446466e-05,2.235600901446466e-05
10370,8.536627162890188e-05,0.0,8.536627162890188e-05,8.536627162890188e-05
10371,0.0,2.7680154224591596e-05,-2.7680154224591596e-05,2.7680154224591596e-05
10372,6.301689628062064e-05,0.0,6.301689628062064e-05,6.301689628062064e-05
10373,0.0,0.0,0.0,0.0
10374,0.0,0.0,0.0,0.0
10375,0.0,0.0,0.0,0.0
10376,0.0,0.0,0.0,0.0
10377,0.0,0.0,0.0,0.0
10378,2.5043974566305505e-05,0.0,2.5043974566305505e-05,2.5043974566305505e-05
10379,7.370006742662397e-05,0.0,7.370006742662397e-05,7.370006742662397e-05
10380,0.00012275899945083876,0.00023575402086689357,-0.00011299502141605481,0.00011299502141605481
10381,9.808867591722258e-05,0.0,9.808867591722258e-05,9.808867591722258e-05
10382,0.0,0.0,0.0,0.0
10383,0.0,0.0,0.0,0.0
10384,1.4190769810550686e-05,0.0,1.4190769810550686e-05,1.4190769810550686e-05
10385,0.0,0.0,0.0,0.0
10386,0.0,0.0,0.0,0.0
10387,9.424710678386277e-05,9.97009864520459e-05,-5.453879668183134e-06,5.453879668183134e-06
10388,8.935875516256382e-05,0.0,8.935875516256382e-05,8.935875516256382e-05
10389,0.0,0.0,0.0,0.0
10390,0.0,0.0,0.0,0.0
10391,5.70028827622019e-05,2.383218989485786e-05,3.317069286734404e-05,3.317069286734404e-05
10392,0.0,0.0,0.0,0.0
10393,0.0,0.0,0.0,0.0
10394,1.805974170565605e-05,0.0,1.805974170565605e-05,1.805974170565605e-05
10395,0.0,0.0,0.0,0.0
10396,5.538394706773347e-05,6.137558236895573e-05,-5.991635301222258e-06,5.991635301222258e-06
10397,2.237988017692134e-05,6.69689006393864e-05,-4.4589020462465065e-05,4.4589020462465065e-05
10398,0.0,0.00010953438911764395,-0.00010953438911764395,0.00010953438911764395
10399,0.0,0.0,0.0,0.0
10400,0.0,0.0,0.0,0.0
10401,0.0,0.0,0.0,0.0
10402,0.0,0.0002228550036393461,-0.0002228550036393461,0.0002228550036393461
10403,0.0001266331267382564,0.0,0.0001266331267382564,0.0001266331267382564
10404,0.0,0.0,0.0,0.0
10405,0.0,0.0,0.0,0.0
10406,0.0,0.0,0.0,0.0
10407,0.0,0.0,0.0,0.0
10408,7.68586800530039e-05,0.0,7.68586800530039e-05,7.68586800530039e-05
10409,0.0,0.0,0.0,0.0
10410,0.0,0.0,0.0,0.0
10411,0.0,0.0,0.0,0.0
10412,0.0,0.0,0.0,0.0
10413,8.194667190827173e-05,0.0,8.194667190827173e-05,8.194667190827173e-05
10414,7.300972456819024e-05,0.0,7.300972456819024e-05,7.300972456819024e-05
10415,0.0,0.0,0.0,0.0
10416,0.00013306079400253706,0.0,0.00013306079400253706,0.00013306079400253706
10417,0.0,2.7294428686478307e-05,-2.7294428686478307e-05,2.7294428686478307e-05
10418,0.0,0.0,0.0,0.0
10419,4.95901251019075e-05,7.790347583414543e-05,-2.831335073223793e-05,2.831335073223793e-05
10420,0.0,0.0,0.0,0.0
10421,4.472073713510201e-05,0.0,4.472073713510201e-05,4.472073713510201e-05
10422,0.0,5.781988702004864e-05,-5.781988702004864e-05,5.781988702004864e-05
10423,0.0,0.0,0.0,0.0
10424,0.0,8.574387036441338e-05,-8.574387036441338e-05,8.574387036441338e-05
10425,0.0,0.0,0.0,0.0
10426,1.6197474906221032e-05,0.0,1.6197474906221032e-05,1.6197474906221032e-05
10427,0.0,0.0,0.0,0.0
10428,0.0,0.0,0.0,0.0
10429,0.0,0.0,0.0,0.0
10430,3.766400964352591e-05,0.0,3.766400964352591e-05,3.766400964352591e-05
10431,0.0,0.0,0.0,0.0
10432,0.0,0.0,0.0,0.0
10433,0.0,0.0,0.0,0.0
10434,2.218786313937142e-05,0.0,2.218786313937142e-05,2.218786313937142e-05
10435,0.0,0.0,0.0,0.0
10436,1.9588013950349955e-05,0.0,1.9588013950349955e-05,1.9588013950349955e-05
10437,0.0,0.0,0.0,0.0
10438,0.0,0.0,0.0,0.0
10439,0.0,0.0,0.0,0.0
10440,0.0,0.00019672830101279985,-0.00019672830101279985,0.00019672830101279985
10441,0.0,0.0,0.0,0.0
10442,0.0,0.0,0.0,0.0
10443,0.0,0.0,0.0,0.0
10444,0.0,0.0,0.0,0.0
10445,7.64053748470956e-05,0.0,7.64053748470956e-05,7.64053748470956e-05
10446,0.0,0.0,0.0,0.0
10447,1.394291857964006e-05,0.00011310300656727382,-9.916008798763376e-05,9.916008798763376e-05
10448,0.0,0.00015322067996575718,-0.00015322067996575718,0.00015322067996575718
10449,5.678225967005409e-05,0.0,5.678225967005409e-05,5.678225967005409e-05
10450,0.0,0.0,0.0,0.0
10451,4.7076280742626765e-05,5.087205430581456e-05,-3.7957735631877966e-06,3.7957735631877966e-06
10452,0.0,0.0,0.0,0.0
10453,0.0,1.9361576830436077e-05,-1.9361576830436077e-05,1.9361576830436077e-05
10454,0.0,0.0,0.0,0.0
10455,0.0,0.0,0.0,0.0
10456,0.0,0.0,0.0,0.0
10457,0.0,0.00013421082292639075,-0.00013421082292639075,0.00013421082292639075
10458,2.994859221808869e-05,0.0,2.994859221808869e-05,2.994859221808869e-05
10459,5.0999416873372835e-05,0.0,5.0999416873372835e-05,5.0999416873372835e-05
10460,1.9385519533835608e-05,0.0,1.9385519533835608e-05,1.9385519533835608e-05
10461,0.0,0.0,0.0,0.0
10462,6.032492242881964e-05,6.841116451791354e-05,-8.086242089093899e-06,8.086242089093899e-06
10463,1.398853833209081e-05,0.000119261864927553,-0.00010527332659546219,0.00010527332659546219
10464,0.0,0.0,0.0,0.0
10465,3.4144312817731805e-05,0.0,3.4144312817731805e-05,3.4144312817731805e-05
10466,0.0,0.0,0.0,0.0
10467,0.0,0.0,0.0,0.0
10468,0.0,0.00016939727633836723,-0.00016939727633836723,0.00016939727633836723
10469,0.0,0.0,0.0,0.0
10470,0.0,0.0,0.0,0.0
10471,6.350906915031374e-05,0.0,6.350906915031374e-05,6.350906915031374e-05
10472,5.8575938776906195e-05,8.19248269267735e-05,-2.3348888149867304e-05,2.3348888149867304e-05
10473,0.0,0.0,0.0,0.0
10474,0.0,1.7470506940125708e-05,-1.7470506940125708e-05,1.7470506940125708e-05
10475,0.0,2.4413889540093286e-05,-2.4413889540093286e-05,2.4413889540093286e-05
10476,0.0,0.0,0.0,0.0
10477,0.0,0.0,0.0,0.0
10478,0.0,0.0,0.0,0.0
10479,0.0,0.0,0.0,0.0
10480,0.0002294581560096864,4.117690315026612e-05,0.0001882812528594203,0.0001882812528594203
10481,6.0727338081803814e-05,2.502504780533768e-05,3.570229027646613e-05,3.570229027646613e-05
10482,6.043063556968138e-05,0.0,6.043063556968138e-05,6.043063556968138e-05
10483,0.0,0.0,0.0,0.0
10484,0.0,0.0,0.0,0.0
10485,0.0,0.0,0.0,0.0
10486,0.0,0.0,0.0,0.0
10487,0.0,0.0,0.0,0.0
10488,0.0,0.0,0.0,0.0
10489,0.0,0.0,0.0,0.0
10490,6.650641143065074e-05,8.090670841435592e-05,-1.4400296983705177e-05,1.4400296983705177e-05
10491,0.0,0.00010150434848453318,-0.00010150434848453318,0.00010150434848453318
10492,0.0,0.0,0.0,0.0
10493,0.0,0.0,0.0,0.0
10494,0.0,3.283670992546138e-05,-3.283670992546138e-05,3.283670992546138e-05
10495,1.2886684371865002e-05,0.0,1.2886684371865002e-05,1.2886684371865002e-05
10496,7.946501839263686e-05,9.770061643350692e-05,-1.8235598040870058e-05,1.8235598040870058e-05
10497,7.755726832768013e-05,0.0,7.755726832768013e-05,7.755726832768013e-05
10498,0.0,0.0,0.0,0.0
10499,0.0,7.749520175691162e-05,-7.749520175691162e-05,7.749520175691162e-05
10500,0.0,6.812482163132656e-05,-6.812482163132656e-05,6.812482163132656e-05
10501,0.0,0.0,0.0,0.0
10502,7.572338980590475e-05,0.0,7.572338980590475e-05,7.572338980590475e-05
10503,0.0,1.5619318998817888e-05,-1.5619318998817888e-05,1.5619318998817888e-05
10504,0.0,1.858808710018084e-05,-1.858808710018084e-05,1.858808710018084e-05
10505,0.0,0.0,0.0,0.0
10506,0.0,2.1732051945513203e-05,-2.1732051945513203e-05,2.1732051945513203e-05
