,V1,V2,delta,abs_delta
10153,0.00028328146589429756,0.00017661302301444506,0.0001066684428798525,0.0001066684428798525
10154,0.0,0.0,0.0,0.0
10155,0.0,0.0,0.0,0.0
10156,9.764880432110084e-05,0.0,9.764880432110084e-05,9.764880432110084e-05
10157,0.0,0.0,0.0,0.0
10158,0.0,0.0,0.0,0.0
10159,0.0,0.0,0.0,0.0
10160,0.0,0.0,0.0,0.0
10161,0.0,8.085580224073247e-05,-8.085580224073247e-05,8.085580224073247e-05
10162,0.0,0.0,0.0,0.0
10163,0.0,0.0,0.0,0.0
10164,0.0,0.0,0.0,0.0
10165,0.0,0.0,0.0,0.0
10166,0.0,0.0,0.0,0.0
10167,0.00020418194808850162,6.96482602506876e-05,0.00013453368783781402,0.00013453368783781402
10168,0.0,7.77730142305556e-05,-7.77730142305556e-05,7.77730142305556e-05
10169,0.0,0.0,0.0,0.0
10170,0.0001009291430052958,0.0,0.0001009291430052958,0.0001009291430052958
10171,0.0,0.0,0.0,0.0
10172,0.0003168644677651556,0.0001006944742249815,0.00021616999354017407,0.00021616999354017407
10173,0.00015236407910522662,0.0,0.00015236407910522662,0.00015236407910522662
10174,0.0,0.0,0.0,0.0
10175,0.0,0.0,0.0,0.0
10176,0.0,0.0,0.0,0.0
10177,0.0,8.957917605967898e-05,-8.957917605967898e-05,8.957917605967898e-05
10178,0.0,0.0,0.0,0.0
10179,0.0,0.0,0.0,0.0
10180,0.0,0.0,0.0,0.0
10181,0.0,0.0,0.0,0.0
10182,0.0,0.0,0.0,0.0
10183,0.0,0.00010720489693707542,-0.00010720489693707542,0.00010720489693707542
10184,7.26244363345598e-05,9.761099997711809e-05,-2.4986563642558294e-05,2.4986563642558294e-05
10185,0.0,0.0,0.0,0.0
10186,0.0,0.0,0.0,0.0
10187,0.0,0.0,0.0,0.0
10188,0.00020772743798596295,0.0009080956346894565,-0.0007003681967034936,0.0007003681967034936
10189,0.0,0.0,0.0,0.0
10190,0.00013261523685957255,9.002627216671642e-05,4.2588964692856135e-05,4.2588964692856135e-05
10191,0.0001855682593917376,0.0,0.0001855682593917376,0.0001855682593917376
10192,0.0,0.0,0.0,0.0
10193,0.0,0.0,0.0,0.0
10194,0.0,8.355611690173024e-05,-8.355611690173024e-05,8.355611690173024e-05
10195,0.0,0.0,0.0,0.0
10196,0.0,0.0,0.0,0.0
10197,0.0002261650148092916,0.0001346411943239601,9.152382048533152e-05,9.152382048533152e-05
10198,0.0,0.0,0.0,0.0
10199,0.0,0.0,0.0,0.0
10200,0.0,0.0,0.0,0.0
10201,0.0,0.0,0.0,0.0
10202,0.0,0.0,0.0,0.0
10203,0.0,0.0,0.0,0.0
10204,0.0,6.666231753402634e-05,-6.666231753402634e-05,6.666231753402634e-05
10205,0.0,0.0,0.0,0.0
10206,0.0,0.0,0.0,0.0
10207,0.0001510599946701213,0.0,0.0001510599946701213,0.0001510599946701213
10208,0.0,0.0,0.0,0.0
10209,0.0,5.672712761320566e-05,-5.672712761320566e-05,5.672712761320566e-05
10210,5.527445433759376e-05,0.0,5.527445433759376e-05,5.527445433759376e-05
10211,0.0,0.0,0.0,0.0
10212,0.0,0.0,0.0,0.0
10213,0.0,0.0,0.0,0.0
10214,0.0,0.0,0.0,0.0
10215,0.0,0.0,0.0,0.0
10216,0.0,0.0,0.0,0.0
10217,0.0,0.0,0.0,0.0
10218,0.0,0.0,0.0,0.0
10219,0.0,0.0,0.0,0.0
10220,0.0,0.0,0.0,0.0
10221,5.835049025910465e-05,0.0,5.835049025910465e-05,5.835049025910465e-05
10222,0.0,5.701317844030104e-05,-5.701317844030104e-05,5.701317844030104e-05
10223,0.0,0.0,0.0,0.0
10224,0.0,0.0,0.0,0.0
10225,0.0,0.0,0.0,0.0
10226,0.0,0.0,0.0,0.0
10227,0.0,0.0,0.0,0.0
10228,0.0,0.0,0.0,0.0
10229,0.0,0.0,0.0,0.0
10230,0.0,0.0,0.0,0.0
10231,0.0,0.0,0.0,0.0
10232,0.0,0.0,0.0,0.0
10233,0.0,0.0,0.0,0.0
10234,0.0001325610302094566,0.0,0.0001325610302094566,0.0001325610302094566
10235,0.0,0.00020508740195318272,-0.00020508740195318272,0.00020508740195318272
10236,0.0,0.0,0.0,0.0
10237,0.0,0.0,0.0,0.0
10238,0.0,0.0,0.0,0.0
10239,7.135122034110521e-05,8.934657824666876e-05,-1.799535790556355e-05,1.799535790556355e-05
10240,0.0,0.0,0.0,0.0
10241,0.0,0.0,0.0,0.0
10242,0.0,0.0,0.0,0.0
10243,0.0,0.0,0.0,0.0
10244,0.0,0.0,0.0,0.0
10245,0.0,0.0,0.0,0.0
10246,0.0,0.0,0.0,0.0
10247,0.0,0.0,0.0,0.0
10248,0.0,0.0,0.0,0.0
10249,0.0,0.0,0.0,0.0
10250,0.0,0.0,0.0,0.0
10251,0.0,0.0,0.0,0.0
10252,0.0,0.0001217837592488841,-0.0001217837592488841,0.0001217837592488841
10253,0.0,0.0003358935692200535,-0.0003358935692200535,0.0003358935692200535
10254,5.814335063884133e-05,0.00028397983528281515,-0.0002258364846439738,0.0002258364846439738
10255,9.135458324300616e-05,0.0,9.135458324300616e-05,9.135458324300616e-05
10256,0.0,0.0,0.0,0.0
10257,0.0,0.0002395384393534378,-0.0002395384393534378,0.0002395384393534378
10258,0.0,0.0,0.0,0.0
10259,0.00048647133486443445,8.647875419180644e-05,0.000399992580672628,0.000399992580672628
10260,0.0,0.0,0.0,0.0
10261,0.001008948476641978,0.001384582640113015,-0.00037563416347103696,0.00037563416347103696
10262,0.0,0.0,0.0,0.0
10263,0.0,0.0,0.0,0.0
10264,0.0,0.00012867831576027369,-0.00012867831576027369,0.00012867831576027369
10265,0.0,0.0,0.0,0.0
10266,0.0,0.0,0.0,0.0
10267,0.0,0.0,0.0,0.0
10268,0.0,0.0001521591146133448,-0.0001521591146133448,0.0001521591146133448
10269,0.0,0.00024738461759529615,-0.00024738461759529615,0.00024738461759529615
10270,0.0,0.0,0.0,0.0
10271,0.00015032358810697732,0.0,0.00015032358810697732,0.00015032358810697732
10272,0.0,0.0,0.0,0.0
10273,0.0,0.0,0.0,0.0
10274,0.0,0.0,0.0,0.0
10275,0.00010104506815734662,0.0,0.00010104506815734662,0.00010104506815734662
10276,0.00016937993074718274,0.0002275743080597175,-5.819437731253475e-05,5.819437731253475e-05
10277,0.0,0.0,0.0,0.0
10278,0.0,0.00018072258190889108,-0.00018072258190889108,0.00018072258190889108
10279,0.0,0.0,0.0,0.0
10280,0.0,0.0,0.0,0.0
10281,0.00011928710400273925,0.0,0.00011928710400273925,0.00011928710400273925
10282,0.0,0.0,0.0,0.0
10283,0.0,6.933226005027169e-05,-6.933226005027169e-05,6.933226005027169e-05
10284,0.0,0.0,0.0,0.0
10285,0.0,0.0,0.0,0.0
10286,0.0,0.0001562024638252823,-0.0001562024638252823,0.0001562024638252823
10287,0.0,0.0,0.0,0.0
10288,0.0,0.0,0.0,0.0
10289,0.0,0.0,0.0,0.0
10290,8.202862533691682e-05,0.0,8.202862533691682e-05,8.202862533691682e-05
10291,6.0025633214727826e-05,0.0,6.0025633214727826e-05,6.0025633214727826e-05
10292,0.0,0.0,0.0,0.0
10293,0.0,8.445472064379014e-05,-8.445472064379014e-05,8.445472064379014e-05
10294,0.0,0.0,0.0,0.0
10295,0.00013844526715968785,6.174640484938496e-05,7.669886231030289e-05,7.669886231030289e-05
10296,0.0,0.0,0.0,0.0
10297,0.0,0.00011927507033473567,-0.00011927507033473567,0.00011927507033473567
10298,0.0,0.0,0.0,0.0
10299,0.0001941881828794354,0.00031188915875789364,-0.00011770097587845824,0.00011770097587845824
10300,0.0,0.0,0.0,0.0
10301,0.0,0.0,0.0,0.0
10302,0.0,8.373425685261425e-05,-8.373425685261425e-05,8.373425685261425e-05
10303,0.0,0.0,0.0,0.0
10304,0.0,0.00012429279128187582,-0.00012429279128187582,0.00012429279128187582
10305,0.0,0.0,0.0,0.0
10306,0.0001465105696728355,0.0,0.0001465105696728355,0.0001465105696728355
10307,0.00017993533248571972,0.00019179994093352243,-1.1864608447802714e-05,1.1864608447802714e-05
10308,0.00016533824811248402,0.0,0.00016533824811248402,0.00016533824811248402
10309,0.0,0.0,0.0,0.0
10310,0.0,0.0,0.0,0.0
10311,0.00013739897526408496,0.0,0.00013739897526408496,0.00013739897526408496
10312,0.0,0.0,0.0,0.0
10313,0.0,0.0,0.0,0.0
10314,0.0,0.0,0.0,0.0
10315,0.0,0.0,0.0,0.0
10316,0.0,0.0,0.0,0.0
10317,0.0,0.0,0.0,0.0
10318,0.0,0.0,0.0,0.0
10319,0.0,0.0,0.0,0.0
10320,0.0,0.0,0.0,0.0
10321,0.0,0.0,0.0,0.0
10322,0.0,0.0001495023454098325,-0.0001495023454098325,0.0001495023454098325
10323,0.00014293104361154531,0.0,0.00014293104361154531,0.00014293104361154531
10324,0.0,5.777546596762381e-05,-5.777546596762381e-05,5.777546596762381e-05
10325,0.0,0.0,0.0,0.0
10326,9.564833568507119e-05,0.0,9.564833568507119e-05,9.564833568507119e-05
10327,0.0,0.0,0.0,0.0
10328,0.0,0.0,0.0,0.0
10329,7.189930367626642e-05,0.0,7.189930367626642e-05,7.189930367626642e-05
10330,0.0,0.0,0.0,0.0
10331,0.00018410988789247838,0.0,0.00018410988789247838,0.00018410988789247838
10332,6.534269471701823e-05,0.0,6.534269471701823e-05,6.534269471701823e-05
10333,0.0,0.0,0.0,0.0
10334,0.0,0.0,0.0,0.0
10335,6.290783762539689e-05,0.0,6.290783762539689e-05,6.290783762539689e-05
10336,0.0,0.0,0.0,0.0
10337,0.00014931746562452694,0.0,0.00014931746562452694,0.00014931746562452694
10338,0.0,0.0002610106511335624,-0.0002610106511335624,0.0002610106511335624
10339,0.0,0.0001481174564871349,-0.0001481174564871349,0.0001481174564871349
10340,0.0,0.0,0.0,0.0
10341,0.0,0.0003228942667575259,-0.0003228942667575259,0.0003228942667575259
10342,0.0,0.0,0.0,0.0
10343,0.0,0.0,0.0,0.0
10344,0.0,0.0,0.0,0.0
10345,0.0,0.0,0.0,0.0
10346,0.0,0.0,0.0,0.0
10347,0.0,0.0,0.0,0.0
10348,0.0,0.0,0.0,0.0
10349,0.0,0.0,0.0,0.0
10350,0.0,0.0,0.0,0.0
10351,0.0,0.0,0.0,0.0
10352,0.0,0.0001388176246301124,-0.0001388176246301124,0.0001388176246301124
10353,0.0,0.0,0.0,0.0
10354,0.0,8.694108232463662e-05,-8.694108232463662e-05,8.694108232463662e-05
10355,0.0,0.0,0.0,0.0
10356,0.0,0.0,0.0,0.0
10357,8.706558544776941e-05,0.0,8.706558544776941e-05,8.706558544776941e-05
10358,0.0,0.0003396718468713133,-0.0003396718468713133,0.0003396718468713133
10359,0.0,0.0,0.0,0.0
10360,0.0,0.0,0.0,0.0
10361,0.0,0.0,0.0,0.0
10362,0.0,0.0,0.0,0.0
10363,0.0,0.00021455480447529177,-0.00021455480447529177,0.00021455480447529177
10364,0.0,0.0,0.0,0.0
10365,0.0,0.0,0.0,0.0
10366,0.0,9.626748138352444e-05,-9.626748138352444e-05,9.626748138352444e-05
10367,0.0,0.0,0.0,0.0
10368,0.0,0.0,0.0,0.0
10369,0.0,0.0,0.0,0.0
10370,8.516904505852021e-05,9.349086566975242e-05,-8.321820611232209e-06,8.321820611232209e-06
10371,0.0,0.0,0.0,0.0
10372,0.0,0.0,0.0,0.0
10373,0.0,0.0,0.0,0.0
10374,0.0,0.0,0.0,0.0
10375,0.0,0.0,0.0,0.0
10376,0.0,0.0,0.0,0.0
10377,0.0,0.0,0.0,0.0
10378,0.0,8.692452071332617e-05,-8.692452071332617e-05,8.692452071332617e-05
10379,0.0,0.0,0.0,0.0
10380,0.0,0.0,0.0,0.0
10381,0.0,0.0,0.0,0.0
10382,0.0,0.0,0.0,0.0
10383,0.0,0.0,0.0,0.0
10384,0.0,0.0,0.0,0.0
10385,0.0,0.0,0.0,0.0
10386,0.0,0.0,0.0,0.0
10387,0.0001588614755555203,0.0,0.0001588614755555203,0.0001588614755555203
10388,0.0,0.0,0.0,0.0
10389,0.0005621740741557197,6.177496949308796e-05,0.0005003991046626318,0.0005003991046626318
10390,0.0,0.0,0.0,0.0
10391,0.00015785200766434796,0.0,0.00015785200766434796,0.00015785200766434796
10392,0.0,0.0,0.0,0.0
10393,0.0,0.0,0.0,0.0
10394,0.00030576508786333233,0.00011621376401499699,0.00018955132384833534,0.00018955132384833534
10395,0.0,0.0,0.0,0.0
10396,0.0,0.0,0.0,0.0
10397,0.0,0.0,0.0,0.0
10398,0.0,0.0,0.0,0.0
10399,0.0,0.0,0.0,0.0
10400,0.0,0.0,0.0,0.0
10401,0.0,0.0,0.0,0.0
10402,0.0,0.0,0.0,0.0
10403,0.0,0.0,0.0,0.0
10404,0.0,0.0,0.0,0.0
10405,0.0,0.0,0.0,0.0
10406,0.0,0.00016286733903382955,-0.00016286733903382955,0.00016286733903382955
10407,0.00015204446390271187,0.0,0.00015204446390271187,0.00015204446390271187
10408,0.00011279473179265072,0.00038142715531744455,-0.00026863242352479383,0.00026863242352479383
10409,0.0,0.0,0.0,0.0
10410,0.0,0.0,0.0,0.0
10411,0.0,0.0,0.0,0.0
10412,0.0,0.0,0.0,0.0
10413,0.0001443339217650263,0.0,0.0001443339217650263,0.0001443339217650263
10414,0.0,0.0,0.0,0.0
10415,0.0,0.0,0.0,0.0
10416,0.0,0.0,0.0,0.0
10417,0.0,0.0,0.0,0.0
10418,0.0,0.0,0.0,0.0
10419,7.151424468151833e-05,0.00012206648917574632,-5.055224449422799e-05,5.055224449422799e-05
10420,0.0001461475131739127,0.0,0.0001461475131739127,0.0001461475131739127
10421,0.0,0.0,0.0,0.0
10422,0.0,0.0,0.0,0.0
10423,0.0001256502552055999,0.00015785425019107367,-3.2203994985473776e-05,3.2203994985473776e-05
10424,0.0,0.0,0.0,0.0
10425,0.0,0.0,0.0,0.0
10426,5.54324176750685e-05,0.0,5.54324176750685e-05,5.54324176750685e-05
10427,0.0,6.647850999510602e-05,-6.647850999510602e-05,6.647850999510602e-05
10428,0.0,7.50080951930661e-05,-7.50080951930661e-05,7.50080951930661e-05
10429,0.0,0.00015419236335315203,-0.00015419236335315203,0.00015419236335315203
10430,0.0,0.0,0.0,0.0
10431,0.0,0.0,0.0,0.0
10432,0.0,0.0,0.0,0.0
10433,5.778293492958734e-05,0.00017415588770649935,-0.000116372952776912,0.000116372952776912
10434,0.0,0.0,0.0,0.0
10435,0.0003801713526052864,0.0,0.0003801713526052864,0.0003801713526052864
10436,0.00023861082368775417,0.0,0.00023861082368775417,0.00023861082368775417
10437,0.0,0.0,0.0,0.0
10438,0.0,0.00014572497457265854,-0.00014572497457265854,0.00014572497457265854
10439,0.0,0.0,0.0,0.0
10440,0.0,0.0,0.0,0.0
10441,0.0,0.0,0.0,0.0
10442,0.0,0.0,0.0,0.0
10443,0.0,0.0,0.0,0.0
10444,0.0,0.0,0.0,0.0
10445,0.0,0.0,0.0,0.0
10446,0.0,0.0,0.0,0.0
10447,0.0,0.0,0.0,0.0
10448,8.37772569962238e-05,0.0,8.37772569962238e-05,8.37772569962238e-05
10449,0.0,0.0,0.0,0.0
10450,0.0001509147818739477,0.0,0.0001509147818739477,0.0001509147818739477
10451,8.863309937480248e-05,7.415257124720436e-05,1.4480528127598129e-05,1.4480528127598129e-05
10452,0.0,0.00016416225729412153,-0.00016416225729412153,0.00016416225729412153
10453,0.0,0.0,0.0,0.0
10454,0.0,0.0,0.0,0.0
10455,0.0,0.0,0.0,0.0
10456,0.0,0.0001016910996680197,-0.0001016910996680197,0.0001016910996680197
10457,0.0,0.0,0.0,0.0
10458,0.0,0.0,0.0,0.0
10459,0.0001051661092787981,0.0001287358739462338,-2.3569764667435685e-05,2.3569764667435685e-05
10460,0.0,0.0,0.0,0.0
10461,5.558217066879335e-05,6.442435551434755e-05,-8.842184845554202e-06,8.842184845554202e-06
10462,5.542218538099214e-05,0.0,5.542218538099214e-05,5.542218538099214e-05
10463,0.00044746040121505136,0.0,0.00044746040121505136,0.00044746040121505136
10464,0.0,0.0,0.0,0.0
10465,0.0002353987901618606,0.0002488691212707444,-1.3470331108883792e-05,1.3470331108883792e-05
10466,0.0,0.0,0.0,0.0
10467,0.0,0.0,0.0,0.0
10468,0.0,0.0,0.0,0.0
10469,0.0,8.041064843143288e-05,-8.041064843143288e-05,8.041064843143288e-05
10470,0.0,0.0,0.0,0.0
10471,0.0,0.0,0.0,0.0
10472,0.0,0.0,0.0,0.0
10473,0.0,9.859879010994184e-05,-9.859879010994184e-05,9.859879010994184e-05
10474,0.0,0.00021873458631728826,-0.00021873458631728826,0.00021873458631728826
10475,0.0,0.0,0.0,0.0
10476,0.0,0.0,0.0,0.0
10477,0.0,0.0,0.0,0.0
10478,0.0,0.00018443806881183073,-0.00018443806881183073,0.00018443806881183073
10479,0.00022821763138237752,0.0003397752726940732,-0.0001115576413116957,0.0001115576413116957
10480,0.0,0.0,0.0,0.0
10481,0.0,0.0,0.0,0.0
10482,0.0,0.0,0.0,0.0
10483,0.0,0.0,0.0,0.0
10484,0.0,0.0,0.0,0.0
10485,0.000136329804694182,0.0001362502378852744,7.956680890761352e-08,7.956680890761352e-08
10486,0.0,0.0,0.0,0.0
10487,0.0,0.0,0.0,0.0
10488,0.0,0.0,0.0,0.0
10489,0.0,0.0,0.0,0.0
10490,0.0,0.0,0.0,0.0
10491,0.0,8.886579522176792e-05,-8.886579522176792e-05,8.886579522176792e-05
10492,0.00014241005441075876,0.0,0.00014241005441075876,0.00014241005441075876
10493,0.0,6.775071501339737e-05,-6.775071501339737e-05,6.775071501339737e-05
10494,0.0,0.00017188433067579019,-0.00017188433067579019,0.00017188433067579019
10495,0.0,0.0,0.0,0.0
10496,0.0,0.0,0.0,0.0
10497,7.873065279502618e-05,0.0,7.873065279502618e-05,7.873065279502618e-05
10498,0.0,0.0,0.0,0.0
10499,0.0,0.0,0.0,0.0
10500,0.0,0.0,0.0,0.0
10501,0.0,0.0,0.0,0.0
10502,8.879147935658693e-05,0.0,8.879147935658693e-05,8.879147935658693e-05
10503,8.23816946266513e-05,0.0,8.23816946266513e-05,8.23816946266513e-05
10504,0.00019763092706470112,0.00011312461605197505,8.450631101272606e-05,8.450631101272606e-05
10505,7.37832467022695e-05,5.694063331343626e-05,1.6842613388833242e-05,1.6842613388833242e-05
10506,0.0,0.0,0.0,0.0
10507,0.00010539958939740532,0.0,0.00010539958939740532,0.00010539958939740532
10508,5.682062749799929e-05,0.0,5.682062749799929e-05,5.682062749799929e-05
10509,0.00010283935913129856,0.0,0.00010283935913129856,0.00010283935913129856
10510,0.0,0.0,0.0,0.0
10511,0.00027970883897260616,0.00017033399719940988,0.00010937484177319629,0.00010937484177319629
10512,0.0,0.0,0.0,0.0
10513,0.0,0.0,0.0,0.0
10514,7.137355982865159e-05,0.00029488643141169294,-0.00022351287158304135,0.00022351287158304135
10515,0.0,0.0,0.0,0.0
10516,0.0,0.0,0.0,0.0
10517,0.0,0.0,0.0,0.0
10518,0.0,0.00011748957790826496,-0.00011748957790826496,0.00011748957790826496
10519,0.0,0.0,0.0,0.0
10520,0.00015317789573026332,0.0,0.00015317789573026332,0.00015317789573026332
10521,0.000171383916351356,0.0,0.000171383916351356,0.000171383916351356
10522,0.0,8.978767590107102e-05,-8.978767590107102e-05,8.978767590107102e-05
10523,0.0,8.198215724214127e-05,-8.198215724214127e-05,8.198215724214127e-05
10524,0.0,0.0,0.0,0.0
10525,0.0,0.0,0.0,0.0
10526,0.0,0.0,0.0,0.0
10527,0.0,0.00023871030364381639,-0.00023871030364381639,0.00023871030364381639
10528,0.0,0.0002034167317967666,-0.0002034167317967666,0.0002034167317967666
10529,0.0,0.0,0.0,0.0
10530,0.0,0.0,0.0,0.0
10531,0.0,0.0,0.0,0.0
10532,0.0,0.00023176967117347216,-0.00023176967117347216,0.00023176967117347216
10533,0.0,0.0,0.0,0.0
10534,0.00012204653926585849,0.0,0.00012204653926585849,0.00012204653926585849
10535,0.0,0.0,0.0,0.0
10536,0.0,0.0,0.0,0.0
10537,0.0,0.0,0.0,0.0
10538,0.0,0.0,0.0,0.0
10539,0.0,5.450433022097537e-05,-5.450433022097537e-05,5.450433022097537e-05
10540,0.0,0.0,0.0,0.0
10541,0.0,0.0,0.0,0.0
10542,0.0,0.0,0.0,0.0
10543,0.0001443715913123206,0.0004458127200211349,-0.0003014411287088143,0.0003014411287088143
10544,0.0,0.0,0.0,0.0
10545,0.0,0.0,0.0,0.0
10546,0.00010019002825413879,0.0,0.00010019002825413879,0.00010019002825413879
10547,0.0,0.0,0.0,0.0
10548,0.0,0.0,0.0,0.0
10549,0.0,0.0,0.0,0.0
10550,0.0,0.0,0.0,0.0
10551,0.000401043774265992,0.00011428323035177432,0.00028676054391421765,0.00028676054391421765
10552,0.0,0.0,0.0,0.0
10553,6.779568809035577e-05,0.000134941558108518,-6.714587001816223e-05,6.714587001816223e-05
10554,0.0,0.0,0.0,0.0
10555,0.0,0.0,0.0,0.0
10556,0.0,0.0,0.0,0.0
10557,0.0,0.0,0.0,0.0
10558,0.0,0.0,0.0,0.0
10559,0.0,0.0,0.0,0.0
10560,0.0,0.0,0.0,0.0
10561,0.0,0.0,0.0,0.0
10562,0.0,0.0,0.0,0.0
10563,0.0,0.0,0.0,0.0
10564,0.0,0.00023350325462065245,-0.00023350325462065245,0.00023350325462065245
10565,0.0,0.0003347594389005711,-0.0003347594389005711,0.0003347594389005711
10566,0.0002077090259837477,0.00011293777558756502,9.477125039618267e-05,9.477125039618267e-05
10567,0.0,0.0,0.0,0.0
10568,0.0,0.0,0.0,0.0
10569,5.4986982018147645e-05,0.0,5.4986982018147645e-05,5.4986982018147645e-05
10570,0.0,0.0,0.0,0.0
10571,0.0,0.0,0.0,0.0
10572,0.0,0.0,0.0,0.0
10573,0.00025590174635382076,0.00022785426852734466,2.8047477826476097e-05,2.8047477826476097e-05
10574,0.0,0.0,0.0,0.0
10575,0.0,0.0,0.0,0.0
10576,0.0,0.0,0.0,0.0
10577,0.0,9.069518847881179e-05,-9.069518847881179e-05,9.069518847881179e-05
10578,0.0,0.0,0.0,0.0
10579,0.0,0.0,0.0,0.0
10580,0.0,0.0,0.0,0.0
10581,9.378103392296715e-05,0.0,9.378103392296715e-05,9.378103392296715e-05
10582,0.0,0.0,0.0,0.0
10583,0.0,0.00012148560122831871,-0.00012148560122831871,0.00012148560122831871
10584,0.0004074987710306519,0.0,0.0004074987710306519,0.0004074987710306519
10585,0.0,0.0,0.0,0.0
10586,0.0,0.0,0.0,0.0
10587,0.0,0.0,0.0,0.0
10588,0.0,0.0,0.0,0.0
10589,0.0,0.00010394818443608911,-0.00010394818443608911,0.00010394818443608911
10590,0.0,8.379520946427395e-05,-8.379520946427395e-05,8.379520946427395e-05
10591,0.0,0.0001480626922688986,-0.0001480626922688986,0.0001480626922688986
10592,0.0,0.0,0.0,0.0
10593,0.0,0.0,0.0,0.0
10594,7.285530629910921e-05,0.0001455766246899178,-7.27213183908086e-05,7.27213183908086e-05
10595,0.0,7.594548974578317e-05,-7.594548974578317e-05,7.594548974578317e-05
10596,0.0,0.0005139850913301894,-0.0005139850913301894,0.0005139850913301894
10597,0.0,0.0,0.0,0.0
10598,5.3346426667351475e-05,0.0,5.3346426667351475e-05,5.3346426667351475e-05
10599,0.0,0.0,0.0,0.0
10600,0.0,0.0,0.0,0.0
10601,8.53206913330053e-05,0.0,8.53206913330053e-05,8.53206913330053e-05
10602,0.0,0.0,0.0,0.0
10603,0.00013396099797989192,0.0,0.00013396099797989192,0.00013396099797989192
10604,0.0,0.0,0.0,0.0
10605,6.103404111375934e-05,0.0,6.103404111375934e-05,6.103404111375934e-05
10606,0.0,0.0001753921694073238,-0.0001753921694073238,0.0001753921694073238
10607,0.0,0.0,0.0,0.0
10608,0.0,0.0,0.0,0.0
10609,0.0003886667423342404,0.0,0.0003886667423342404,0.0003886667423342404
10610,0.0,0.0,0.0,0.0
10611,0.0,0.0,0.0,0.0
10612,0.0,0.0,0.0,0.0
10613,0.0,0.0,0.0,0.0
10614,8.824552213282961e-05,0.0001245740506994097,-3.632852856658008e-05,3.632852856658008e-05
10615,0.0,0.00015375429862423946,-0.00015375429862423946,0.00015375429862423946
10616,0.0,0.0,0.0,0.0
10617,0.0,0.0,0.0,0.0
10618,0.0,0.0,0.0,0.0
10619,0.0,0.0,0.0,0.0
10620,0.0,0.0,0.0,0.0
10621,0.0,9.132009979925657e-05,-9.132009979925657e-05,9.132009979925657e-05
10622,0.0,7.338415047055797e-05,-7.338415047055797e-05,7.338415047055797e-05
10623,0.00013864525642834211,0.0,0.00013864525642834211,0.00013864525642834211
10624,9.926345419922942e-05,0.0,9.926345419922942e-05,9.926345419922942e-05
10625,0.0,0.0,0.0,0.0
10626,0.0,0.0,0.0,0.0
10627,0.0,0.0,0.0,0.0
10628,0.0002870575622900536,0.0,0.0002870575622900536,0.0002870575622900536
10629,0.0,0.00014960833236967263,-0.00014960833236967263,0.00014960833236967263
10630,0.0,0.0,0.0,0.0
10631,0.0,0.0,0.0,0.0
10632,0.0,6.324447397338717e-05,-6.324447397338717e-05,6.324447397338717e-05
10633,0.00016604703360874402,0.0,0.00016604703360874402,0.00016604703360874402
10634,0.0,0.0,0.0,0.0
10635,0.0,0.0,0.0,0.0
10636,0.0002405282085467326,0.0,0.0002405282085467326,0.0002405282085467326
10637,0.0,0.0,0.0,0.0
10638,0.0,0.0,0.0,0.0
10639,0.00011289022911928202,0.0,0.00011289022911928202,0.00011289022911928202
10640,0.0,0.0,0.0,0.0
10641,9.903498606658296e-05,0.0,9.903498606658296e-05,9.903498606658296e-05
10642,0.0,0.0,0.0,0.0
10643,0.0002646900737952245,0.0,0.0002646900737952245,0.0002646900737952245
10644,0.0,0.0,0.0,0.0
10645,0.0,0.0,0.0,0.0
10646,0.0,0.0,0.0,0.0
10647,0.0,0.0,0.0,0.0
10648,0.0,0.0,0.0,0.0
10649,9.167294238546961e-05,0.0,9.167294238546961e-05,9.167294238546961e-05
10650,0.0,9.88929838824429e-05,-9.88929838824429e-05,9.88929838824429e-05
10651,0.0,0.0,0.0,0.0
10652,0.0,8.2216139784769e-05,-8.2216139784769e-05,8.2216139784769e-05
10653,0.0,0.0,0.0,0.0
10654,0.0,0.0,0.0,0.0
10655,0.0,0.0,0.0,0.0
10656,0.0,0.0,0.0,0.0
10657,0.0,0.00019753107948130682,-0.00019753107948130682,0.00019753107948130682
10658,5.9684701754074345e-05,0.0,5.9684701754074345e-05,5.9684701754074345e-05
10659,0.0,0.0,0.0,0.0
10660,0.0,0.0,0.0,0.0
10661,0.0,0.0,0.0,0.0
10662,0.0,0.0,0.0,0.0
10663,0.0002017441377239792,0.0,0.0002017441377239792,0.0002017441377239792
10664,0.0,0.0,0.0,0.0
10665,0.0001946904475947744,0.00015203918232337425,4.265126527140014e-05,4.265126527140014e-05
10666,0.0,0.000180693710909078,-0.000180693710909078,0.000180693710909078
10667,0.0,0.0,0.0,0.0
10668,0.0001987468169413899,0.0,0.0001987468169413899,0.0001987468169413899
10669,0.00017474600309996227,0.0,0.00017474600309996227,0.00017474600309996227
10670,0.0,0.0,0.0,0.0
10671,0.0,0.00010810343940791331,-0.00010810343940791331,0.00010810343940791331
10672,0.0,0.0,0.0,0.0
10673,0.0,0.0,0.0,0.0
10674,0.0,7.547297220873206e-05,-7.547297220873206e-05,7.547297220873206e-05
10675,0.00040372628963699465,0.00029820274855745464,0.00010552354107954,0.00010552354107954
10676,0.0,0.0,0.0,0.0
10677,0.0,0.0,0.0,0.0
10678,0.0,0.0,0.0,0.0
10679,8.970112417285379e-05,0.0,8.970112417285379e-05,8.970112417285379e-05
