,V1,V2,delta,abs_delta
7907,0.0,0.0,0.0,0.0
7908,0.0,6.504218326881528e-05,-6.504218326881528e-05,6.504218326881528e-05
7909,0.0,0.0,0.0,0.0
7910,0.0,0.0002673240145668387,-0.0002673240145668387,0.0002673240145668387
7911,0.0,0.0,0.0,0.0
7912,0.0,0.0,0.0,0.0
7913,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,0.0
7915,0.0,0.0,0.0,0.0
7916,0.0,7.61173665523529e-05,-7.61173665523529e-05,7.61173665523529e-05
7917,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0
7919,9.327976343532403e-05,7.222193526104092e-05,2.105782817428311e-05,2.105782817428311e-05
7920,0.0,0.00021049864590168,-0.00021049864590168,0.00021049864590168
7921,0.0,0.0,0.0,0.0
7922,0.0,0.00017768701072782279,-0.00017768701072782279,0.00017768701072782279
7923,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0
7926,0.0,5.2733952179551126e-05,-5.2733952179551126e-05,5.2733952179551126e-05
7927,0.0,0.0,0.0,0.0
7928,0.0,0.00048690352123230695,-0.00048690352123230695,0.00048690352123230695
7929,0.0,0.00010688701877370477,-0.00010688701877370477,0.00010688701877370477
7930,0.0,5.9546541888266805e-05,-5.9546541888266805e-05,5.9546541888266805e-05
7931,0.0,0.0,0.0,0.0
7932,0.0,6.970333633944392e-05,-6.970333633944392e-05,6.970333633944392e-05
7933,0.0,0.0,0.0,0.0
7934,0.0,0.0,0.0,0.0
7935,0.0,0.0001691796467639506,-0.0001691796467639506,0.0001691796467639506
7936,0.0,0.0001421594643034041,-0.0001421594643034041,0.0001421594643034041
7937,0.0,0.0,0.0,0.0
7938,0.0,0.0,0.0,0.0
7939,0.0,0.00015755021013319492,-0.00015755021013319492,0.00015755021013319492
7940,0.0,0.0,0.0,0.0
7941,0.0,0.0,0.0,0.0
7942,0.00031226325469712414,0.00034539848566055297,-3.313523096342883e-05,3.313523096342883e-05
7943,0.0,6.824553711339831e-05,-6.824553711339831e-05,6.824553711339831e-05
7944,0.0,0.0,0.0,0.0
7945,0.0,5.262617487460375e-05,-5.262617487460375e-05,5.262617487460375e-05
7946,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0
7949,0.0,0.0,0.0,0.0
7950,0.0,0.0003384141833521426,-0.0003384141833521426,0.0003384141833521426
7951,0.0,0.0001750531606376171,-0.0001750531606376171,0.0001750531606376171
7952,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0
7956,0.0,0.0,0.0,0.0
7957,0.0,0.0,0.0,0.0
7958,0.0,0.0,0.0,0.0
7959,0.0,0.0,0.0,0.0
7960,0.0,0.0,0.0,0.0
7961,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0
7963,0.0,0.0,0.0,0.0
7964,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0
7966,0.0,7.986704586073756e-05,-7.986704586073756e-05,7.986704586073756e-05
7967,0.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.0
7969,0.0,0.00016460363985970616,-0.00016460363985970616,0.00016460363985970616
7970,0.0,0.0,0.0,0.0
7971,0.0,0.0002168034203350544,-0.0002168034203350544,0.0002168034203350544
7972,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0
7975,0.0,5.981719586998224e-05,-5.981719586998224e-05,5.981719586998224e-05
7976,0.0,0.0,0.0,0.0
7977,0.0,5.4216728312894705e-05,-5.4216728312894705e-05,5.4216728312894705e-05
7978,0.0,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0
7980,0.0,0.0,0.0,0.0
7981,0.0,0.0,0.0,0.0
7982,0.0,0.0,0.0,0.0
7983,0.0,0.0,0.0,0.0
7984,0.0,0.0,0.0,0.0
7985,0.0,0.0,0.0,0.0
7986,0.0,0.0,0.0,0.0
7987,0.0,6.753085181117058e-05,-6.753085181117058e-05,6.753085181117058e-05
7988,0.0,0.00010305261239409446,-0.00010305261239409446,0.00010305261239409446
7989,0.0,6.28143548965454e-05,-6.28143548965454e-05,6.28143548965454e-05
7990,0.0,0.00021164475474506618,-0.00021164475474506618,0.00021164475474506618
7991,0.0,0.0001908181351609528,-0.0001908181351609528,0.0001908181351609528
7992,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0
7996,7.685584326585133e-05,0.0,7.685584326585133e-05,7.685584326585133e-05
7997,0.0,0.0003517375327646732,-0.0003517375327646732,0.0003517375327646732
7998,0.0,0.0002355525502935052,-0.0002355525502935052,0.0002355525502935052
7999,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0
8001,0.0,5.262370686978102e-05,-5.262370686978102e-05,5.262370686978102e-05
8002,0.0,0.0,0.0,0.0
8003,0.00015014557478328547,0.00015677085611969231,-6.625281336406847e-06,6.625281336406847e-06
8004,0.0,0.0,0.0,0.0
8005,0.0,0.0,0.0,0.0
8006,0.0,0.0,0.0,0.0
8007,0.0,0.0,0.0,0.0
8008,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0
8010,0.0,0.0,0.0,0.0
8011,0.0,0.0,0.0,0.0
8012,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0
8014,0.0,0.0,0.0,0.0
8015,0.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0
8019,0.0,0.00015734725166112186,-0.00015734725166112186,0.00015734725166112186
8020,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0
8023,0.0,0.0,0.0,0.0
8024,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,0.0
8026,0.0,0.0,0.0,0.0
8027,0.0,0.0,0.0,0.0
8028,0.0,0.0,0.0,0.0
8029,0.0,0.0,0.0,0.0
8030,0.00021748412400484084,0.00012537181610241532,9.211230790242552e-05,9.211230790242552e-05
8031,0.0,0.0,0.0,0.0
8032,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0
8035,0.0,0.0,0.0,0.0
8036,0.0,0.00012535019777715206,-0.00012535019777715206,0.00012535019777715206
8037,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0
8039,0.00029441012690464656,0.00021505861077457665,7.935151613006991e-05,7.935151613006991e-05
8040,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0
8045,0.0,0.0,0.0,0.0
8046,0.0,0.0,0.0,0.0
8047,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0
8049,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0
8051,0.00012103974974403779,0.0,0.00012103974974403779,0.00012103974974403779
8052,0.0,0.0,0.0,0.0
8053,0.0,0.0,0.0,0.0
8054,0.0,0.0,0.0,0.0
8055,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0
8057,0.0,0.0,0.0,0.0
8058,0.00018855597202976543,5.879966192878783e-05,0.0001297563101009776,0.0001297563101009776
8059,0.0,0.00034458460286259653,-0.00034458460286259653,0.00034458460286259653
8060,0.0,0.0,0.0,0.0
8061,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0
8067,0.0,8.706625667400658e-05,-8.706625667400658e-05,8.706625667400658e-05
8068,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0
8070,0.0,0.0002109859837219119,-0.0002109859837219119,0.0002109859837219119
8071,0.0,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0
8073,0.0003946486938123902,0.00029937620274722576,9.527249106516442e-05,9.527249106516442e-05
8074,0.0,0.00032886804547160864,-0.00032886804547160864,0.00032886804547160864
8075,0.0,0.0,0.0,0.0
8076,0.0,0.0,0.0,0.0
8077,0.0,8.680059690959751e-05,-8.680059690959751e-05,8.680059690959751e-05
8078,0.0,0.0,0.0,0.0
8079,0.0,0.0,0.0,0.0
8080,0.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,0.0
8082,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0
8084,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0
8089,0.0,6.64574617985636e-05,-6.64574617985636e-05,6.64574617985636e-05
8090,0.0,0.0001749530085362494,-0.0001749530085362494,0.0001749530085362494
8091,0.0,0.0,0.0,0.0
8092,0.0,0.0,0.0,0.0
8093,0.0,0.0,0.0,0.0
8094,0.0,0.0,0.0,0.0
8095,0.0,0.0001057898043654859,-0.0001057898043654859,0.0001057898043654859
8096,0.0,0.0,0.0,0.0
8097,0.0,0.0,0.0,0.0
8098,0.0,0.0,0.0,0.0
8099,0.0,0.0,0.0,0.0
8100,0.0,0.0,0.0,0.0
8101,0.0,0.0,0.0,0.0
8102,0.0,0.0,0.0,0.0
8103,0.0,0.00014408343704417348,-0.00014408343704417348,0.00014408343704417348
8104,0.0,0.0,0.0,0.0
8105,0.0,0.00031430942472070454,-0.00031430942472070454,0.00031430942472070454
8106,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0
8108,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0
8110,0.0,0.0001575590344145894,-0.0001575590344145894,0.0001575590344145894
8111,0.0,0.00011040442623198033,-0.00011040442623198033,0.00011040442623198033
8112,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0
8119,0.0,0.0,0.0,0.0
8120,0.0,0.0,0.0,0.0
8121,0.0,0.0,0.0,0.0
8122,0.0,0.0,0.0,0.0
8123,0.0,0.0,0.0,0.0
8124,0.0,0.0,0.0,0.0
8125,0.0,0.0,0.0,0.0
8126,0.0,0.0,0.0,0.0
8127,0.0,0.0,0.0,0.0
8128,0.0,0.0,0.0,0.0
8129,0.0,8.9270033640787e-05,-8.9270033640787e-05,8.9270033640787e-05
8130,0.0,7.469285046681761e-05,-7.469285046681761e-05,7.469285046681761e-05
8131,0.0,6.112260743975639e-05,-6.112260743975639e-05,6.112260743975639e-05
8132,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0
8138,0.0,0.00012101911706849933,-0.00012101911706849933,0.00012101911706849933
8139,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0
8141,0.0,0.0,0.0,0.0
8142,0.0,0.0,0.0,0.0
8143,7.487765202919642e-05,8.088939357548952e-05,-6.011741546293101e-06,6.011741546293101e-06
8144,0.0,0.0,0.0,0.0
8145,7.703487450877825e-05,8.101282874122262e-05,-3.9779542324443694e-06,3.9779542324443694e-06
8146,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0
8148,0.0,0.0,0.0,0.0
8149,0.0,0.0,0.0,0.0
8150,0.0,0.0,0.0,0.0
8151,0.0,8.964691078290343e-05,-8.964691078290343e-05,8.964691078290343e-05
8152,0.0,0.00014641572488471866,-0.00014641572488471866,0.00014641572488471866
8153,0.0,0.00029150859918445347,-0.00029150859918445347,0.00029150859918445347
8154,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0
8156,0.0,0.00019713658839464187,-0.00019713658839464187,0.00019713658839464187
8157,0.0,0.0,0.0,0.0
8158,0.0,0.0002596215577796102,-0.0002596215577796102,0.0002596215577796102
8159,0.0,8.183572208508849e-05,-8.183572208508849e-05,8.183572208508849e-05
8160,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0
8162,0.00012453766539692878,0.0,0.00012453766539692878,0.00012453766539692878
8163,0.00010843418228129546,0.0,0.00010843418228129546,0.00010843418228129546
8164,0.0,5.3078983910381794e-05,-5.3078983910381794e-05,5.3078983910381794e-05
8165,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0
8167,0.0,0.0,0.0,0.0
8168,0.0,0.00014314338332042099,-0.00014314338332042099,0.00014314338332042099
8169,0.0,0.000558179384097457,-0.000558179384097457,0.000558179384097457
8170,0.0,0.0,0.0,0.0
8171,0.0,0.0,0.0,0.0
8172,0.0,0.0,0.0,0.0
8173,0.0,0.00019473533611744643,-0.00019473533611744643,0.00019473533611744643
8174,0.0,0.0,0.0,0.0
8175,9.162019317348798e-05,0.0,9.162019317348798e-05,9.162019317348798e-05
8176,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0
8181,0.0,5.6927883997559546e-05,-5.6927883997559546e-05,5.6927883997559546e-05
8182,0.0,0.0,0.0,0.0
8183,0.0,0.0002156618284061551,-0.0002156618284061551,0.0002156618284061551
8184,0.0,0.00011654624249786138,-0.00011654624249786138,0.00011654624249786138
8185,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0
8189,0.0,5.3320638835430144e-05,-5.3320638835430144e-05,5.3320638835430144e-05
8190,0.0,0.0,0.0,0.0
8191,0.0,0.0,0.0,0.0
8192,0.0,0.0,0.0,0.0
8193,0.0,0.0,0.0,0.0
8194,0.0,0.0,0.0,0.0
8195,0.0,0.0,0.0,0.0
8196,0.0,0.00016853020060807465,-0.00016853020060807465,0.00016853020060807465
8197,0.00010015314134458701,0.00021489723585546016,-0.00011474409451087315,0.00011474409451087315
8198,0.00012966056043903034,0.00025553773157298564,-0.0001258771711339553,0.0001258771711339553
8199,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0
8202,9.964671917259694e-05,0.00015186964301392437,-5.222292384132743e-05,5.222292384132743e-05
8203,0.0,0.0,0.0,0.0
8204,0.0,0.00016309107886627316,-0.00016309107886627316,0.00016309107886627316
8205,0.0,0.0,0.0,0.0
8206,0.0,6.408730987459422e-05,-6.408730987459422e-05,6.408730987459422e-05
8207,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0
8210,0.0,0.00019758085254579784,-0.00019758085254579784,0.00019758085254579784
8211,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,0.0
8215,0.0,0.0,0.0,0.0
8216,0.0,0.0,0.0,0.0
8217,0.0,0.0,0.0,0.0
8218,0.0,0.0,0.0,0.0
8219,0.0,0.00022722319699823855,-0.00022722319699823855,0.00022722319699823855
8220,0.0,7.467818213626742e-05,-7.467818213626742e-05,7.467818213626742e-05
8221,0.0,0.0,0.0,0.0
8222,0.0,0.0,0.0,0.0
8223,0.0,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0
8227,0.0,8.211255772039294e-05,-8.211255772039294e-05,8.211255772039294e-05
8228,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0
8231,0.0,7.170348544605076e-05,-7.170348544605076e-05,7.170348544605076e-05
8232,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0
8239,0.0,0.0,0.0,0.0
8240,0.0,0.0,0.0,0.0
8241,0.0,0.0,0.0,0.0
8242,0.0,0.0,0.0,0.0
8243,0.00013207755982875825,0.0,0.00013207755982875825,0.00013207755982875825
8244,0.0,0.0,0.0,0.0
8245,0.0,0.0,0.0,0.0
8246,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0
8248,0.0,0.0,0.0,0.0
8249,0.0,0.00038626142777502536,-0.00038626142777502536,0.00038626142777502536
8250,0.0,0.0,0.0,0.0
8251,0.0,0.00012935837730765343,-0.00012935837730765343,0.00012935837730765343
8252,0.0,0.0,0.0,0.0
8253,0.0,0.00011404547840356826,-0.00011404547840356826,0.00011404547840356826
8254,0.0,0.0,0.0,0.0
8255,0.0,0.0,0.0,0.0
8256,0.0,0.00014989126939326524,-0.00014989126939326524,0.00014989126939326524
8257,0.0,0.0,0.0,0.0
8258,0.0,8.572553633712232e-05,-8.572553633712232e-05,8.572553633712232e-05
8259,0.0,0.0,0.0,0.0
8260,0.0,0.0001221978454850614,-0.0001221978454850614,0.0001221978454850614
8261,0.0,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0
8263,0.0,0.0,0.0,0.0
8264,6.763460114598275e-05,6.251451559364795e-05,5.120085552334794e-06,5.120085552334794e-06
8265,0.0,0.0,0.0,0.0
8266,0.0,0.0,0.0,0.0
8267,0.0,6.933219265192747e-05,-6.933219265192747e-05,6.933219265192747e-05
8268,0.0,0.0,0.0,0.0
8269,0.0,0.0,0.0,0.0
8270,0.0,0.0,0.0,0.0
8271,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0
8275,0.0,0.00013284222222864628,-0.00013284222222864628,0.00013284222222864628
8276,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0
8281,0.0,0.0003467477159574628,-0.0003467477159574628,0.0003467477159574628
8282,0.0,0.0,0.0,0.0
8283,0.0,0.00026384714292362335,-0.00026384714292362335,0.00026384714292362335
8284,0.0,0.0,0.0,0.0
8285,0.0,0.0,0.0,0.0
8286,0.0,0.00012161313788965345,-0.00012161313788965345,0.00012161313788965345
8287,0.0,0.00014310088008642196,-0.00014310088008642196,0.00014310088008642196
8288,0.0,0.00011960261035710573,-0.00011960261035710573,0.00011960261035710573
8289,0.0,0.0,0.0,0.0
8290,0.0,0.0,0.0,0.0
8291,0.0,0.0,0.0,0.0
8292,0.0,0.0,0.0,0.0
8293,0.0,0.0,0.0,0.0
8294,0.0,0.0,0.0,0.0
8295,0.0,0.0,0.0,0.0
8296,0.0,0.0002873060759156942,-0.0002873060759156942,0.0002873060759156942
8297,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0
8299,0.0,6.73040747642517e-05,-6.73040747642517e-05,6.73040747642517e-05
8300,0.0,0.0,0.0,0.0
8301,0.0,0.00019069291884079575,-0.00019069291884079575,0.00019069291884079575
8302,0.0,5.727328243665397e-05,-5.727328243665397e-05,5.727328243665397e-05
8303,0.0,7.471335120499135e-05,-7.471335120499135e-05,7.471335120499135e-05
8304,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0
8307,0.0,5.539626581594348e-05,-5.539626581594348e-05,5.539626581594348e-05
8308,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0
8311,0.0,7.150679593905806e-05,-7.150679593905806e-05,7.150679593905806e-05
8312,0.0,0.0002031350042670965,-0.0002031350042670965,0.0002031350042670965
8313,0.0,0.0,0.0,0.0
8314,0.0,0.0,0.0,0.0
8315,0.0,0.0,0.0,0.0
8316,0.0,0.0,0.0,0.0
8317,0.0,0.0,0.0,0.0
8318,0.00028777599024275936,0.00014879219233989715,0.0001389837979028622,0.0001389837979028622
8319,0.0,0.0,0.0,0.0
8320,0.0,0.0,0.0,0.0
8321,0.0,0.0,0.0,0.0
8322,0.0,0.0,0.0,0.0
8323,0.0,0.0001484869746491313,-0.0001484869746491313,0.0001484869746491313
8324,0.0,0.00035358485765755174,-0.00035358485765755174,0.00035358485765755174
8325,0.0,6.0719309840351346e-05,-6.0719309840351346e-05,6.0719309840351346e-05
8326,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0
8333,0.00044953861894706887,0.0005340034724213183,-8.446485347424947e-05,8.446485347424947e-05
8334,0.0,0.00011260018218308687,-0.00011260018218308687,0.00011260018218308687
8335,0.0,0.0,0.0,0.0
8336,0.0,0.00020106909796595572,-0.00020106909796595572,0.00020106909796595572
8337,0.0,0.0,0.0,0.0
8338,0.0,0.0,0.0,0.0
8339,0.0,0.0,0.0,0.0
8340,0.0,0.0,0.0,0.0
8341,0.0,0.0,0.0,0.0
8342,0.0,0.0,0.0,0.0
8343,0.0,0.0,0.0,0.0
8344,0.0,0.0,0.0,0.0
8345,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0
8349,0.0,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0
8351,0.0,0.00010337948333472013,-0.00010337948333472013,0.00010337948333472013
8352,0.0,9.338061790913344e-05,-9.338061790913344e-05,9.338061790913344e-05
8353,0.0,0.0,0.0,0.0
8354,0.0,7.418799214065075e-05,-7.418799214065075e-05,7.418799214065075e-05
8355,0.0,0.0,0.0,0.0
8356,0.0,0.0,0.0,0.0
8357,0.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,0.0
8359,0.0,0.0,0.0,0.0
8360,0.0,0.0,0.0,0.0
8361,0.0,0.0,0.0,0.0
8362,0.0,0.0,0.0,0.0
8363,0.0,0.0,0.0,0.0
8364,0.0,6.742070545442402e-05,-6.742070545442402e-05,6.742070545442402e-05
8365,0.0,0.0,0.0,0.0
8366,0.0,0.0,0.0,0.0
8367,0.0,0.0,0.0,0.0
8368,0.0,0.0,0.0,0.0
8369,0.0,0.0,0.0,0.0
8370,0.0,0.0,0.0,0.0
8371,0.0,0.0,0.0,0.0
8372,0.0,0.0,0.0,0.0
8373,0.0,0.0,0.0,0.0
8374,0.0,5.2121107000857594e-05,-5.2121107000857594e-05,5.2121107000857594e-05
8375,0.0,0.0003335136454552412,-0.0003335136454552412,0.0003335136454552412
8376,0.0,0.0,0.0,0.0
8377,0.0,0.0,0.0,0.0
8378,0.0,6.095307180657983e-05,-6.095307180657983e-05,6.095307180657983e-05
8379,0.0,0.0,0.0,0.0
8380,0.0,0.00018760908860713244,-0.00018760908860713244,0.00018760908860713244
8381,0.0,8.508968749083578e-05,-8.508968749083578e-05,8.508968749083578e-05
8382,0.0,0.0,0.0,0.0
8383,0.0,0.00011403684038668871,-0.00011403684038668871,0.00011403684038668871
8384,0.0,0.0,0.0,0.0
8385,0.0,5.547243636101484e-05,-5.547243636101484e-05,5.547243636101484e-05
8386,0.0,0.0,0.0,0.0
8387,0.0,0.0001438697800040245,-0.0001438697800040245,0.0001438697800040245
8388,0.0,0.0,0.0,0.0
8389,0.0,0.00018104204209521413,-0.00018104204209521413,0.00018104204209521413
8390,0.0,6.138274329714477e-05,-6.138274329714477e-05,6.138274329714477e-05
8391,0.0,0.0,0.0,0.0
8392,0.0,0.00014505445724353195,-0.00014505445724353195,0.00014505445724353195
8393,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0
8395,0.0,6.475552218034863e-05,-6.475552218034863e-05,6.475552218034863e-05
8396,0.0,0.0,0.0,0.0
8397,0.0,0.0,0.0,0.0
8398,0.00010444896761327982,0.00020096432999707758,-9.651536238379775e-05,9.651536238379775e-05
8399,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0
8401,0.0,0.0,0.0,0.0
8402,0.0,0.0,0.0,0.0
8403,0.0,0.000118027173448354,-0.000118027173448354,0.000118027173448354
8404,0.0,0.0,0.0,0.0
8405,0.0,0.00013802144676446914,-0.00013802144676446914,0.00013802144676446914
8406,0.0,0.0,0.0,0.0
8407,0.0,0.0,0.0,0.0
8408,0.0,7.892685243859887e-05,-7.892685243859887e-05,7.892685243859887e-05
8409,0.0,0.0006164064398035407,-0.0006164064398035407,0.0006164064398035407
8410,0.0,0.0,0.0,0.0
8411,0.0,0.000193138443864882,-0.000193138443864882,0.000193138443864882
8412,0.0,0.0,0.0,0.0
8413,0.0,0.0,0.0,0.0
8414,8.870911163588365e-05,0.0,8.870911163588365e-05,8.870911163588365e-05
8415,0.0,0.0,0.0,0.0
8416,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0
8418,0.0,9.688920108601451e-05,-9.688920108601451e-05,9.688920108601451e-05
8419,0.0,0.0,0.0,0.0
8420,0.00014003417454659938,0.0001092256628908217,3.0808511655777677e-05,3.0808511655777677e-05
8421,0.0,5.122192669659853e-05,-5.122192669659853e-05,5.122192669659853e-05
8422,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0
8424,0.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0
8430,0.0,0.0,0.0,0.0
8431,0.0,0.0,0.0,0.0
8432,0.0,0.0,0.0,0.0
8433,0.0,0.0,0.0,0.0
8434,0.0,0.0,0.0,0.0
8435,0.0,0.00014191040536388756,-0.00014191040536388756,0.00014191040536388756
8436,0.0,0.00025486100930720567,-0.00025486100930720567,0.00025486100930720567
8437,0.0,0.0,0.0,0.0
8438,0.00010327507431308428,0.0,0.00010327507431308428,0.00010327507431308428
8439,0.0,0.0,0.0,0.0
8440,0.0,0.0,0.0,0.0
8441,0.0,0.0,0.0,0.0
8442,0.0,0.0,0.0,0.0
8443,0.0,0.0,0.0,0.0
8444,0.0,0.0,0.0,0.0
8445,0.0,0.0,0.0,0.0
8446,0.0,0.0,0.0,0.0
8447,0.0,0.0,0.0,0.0
8448,0.0,0.0002364278072491288,-0.0002364278072491288,0.0002364278072491288
8449,0.0,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.0
8451,0.0,0.0,0.0,0.0
8452,0.0,0.0,0.0,0.0
8453,0.0002074337564408779,0.00015141257317736746,5.6021183263510444e-05,5.6021183263510444e-05
8454,0.0,0.0,0.0,0.0
8455,0.0,0.0,0.0,0.0
8456,0.00023528669650355974,0.00039205397479236126,-0.00015676727828880152,0.00015676727828880152
8457,0.0,0.0,0.0,0.0
8458,0.0,0.0,0.0,0.0
8459,0.0,0.0,0.0,0.0
8460,0.0,0.0,0.0,0.0
8461,0.0,0.0,0.0,0.0
8462,0.0,0.0,0.0,0.0
8463,0.0,0.0,0.0,0.0
8464,0.0,0.0,0.0,0.0
8465,0.0,0.0,0.0,0.0
8466,0.0,0.0,0.0,0.0
8467,0.0,0.0,0.0,0.0
8468,0.0,0.0,0.0,0.0
8469,0.0,0.0,0.0,0.0
8470,0.0,0.0,0.0,0.0
8471,0.0,0.0,0.0,0.0
8472,0.0,0.0,0.0,0.0
8473,0.0,0.0002622837491799146,-0.0002622837491799146,0.0002622837491799146
8474,0.0,0.0002568956697359681,-0.0002568956697359681,0.0002568956697359681
