,V1,V2,delta,abs_delta
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,7.576073726846112e-05,0.00023796573514118792,-0.0001622049978727268,0.0001622049978727268
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.00013137031863960955,0.0,0.00013137031863960955,0.00013137031863960955
6607,0.0,0.0,0.0,0.0
6608,0.0,8.572939550504089e-05,-8.572939550504089e-05,8.572939550504089e-05
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0002938731340691447,-0.0002938731340691447,0.0002938731340691447
6615,0.0,0.0003740998625289649,-0.0003740998625289649,0.0003740998625289649
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,5.1631306996569036e-05,-5.1631306996569036e-05,5.1631306996569036e-05
6620,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,5.354065215215087e-05,-5.354065215215087e-05,5.354065215215087e-05
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.00016221971018239855,-0.00016221971018239855,0.00016221971018239855
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.00010362875182181596,-0.00010362875182181596,0.00010362875182181596
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.00018815861807929145,0.0,0.00018815861807929145,0.00018815861807929145
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0
6681,0.00026303651328716014,0.0002602136228233576,2.8228904638025556e-06,2.8228904638025556e-06
6682,0.0,0.00017566917231306433,-0.00017566917231306433,0.00017566917231306433
6683,0.0,4.089092253707349e-05,-4.089092253707349e-05,4.089092253707349e-05
6684,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0
6690,0.00040965435457312397,0.001409401767887175,-0.000999747413314051,0.000999747413314051
6691,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,7.792209507897496e-05,-7.792209507897496e-05,7.792209507897496e-05
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.00023283996852114798,-0.00023283996852114798,0.00023283996852114798
6715,0.0,0.00016641421243548393,-0.00016641421243548393,0.00016641421243548393
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.00016429772367700934,-0.00016429772367700934,0.00016429772367700934
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.00012736133066937327,-0.00012736133066937327,0.00012736133066937327
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0003423103803975715,0.0,0.0003423103803975715,0.0003423103803975715
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.00015593314310535789,-0.00015593314310535789,0.00015593314310535789
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.00033046426251530646,-0.00033046426251530646,0.00033046426251530646
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.00027479850687086584,-0.00027479850687086584,0.00027479850687086584
6745,0.0,0.0,0.0,0.0
6746,0.0,0.00024127511424012482,-0.00024127511424012482,0.00024127511424012482
6747,0.0,0.0,0.0,0.0
6748,0.0,8.084176806733012e-05,-8.084176806733012e-05,8.084176806733012e-05
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.00013163337716832758,-0.00013163337716832758,0.00013163337716832758
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.00017215376719832421,-0.00017215376719832421,0.00017215376719832421
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0008275056490674615,-0.0008275056490674615,0.0008275056490674615
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.00040232589235529305,-0.00040232589235529305,0.00040232589235529305
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,6.371847767796781e-05,0.00045089785708114506,-0.00038717937940317725,0.00038717937940317725
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0002536333166062832,-0.0002536333166062832,0.0002536333166062832
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,7.41701980587095e-05,-7.41701980587095e-05,7.41701980587095e-05
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0002312550786882639,-0.0002312550786882639,0.0002312550786882639
6804,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,6.739604286849498e-05,-6.739604286849498e-05,6.739604286849498e-05
6808,0.0,0.0,0.0,0.0
6809,5.8982184984617765e-05,0.0,5.8982184984617765e-05,5.8982184984617765e-05
6810,0.0,0.00018580155447125434,-0.00018580155447125434,0.00018580155447125434
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0001771891606040299,-0.0001771891606040299,0.0001771891606040299
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0003168812021613121,-0.0003168812021613121,0.0003168812021613121
6827,0.0,0.00021612895652651788,-0.00021612895652651788,0.00021612895652651788
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0006967397872358561,-0.0006967397872358561,0.0006967397872358561
6836,0.0,0.0,0.0,0.0
6837,0.0,0.00011916880030184984,-0.00011916880030184984,0.00011916880030184984
6838,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0
6840,0.000284536172532373,0.0,0.000284536172532373,0.000284536172532373
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.00019963690428994595,-0.00019963690428994595,0.00019963690428994595
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0005870760069228709,-0.0005870760069228709,0.0005870760069228709
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0004928345093503595,-0.0004928345093503595,0.0004928345093503595
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.00022294430527836084,-0.00022294430527836084,0.00022294430527836084
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0004313236800953746,-0.0004313236800953746,0.0004313236800953746
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0007762471679598093,-0.0007762471679598093,0.0007762471679598093
6876,0.0,0.0007791554788127541,-0.0007791554788127541,0.0007791554788127541
6877,0.0,0.0001474132062867284,-0.0001474132062867284,0.0001474132062867284
6878,0.0,0.0,0.0,0.0
6879,0.0001826803587997953,0.00011253454722464085,7.014581157515445e-05,7.014581157515445e-05
6880,0.0,0.0,0.0,0.0
6881,8.320252204106914e-05,0.0,8.320252204106914e-05,8.320252204106914e-05
6882,0.0,0.0,0.0,0.0
6883,0.0,0.00025558792985975743,-0.00025558792985975743,0.00025558792985975743
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.00032797763124108313,-0.00032797763124108313,0.00032797763124108313
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.0001702251611277461,-0.0001702251611277461,0.0001702251611277461
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0
6895,0.0,0.00017974661896005272,-0.00017974661896005272,0.00017974661896005272
6896,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0
6899,0.0,4.8415400669910014e-05,-4.8415400669910014e-05,4.8415400669910014e-05
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0,0.0001696598483249545,-0.0001696598483249545,0.0001696598483249545
6909,0.00032433637210892304,0.0,0.00032433637210892304,0.00032433637210892304
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0
6915,0.0,0.0012239542324095965,-0.0012239542324095965,0.0012239542324095965
6916,0.0,0.00026614511152729393,-0.00026614511152729393,0.00026614511152729393
6917,0.0,0.0009817798156291247,-0.0009817798156291247,0.0009817798156291247
6918,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0
6921,0.0,0.001072182646021247,-0.001072182646021247,0.001072182646021247
6922,0.0,0.0,0.0,0.0
6923,0.0,0.0004899961757473647,-0.0004899961757473647,0.0004899961757473647
6924,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0
6926,0.0,0.0001160032581537962,-0.0001160032581537962,0.0001160032581537962
6927,0.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0
6929,0.0001358663042386373,0.0,0.0001358663042386373,0.0001358663042386373
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0
6933,0.0,0.00011845740955322981,-0.00011845740955322981,0.00011845740955322981
6934,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.00015206984244287014,0.0003730814438313246,-0.00022101160138845446,0.00022101160138845446
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.00010798843060102727,0.0,0.00010798843060102727,0.00010798843060102727
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.00046748528257012367,0.0,0.00046748528257012367,0.00046748528257012367
6956,0.0,0.0,0.0,0.0
6957,0.0,0.00021161532495170832,-0.00021161532495170832,0.00021161532495170832
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,7.826481790592273e-05,0.00017231320962309837,-9.404839171717564e-05,9.404839171717564e-05
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.00021248790435492992,-0.00021248790435492992,0.00021248790435492992
6970,0.00024890038184821606,0.0,0.00024890038184821606,0.00024890038184821606
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.00036901319399476053,-0.00036901319399476053,0.00036901319399476053
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.00029984558932483196,-0.00029984558932483196,0.00029984558932483196
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,6.429015451835262e-05,0.0,6.429015451835262e-05,6.429015451835262e-05
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,4.72824031021446e-05,0.0,4.72824031021446e-05,4.72824031021446e-05
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.00023218973850210509,0.0,0.00023218973850210509,0.00023218973850210509
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0003056165995076299,-0.0003056165995076299,0.0003056165995076299
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0001281891600228846,-0.0001281891600228846,0.0001281891600228846
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0007632187334820628,-0.0007632187334820628,0.0007632187334820628
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.00012108086375519633,-0.00012108086375519633,0.00012108086375519633
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,4.494828560079137e-05,0.00021958532743155957,-0.0001746370418307682,0.0001746370418307682
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.00012087123468518257,9.116997825913132e-05,2.9701256426051256e-05,2.9701256426051256e-05
7030,0.0,5.677856388501823e-05,-5.677856388501823e-05,5.677856388501823e-05
7031,0.0,0.0006077575031667948,-0.0006077575031667948,0.0006077575031667948
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,8.059177780523896e-05,-8.059177780523896e-05,8.059177780523896e-05
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0005973754450678825,-0.0005973754450678825,0.0005973754450678825
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0007352152606472373,-0.0007352152606472373,0.0007352152606472373
7040,0.0,0.0,0.0,0.0
7041,0.0,0.00011559997219592332,-0.00011559997219592332,0.00011559997219592332
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.00012251853477209806,-0.00012251853477209806,0.00012251853477209806
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,3.509096859488636e-05,-3.509096859488636e-05,3.509096859488636e-05
7051,0.0,0.00016060222405940295,-0.00016060222405940295,0.00016060222405940295
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.00037752990610897543,-0.00037752990610897543,0.00037752990610897543
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0,0.00014914826024323702,-0.00014914826024323702,0.00014914826024323702
7063,0.0,0.0,0.0,0.0
7064,0.0,0.00012510067317634822,-0.00012510067317634822,0.00012510067317634822
7065,0.0,0.0,0.0,0.0
7066,0.0,0.00015838323161005975,-0.00015838323161005975,0.00015838323161005975
7067,0.0,0.0,0.0,0.0
7068,8.716413544283973e-05,0.0005837572854943574,-0.0004965931500515177,0.0004965931500515177
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.00044473700691014526,-0.00044473700691014526,0.00044473700691014526
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,4.626580921467394e-05,-4.626580921467394e-05,4.626580921467394e-05
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.00028762263245880605,-0.00028762263245880605,0.00028762263245880605
7092,0.0,0.0,0.0,0.0
7093,0.0,8.19267297629267e-05,-8.19267297629267e-05,8.19267297629267e-05
7094,0.0,0.0001260790042579174,-0.0001260790042579174,0.0001260790042579174
7095,0.0,0.00016332451486960052,-0.00016332451486960052,0.00016332451486960052
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.000158915968818797,0.00016873751301318407,-9.821544194387063e-06,9.821544194387063e-06
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.00033828774467110635,-0.00033828774467110635,0.00033828774467110635
7127,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0
7131,0.0,0.00014743764186277985,-0.00014743764186277985,0.00014743764186277985
7132,0.0,0.00047681658761575816,-0.00047681658761575816,0.00047681658761575816
7133,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0
7135,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0
7139,0.0,0.0,0.0,0.0
7140,0.0,0.0003085621632635593,-0.0003085621632635593,0.0003085621632635593
7141,0.0,0.0,0.0,0.0
7142,0.0,0.0,0.0,0.0
7143,0.0,0.0,0.0,0.0
7144,0.0,0.0,0.0,0.0
7145,0.0,0.0,0.0,0.0
7146,0.00016923819202929735,0.0006009325850754976,-0.00043169439304620023,0.00043169439304620023
7147,0.0,0.00025444307830184697,-0.00025444307830184697,0.00025444307830184697
7148,0.0,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0
7150,0.0,0.0002724442631006241,-0.0002724442631006241,0.0002724442631006241
7151,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0
7154,0.00017863592236406275,0.00015693134628236294,2.1704576081699807e-05,2.1704576081699807e-05
7155,0.0,0.0004892089869827032,-0.0004892089869827032,0.0004892089869827032
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0003233312512747943,-0.0003233312512747943,0.0003233312512747943
7158,0.0,0.0002700398676097393,-0.0002700398676097393,0.0002700398676097393
7159,0.0,0.0002438892610371113,-0.0002438892610371113,0.0002438892610371113
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.0,0.0003925987519323826,-0.0003925987519323826,0.0003925987519323826
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0004660306964069605,-0.0004660306964069605,0.0004660306964069605
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0
7168,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0
7172,0.0,0.00020348229445517064,-0.00020348229445517064,0.00020348229445517064
7173,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0003517142729833722,-0.0003517142729833722,0.0003517142729833722
7183,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,4.9571332056075335e-05,-4.9571332056075335e-05,4.9571332056075335e-05
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
