,V1,V2,delta,abs_delta
8416,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0
8418,0.0,0.0,0.0,0.0
8419,0.0,0.0,0.0,0.0
8420,0.0006214343833134455,0.00028455868984262147,0.000336875693470824,0.000336875693470824
8421,0.0,0.0001557682640850544,-0.0001557682640850544,0.0001557682640850544
8422,0.0,0.0,0.0,0.0
8423,0.0005887841449721771,0.0,0.0005887841449721771,0.0005887841449721771
8424,0.0,0.0,0.0,0.0
8425,0.00036409746526795277,6.79212777564923e-05,0.00029617618751146045,0.00029617618751146045
8426,0.0,0.0001835572998970747,-0.0001835572998970747,0.0001835572998970747
8427,0.00023107003311023991,0.00010303618231167396,0.00012803385079856596,0.00012803385079856596
8428,0.0,0.00010887393727898598,-0.00010887393727898598,0.00010887393727898598
8429,9.4084651209414e-05,0.0,9.4084651209414e-05,9.4084651209414e-05
8430,0.0,0.0,0.0,0.0
8431,6.248108933077139e-05,0.00012584724463522435,-6.336615530445296e-05,6.336615530445296e-05
8432,0.0,0.0,0.0,0.0
8433,0.0,0.00013036271557211875,-0.00013036271557211875,0.00013036271557211875
8434,0.0,0.0,0.0,0.0
8435,0.00014781126040307914,0.00044999395807584125,-0.00030218269767276213,0.00030218269767276213
8436,0.000312787590219694,0.0007221280985201399,-0.0004093405083004459,0.0004093405083004459
8437,0.0,9.380717917035023e-05,-9.380717917035023e-05,9.380717917035023e-05
8438,0.0,0.00010749665088951587,-0.00010749665088951587,0.00010749665088951587
8439,0.0,0.0,0.0,0.0
8440,0.0,0.0,0.0,0.0
8441,0.0,0.0,0.0,0.0
8442,0.0,0.0,0.0,0.0
8443,0.0,7.592613498369853e-05,-7.592613498369853e-05,7.592613498369853e-05
8444,0.0,0.0,0.0,0.0
8445,0.0,0.0,0.0,0.0
8446,0.0002003605614471085,9.380979463458061e-05,0.00010655076681252788,0.00010655076681252788
8447,0.0002988359671743477,0.00038896347396075723,-9.012750678640951e-05,9.012750678640951e-05
8448,0.00017538192846319254,0.0001865892360607783,-1.1207307597585752e-05,1.1207307597585752e-05
8449,0.0,0.00015148747091492016,-0.00015148747091492016,0.00015148747091492016
8450,0.00010865530245663489,0.0,0.00010865530245663489,0.00010865530245663489
8451,8.656373521422639e-05,0.0,8.656373521422639e-05,8.656373521422639e-05
8452,0.00010152068673906957,0.00038430658169090747,-0.0002827858949518379,0.0002827858949518379
8453,0.0001330208992037703,0.0,0.0001330208992037703,0.0001330208992037703
8454,0.0,9.501165089507898e-05,-9.501165089507898e-05,9.501165089507898e-05
8455,0.0,0.00014382478160162766,-0.00014382478160162766,0.00014382478160162766
8456,0.0001422914073747747,0.0004127031813065211,-0.0002704117739317464,0.0002704117739317464
8457,0.00026011382065275134,0.00036879048372308413,-0.00010867666307033279,0.00010867666307033279
8458,0.00028840544195297887,7.982497724394004e-05,0.0002085804647090388,0.0002085804647090388
8459,0.00038670401965432307,0.0005479841182629267,-0.00016128009860860368,0.00016128009860860368
8460,0.0,0.0,0.0,0.0
8461,0.0,0.0,0.0,0.0
8462,0.0,0.00027725075682004293,-0.00027725075682004293,0.00027725075682004293
8463,0.0,0.0006580773430565993,-0.0006580773430565993,0.0006580773430565993
8464,0.00018840394092395026,0.00042472885300715767,-0.0002363249120832074,0.0002363249120832074
8465,0.0002505650661666604,0.0,0.0002505650661666604,0.0002505650661666604
8466,0.0,0.00024196448115011056,-0.00024196448115011056,0.00024196448115011056
8467,0.0004547495422336985,0.0,0.0004547495422336985,0.0004547495422336985
8468,0.0,0.0,0.0,0.0
8469,0.0,0.0,0.0,0.0
8470,0.0,0.0,0.0,0.0
8471,6.422785329906379e-05,9.9342813094457e-05,-3.5114959795393204e-05,3.5114959795393204e-05
8472,0.00019913791295360117,0.0002185255754739046,-1.9387662520303425e-05,1.9387662520303425e-05
8473,0.0001222916933543542,0.00011353153580178817,8.760157552566023e-06,8.760157552566023e-06
8474,0.00014454311252955128,0.00017434305821855862,-2.9799945689007332e-05,2.9799945689007332e-05
8475,0.0,0.0,0.0,0.0
8476,0.00010247350506046239,0.0,0.00010247350506046239,0.00010247350506046239
8477,0.00025182893938001464,0.0007347306702286005,-0.0004829017308485859,0.0004829017308485859
8478,0.000205532880499959,0.00011610166014482577,8.943122035513322e-05,8.943122035513322e-05
8479,0.0,0.0,0.0,0.0
8480,6.505816846209414e-05,0.0,6.505816846209414e-05,6.505816846209414e-05
8481,0.0,0.0,0.0,0.0
8482,0.0,0.0,0.0,0.0
8483,0.00019181884058258112,0.00025976056543489297,-6.794172485231185e-05,6.794172485231185e-05
8484,0.0,0.0,0.0,0.0
8485,0.0,0.0,0.0,0.0
8486,0.0,0.0001352132298052311,-0.0001352132298052311,0.0001352132298052311
8487,0.0,0.0,0.0,0.0
8488,0.00033764256273998935,0.00010379268787801266,0.0002338498748619767,0.0002338498748619767
8489,0.0,8.092141555001338e-05,-8.092141555001338e-05,8.092141555001338e-05
8490,0.00040694151539355516,0.0006545177583272259,-0.0002475762429336707,0.0002475762429336707
8491,0.0,0.00018867903078595798,-0.00018867903078595798,0.00018867903078595798
8492,0.0,0.0,0.0,0.0
8493,0.0003718668457997196,0.00021685042108098666,0.00015501642471873293,0.00015501642471873293
8494,0.0,0.0,0.0,0.0
8495,0.0001805644646725234,6.78391195833683e-05,0.00011272534508915509,0.00011272534508915509
8496,0.0,0.0,0.0,0.0
8497,0.0,0.0,0.0,0.0
8498,0.00011217792737571632,0.00015751727235813935,-4.5339344982423034e-05,4.5339344982423034e-05
8499,0.00026548935976975104,0.0008370356323818365,-0.0005715462726120855,0.0005715462726120855
8500,0.0003736664623241214,0.0,0.0003736664623241214,0.0003736664623241214
8501,0.0,0.0001256061950698495,-0.0001256061950698495,0.0001256061950698495
8502,0.0,0.0,0.0,0.0
8503,0.0,0.0,0.0,0.0
8504,0.00018714709371766623,0.00010927886081238588,7.786823290528034e-05,7.786823290528034e-05
8505,0.0003839842975139618,7.32263084501028e-05,0.00031075798906385896,0.00031075798906385896
8506,0.0,0.00039724540741493307,-0.00039724540741493307,0.00039724540741493307
8507,0.0,0.0,0.0,0.0
8508,7.10261519998312e-05,0.0,7.10261519998312e-05,7.10261519998312e-05
8509,0.0,9.633471878866355e-05,-9.633471878866355e-05,9.633471878866355e-05
8510,0.0,0.0,0.0,0.0
8511,0.0,0.00010472837214668592,-0.00010472837214668592,0.00010472837214668592
8512,0.0,0.0,0.0,0.0
8513,0.0,7.871015307803949e-05,-7.871015307803949e-05,7.871015307803949e-05
8514,0.0,0.0,0.0,0.0
8515,0.00016343229285934393,0.0001541581315298875,9.27416132945642e-06,9.27416132945642e-06
8516,0.0,0.0,0.0,0.0
8517,0.000163136502070462,0.00047135806332031883,-0.0003082215612498568,0.0003082215612498568
8518,0.00014220940990044791,0.00010017020006974538,4.203920983070253e-05,4.203920983070253e-05
8519,0.0006693203878753326,0.0,0.0006693203878753326,0.0006693203878753326
8520,0.0,0.0,0.0,0.0
8521,0.0,0.0001034883704657356,-0.0001034883704657356,0.0001034883704657356
8522,0.0001117195249261225,0.00019779296902318796,-8.607344409706546e-05,8.607344409706546e-05
8523,0.000298875685342971,9.464786077539126e-05,0.00020422782456757974,0.00020422782456757974
8524,0.0,0.0002014533927043279,-0.0002014533927043279,0.0002014533927043279
8525,0.0,0.00022238320671021938,-0.00022238320671021938,0.00022238320671021938
8526,0.0,7.994698050121467e-05,-7.994698050121467e-05,7.994698050121467e-05
8527,0.0011112026267630212,0.00035142619938900076,0.0007597764273740205,0.0007597764273740205
8528,0.0,0.0,0.0,0.0
8529,0.0,0.0,0.0,0.0
8530,0.0,0.0,0.0,0.0
8531,0.00032856220872524907,0.0,0.00032856220872524907,0.00032856220872524907
8532,0.0,0.0,0.0,0.0
8533,0.0001583380953353994,7.184531229237715e-05,8.649278304302225e-05,8.649278304302225e-05
8534,0.00014133274774341022,0.0,0.00014133274774341022,0.00014133274774341022
8535,0.00031053213238277854,0.00011463345338900884,0.0001958986789937697,0.0001958986789937697
8536,0.0,6.794641570498547e-05,-6.794641570498547e-05,6.794641570498547e-05
8537,0.0,0.0,0.0,0.0
8538,0.0002457615713972379,0.0005634909961372614,-0.0003177294247400235,0.0003177294247400235
8539,0.0,0.00012308052585770687,-0.00012308052585770687,0.00012308052585770687
8540,0.0,0.0,0.0,0.0
8541,9.908989373156252e-05,0.00047042767206827797,-0.00037133777833671546,0.00037133777833671546
8542,0.0006442670710384846,0.0003720206208527088,0.0002722464501857758,0.0002722464501857758
8543,0.0,8.934460735569398e-05,-8.934460735569398e-05,8.934460735569398e-05
8544,0.00016060370184919413,0.00021652762467662493,-5.5923922827430804e-05,5.5923922827430804e-05
8545,0.000701089868979419,0.0,0.000701089868979419,0.000701089868979419
8546,9.641696370261557e-05,0.0,9.641696370261557e-05,9.641696370261557e-05
8547,0.0,0.0,0.0,0.0
8548,0.00020327388911562806,0.0,0.00020327388911562806,0.00020327388911562806
8549,0.0,0.0,0.0,0.0
8550,0.0,0.0,0.0,0.0
8551,0.00035139391034403266,0.0004477458850791057,-9.635197473507304e-05,9.635197473507304e-05
8552,0.0005770749412477016,0.00033503626473248006,0.00024203867651522158,0.00024203867651522158
8553,0.0,0.0,0.0,0.0
8554,0.0004535606952712816,0.0,0.0004535606952712816,0.0004535606952712816
8555,0.0005217373836785555,0.0012439386919140816,-0.0007222013082355261,0.0007222013082355261
8556,0.0,0.0,0.0,0.0
8557,0.0,0.0,0.0,0.0
8558,0.0,0.0,0.0,0.0
8559,0.00027548328644650826,0.00012346096336841584,0.0001520223230780924,0.0001520223230780924
8560,0.0,0.0001502842331926028,-0.0001502842331926028,0.0001502842331926028
8561,0.0,0.0,0.0,0.0
8562,0.0,0.000301545113325119,-0.000301545113325119,0.000301545113325119
8563,0.00036459706504555307,0.0005860882500807444,-0.00022149118503519136,0.00022149118503519136
8564,0.00012876531657050639,0.0,0.00012876531657050639,0.00012876531657050639
8565,0.00018860811970251447,0.0,0.00018860811970251447,0.00018860811970251447
8566,0.0,0.0,0.0,0.0
8567,0.0,0.00015147671413918336,-0.00015147671413918336,0.00015147671413918336
8568,0.0,0.0,0.0,0.0
8569,0.0,0.00025546465379496414,-0.00025546465379496414,0.00025546465379496414
8570,0.0,0.00012223028267423312,-0.00012223028267423312,0.00012223028267423312
8571,0.0,0.00010680000608166059,-0.00010680000608166059,0.00010680000608166059
8572,0.00017781066708266735,0.00021996693685650827,-4.2156269773840915e-05,4.2156269773840915e-05
8573,0.0,0.0,0.0,0.0
8574,0.0001958381275043768,0.0,0.0001958381275043768,0.0001958381275043768
8575,0.0006552012226379969,0.0003108606208115816,0.0003443406018264153,0.0003443406018264153
8576,0.0,0.00019940620598693688,-0.00019940620598693688,0.00019940620598693688
8577,0.00010332105653908323,0.00038156574591994283,-0.0002782446893808596,0.0002782446893808596
8578,0.0,0.0,0.0,0.0
8579,0.0,0.0,0.0,0.0
8580,0.0,0.00011151237413287163,-0.00011151237413287163,0.00011151237413287163
8581,0.0,0.0,0.0,0.0
8582,0.0,0.00013874708674848079,-0.00013874708674848079,0.00013874708674848079
8583,0.0,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.0
8585,7.85526490825064e-05,0.0001755199395120144,-9.6967290429508e-05,9.6967290429508e-05
8586,0.0,0.00013631650557120641,-0.00013631650557120641,0.00013631650557120641
8587,0.0007646444308407166,0.00010030757014950117,0.0006643368606912154,0.0006643368606912154
8588,0.0,7.698737705747286e-05,-7.698737705747286e-05,7.698737705747286e-05
8589,0.00015932455768480022,0.0002068224363029003,-4.749787861810009e-05,4.749787861810009e-05
8590,9.370447300812778e-05,0.0,9.370447300812778e-05,9.370447300812778e-05
8591,0.0,0.0,0.0,0.0
8592,0.00017347273772911113,0.0,0.00017347273772911113,0.00017347273772911113
8593,0.0,8.675671803454558e-05,-8.675671803454558e-05,8.675671803454558e-05
8594,0.0,0.0,0.0,0.0
8595,5.9762353296665586e-05,0.0,5.9762353296665586e-05,5.9762353296665586e-05
8596,0.0,0.0003568969201296568,-0.0003568969201296568,0.0003568969201296568
8597,0.0,0.0,0.0,0.0
8598,0.0,0.0,0.0,0.0
8599,0.0007085440242115189,0.0002940113423392177,0.00041453268187230125,0.00041453268187230125
8600,0.0,0.00013032228065033754,-0.00013032228065033754,0.00013032228065033754
8601,0.0,0.00010895556770265102,-0.00010895556770265102,0.00010895556770265102
8602,0.0,0.0,0.0,0.0
8603,0.0,0.0,0.0,0.0
8604,0.0,0.00031452222416798276,-0.00031452222416798276,0.00031452222416798276
8605,0.0,0.0003835953927288453,-0.0003835953927288453,0.0003835953927288453
8606,0.0,0.0,0.0,0.0
8607,0.00019357056247399133,0.0,0.00019357056247399133,0.00019357056247399133
8608,0.00012746634071364124,0.0,0.00012746634071364124,0.00012746634071364124
8609,0.00041661829934181533,0.00010427748784422875,0.0003123408114975866,0.0003123408114975866
8610,0.00015618395991623402,0.00031523096064726513,-0.00015904700073103112,0.00015904700073103112
8611,0.00011940933216144057,0.00013069498042265573,-1.128564826121516e-05,1.128564826121516e-05
8612,0.0,0.00011374910827726126,-0.00011374910827726126,0.00011374910827726126
8613,0.00027106633848127196,7.116651783386866e-05,0.0001998998206474033,0.0001998998206474033
8614,0.0,0.0,0.0,0.0
8615,0.0,0.0,0.0,0.0
8616,0.0,0.00014361863334973654,-0.00014361863334973654,0.00014361863334973654
8617,0.0006614712423042339,0.00028231901427110037,0.00037915222803313356,0.00037915222803313356
8618,0.0,0.00010503553785383702,-0.00010503553785383702,0.00010503553785383702
8619,0.0,0.0,0.0,0.0
8620,0.0,0.0,0.0,0.0
8621,0.0005070067092995433,0.00011060354299843311,0.0003964031663011102,0.0003964031663011102
8622,0.00023741995477501084,0.0002073450634876887,3.007489128732213e-05,3.007489128732213e-05
8623,0.0,0.0,0.0,0.0
8624,0.0001160943990244585,0.0,0.0001160943990244585,0.0001160943990244585
8625,0.0,0.0,0.0,0.0
8626,0.00016975730164524387,0.00041708461940288545,-0.0002473273177576416,0.0002473273177576416
8627,0.0001726660000927308,0.0,0.0001726660000927308,0.0001726660000927308
8628,0.00011368094505194356,0.00010046386159956455,1.3217083452379005e-05,1.3217083452379005e-05
8629,0.0,0.00014103419768313568,-0.00014103419768313568,0.00014103419768313568
8630,0.00010314633083694121,7.87542046358188e-05,2.4392126201122408e-05,2.4392126201122408e-05
8631,0.0,0.0,0.0,0.0
8632,0.0,7.035463737944761e-05,-7.035463737944761e-05,7.035463737944761e-05
8633,0.0,0.0,0.0,0.0
8634,0.0,0.0,0.0,0.0
8635,0.0,0.0,0.0,0.0
8636,0.0,0.00025975780251125493,-0.00025975780251125493,0.00025975780251125493
8637,0.0,0.0,0.0,0.0
8638,0.0,0.0,0.0,0.0
8639,0.0,0.0005147241211185853,-0.0005147241211185853,0.0005147241211185853
8640,0.00022478085285162225,7.939456651608149e-05,0.00014538628633554076,0.00014538628633554076
8641,0.0001964426996624645,0.0,0.0001964426996624645,0.0001964426996624645
8642,0.0,0.0,0.0,0.0
8643,0.000243924927952535,0.0006595031203081211,-0.0004155781923555861,0.0004155781923555861
8644,0.0,0.0,0.0,0.0
8645,0.0,0.0,0.0,0.0
8646,0.00011677174445460824,0.0,0.00011677174445460824,0.00011677174445460824
8647,8.021162905018119e-05,0.00011823554523289203,-3.8023916182710845e-05,3.8023916182710845e-05
8648,6.691034308032078e-05,0.00019487830189367136,-0.0001279679588133506,0.0001279679588133506
8649,0.0,0.0,0.0,0.0
8650,0.0,0.0,0.0,0.0
8651,0.00017604934435118646,0.0,0.00017604934435118646,0.00017604934435118646
8652,0.0017686906571993057,0.0012840083645035824,0.0004846822926957233,0.0004846822926957233
8653,0.0,0.0003107907250523567,-0.0003107907250523567,0.0003107907250523567
8654,0.0,0.0,0.0,0.0
8655,0.0,0.0,0.0,0.0
8656,0.0002208523835767718,0.0,0.0002208523835767718,0.0002208523835767718
8657,0.00016401873846702715,0.00022798520512878895,-6.39664666617618e-05,6.39664666617618e-05
8658,0.0010528728393289972,0.0010737235968311628,-2.0850757502165586e-05,2.0850757502165586e-05
8659,0.00012747720157837167,0.0001790208586802085,-5.154365710183684e-05,5.154365710183684e-05
8660,0.00013857228024040952,0.00033804926400383316,-0.00019947698376342364,0.00019947698376342364
8661,0.00037602416705340147,7.686371294160685e-05,0.00029916045411179464,0.00029916045411179464
8662,0.0001571420717107899,0.0001592971384525299,-2.1550667417400055e-06,2.1550667417400055e-06
8663,0.0,0.0,0.0,0.0
8664,0.0003335861324825708,0.0002131553211559852,0.0001204308113265856,0.0001204308113265856
8665,0.0,0.0,0.0,0.0
8666,9.783794281675535e-05,0.00017860775503019492,-8.076981221343957e-05,8.076981221343957e-05
8667,0.0,0.00013104529740909737,-0.00013104529740909737,0.00013104529740909737
8668,0.0,0.0,0.0,0.0
8669,0.0,0.0,0.0,0.0
8670,0.00022318917463588363,0.0,0.00022318917463588363,0.00022318917463588363
8671,0.00018942102735095164,0.00025812073921163876,-6.869971186068712e-05,6.869971186068712e-05
8672,0.00017832374364575918,0.0,0.00017832374364575918,0.00017832374364575918
8673,7.031926446977784e-05,7.973712248106797e-05,-9.417858011290131e-06,9.417858011290131e-06
8674,0.0003055671147783013,0.00018885351407031217,0.00011671360070798913,0.00011671360070798913
8675,0.0,0.0,0.0,0.0
8676,0.000323655193342882,0.0,0.000323655193342882,0.000323655193342882
8677,0.0,0.0,0.0,0.0
8678,0.0,0.00013729422353208064,-0.00013729422353208064,0.00013729422353208064
8679,0.0002539212377194096,0.0,0.0002539212377194096,0.0002539212377194096
8680,6.372093990006867e-05,0.00010378781395653884,-4.0066874056470165e-05,4.0066874056470165e-05
8681,0.0,0.0,0.0,0.0
8682,0.0,0.0,0.0,0.0
8683,0.00027255307170836367,9.29521086315314e-05,0.0001796009630768323,0.0001796009630768323
8684,0.000280388439183726,0.0,0.000280388439183726,0.000280388439183726
8685,0.0,0.0,0.0,0.0
8686,0.00011629978304400163,0.0,0.00011629978304400163,0.00011629978304400163
8687,0.0,0.0,0.0,0.0
8688,7.922584464883104e-05,0.00037402633267144363,-0.00029480048802261257,0.00029480048802261257
8689,0.0,0.0,0.0,0.0
8690,0.0,0.0,0.0,0.0
8691,0.0001124107717152904,0.00013689002953469752,-2.447925781940712e-05,2.447925781940712e-05
8692,0.0001675075276152176,0.00020396791708966096,-3.646038947444335e-05,3.646038947444335e-05
8693,8.368948200608e-05,7.05183328439792e-05,1.3171149162100802e-05,1.3171149162100802e-05
8694,0.0,0.0,0.0,0.0
8695,0.0,8.084775569538276e-05,-8.084775569538276e-05,8.084775569538276e-05
8696,0.0,9.50715970247984e-05,-9.50715970247984e-05,9.50715970247984e-05
8697,0.0,0.0003998772551616033,-0.0003998772551616033,0.0003998772551616033
8698,8.410491350599948e-05,0.0006527325604110956,-0.0005686276469050962,0.0005686276469050962
8699,7.164168089409085e-05,0.00018608984537422658,-0.00011444816448013573,0.00011444816448013573
8700,0.0,0.0,0.0,0.0
8701,0.0,0.000261541735380888,-0.000261541735380888,0.000261541735380888
8702,0.00018164964721483344,0.00015968671068549155,2.1962936529341888e-05,2.1962936529341888e-05
8703,0.0,0.0,0.0,0.0
8704,0.0002808905247708454,0.0,0.0002808905247708454,0.0002808905247708454
8705,0.0,7.087120320647955e-05,-7.087120320647955e-05,7.087120320647955e-05
8706,0.0,9.623677469789982e-05,-9.623677469789982e-05,9.623677469789982e-05
8707,0.0,0.0,0.0,0.0
8708,0.0,0.0003512202762067318,-0.0003512202762067318,0.0003512202762067318
8709,0.0,0.0,0.0,0.0
8710,0.0,0.0,0.0,0.0
8711,6.21621250448858e-05,0.00020659798756241798,-0.00014443586251753216,0.00014443586251753216
8712,0.00015158541774486795,0.00015143894900878271,1.46468736085233e-07,1.46468736085233e-07
8713,0.0,0.0,0.0,0.0
8714,0.0,0.0,0.0,0.0
8715,0.0,0.0005939758382737636,-0.0005939758382737636,0.0005939758382737636
8716,0.0,0.0,0.0,0.0
8717,0.0002898523474440855,0.0,0.0002898523474440855,0.0002898523474440855
8718,0.00010499938199406162,0.00031886244347939887,-0.00021386306148533726,0.00021386306148533726
8719,0.00048088890445583006,0.0005958287355800469,-0.00011493983112421686,0.00011493983112421686
8720,0.0001498745507834589,0.00013431976549327374,1.5554785290185154e-05,1.5554785290185154e-05
8721,0.00019488802782314664,0.00036601880565285684,-0.0001711307778297102,0.0001711307778297102
8722,0.0005521983839571476,0.0002924014503757159,0.0002597969335814317,0.0002597969335814317
8723,0.0,0.00012563249717156093,-0.00012563249717156093,0.00012563249717156093
8724,0.00029979516094660056,0.0,0.00029979516094660056,0.00029979516094660056
8725,8.43443935189177e-05,0.00026394790038466456,-0.00017960350686574685,0.00017960350686574685
8726,0.0001926192986395429,0.00011615025190015634,7.646904673938657e-05,7.646904673938657e-05
8727,0.0,0.0,0.0,0.0
8728,0.0,0.0,0.0,0.0
8729,0.0,0.0,0.0,0.0
8730,0.0,0.00016079697137077648,-0.00016079697137077648,0.00016079697137077648
8731,9.72004936021917e-05,0.0,9.72004936021917e-05,9.72004936021917e-05
8732,0.00015098046894897432,0.00026105353608727453,-0.00011007306713830021,0.00011007306713830021
8733,0.0,0.0,0.0,0.0
8734,0.0,0.0,0.0,0.0
8735,0.0,0.00010248401667922735,-0.00010248401667922735,0.00010248401667922735
8736,0.0,0.0,0.0,0.0
8737,0.0,0.0,0.0,0.0
8738,0.0,0.0,0.0,0.0
8739,0.00022980532444575254,0.0,0.00022980532444575254,0.00022980532444575254
8740,6.455181659582784e-05,0.0,6.455181659582784e-05,6.455181659582784e-05
8741,0.00014425977133214474,8.106878958642482e-05,6.319098174571991e-05,6.319098174571991e-05
8742,0.0,0.0,0.0,0.0
8743,0.0,0.0,0.0,0.0
8744,8.193485657958423e-05,0.0,8.193485657958423e-05,8.193485657958423e-05
8745,0.0,0.0004027194809168577,-0.0004027194809168577,0.0004027194809168577
8746,0.0,0.0,0.0,0.0
8747,6.258949253927258e-05,0.0003631292221446832,-0.0003005397296054106,0.0003005397296054106
8748,0.0,0.00013078559810916583,-0.00013078559810916583,0.00013078559810916583
8749,0.0006828942363533904,0.00031934079403678575,0.00036355344231660464,0.00036355344231660464
8750,0.0,0.00014960352952281635,-0.00014960352952281635,0.00014960352952281635
8751,0.0,0.0002648702512184779,-0.0002648702512184779,0.0002648702512184779
8752,0.0008224915329586057,0.00024055959656834602,0.0005819319363902597,0.0005819319363902597
8753,0.0,0.0,0.0,0.0
8754,0.0002708638032131335,9.347867841521898e-05,0.00017738512479791453,0.00017738512479791453
8755,6.654838730088052e-05,0.0001349656842648983,-6.841729696401777e-05,6.841729696401777e-05
8756,0.0,0.00039981040172278883,-0.00039981040172278883,0.00039981040172278883
8757,0.0,0.00036329679811994235,-0.00036329679811994235,0.00036329679811994235
8758,0.0,7.62206967920065e-05,-7.62206967920065e-05,7.62206967920065e-05
8759,0.0,0.0,0.0,0.0
8760,0.0003403354545726496,0.0,0.0003403354545726496,0.0003403354545726496
8761,0.0,0.0,0.0,0.0
8762,0.0002897154841133777,0.00013532298617064954,0.00015439249794272817,0.00015439249794272817
8763,0.0,0.0,0.0,0.0
8764,9.122117669047678e-05,0.0002224592181543509,-0.00013123804146387413,0.00013123804146387413
8765,0.0002324953127433272,0.0,0.0002324953127433272,0.0002324953127433272
8766,0.0,0.0001398218950877587,-0.0001398218950877587,0.0001398218950877587
8767,0.00023277459994835013,0.0002706896824141343,-3.791508246578419e-05,3.791508246578419e-05
8768,0.0,0.0,0.0,0.0
8769,0.0,0.0,0.0,0.0
8770,0.0,0.0,0.0,0.0
8771,0.0,0.0,0.0,0.0
8772,0.0,0.0,0.0,0.0
8773,0.0,0.0002985107091565927,-0.0002985107091565927,0.0002985107091565927
8774,0.00010859673185383573,0.0,0.00010859673185383573,0.00010859673185383573
8775,0.0,0.0,0.0,0.0
8776,0.0,0.0,0.0,0.0
8777,0.0,0.00013396767899394036,-0.00013396767899394036,0.00013396767899394036
8778,6.432740894310614e-05,0.0,6.432740894310614e-05,6.432740894310614e-05
8779,0.0,0.0,0.0,0.0
8780,0.00038981404812896955,0.00012105805023262897,0.00026875599789634056,0.00026875599789634056
8781,0.00010692958911771283,7.468637389441331e-05,3.224321522329952e-05,3.224321522329952e-05
8782,0.0,0.0,0.0,0.0
8783,0.0,8.279347481826941e-05,-8.279347481826941e-05,8.279347481826941e-05
8784,0.0,0.00022491427759329478,-0.00022491427759329478,0.00022491427759329478
8785,0.0,0.0,0.0,0.0
8786,0.0,8.539529517292976e-05,-8.539529517292976e-05,8.539529517292976e-05
8787,7.299059892401976e-05,0.00014679435019691786,-7.38037512728981e-05,7.38037512728981e-05
8788,0.0,0.00011593764647841454,-0.00011593764647841454,0.00011593764647841454
8789,0.0,0.0,0.0,0.0
8790,0.00040028968771152636,0.0,0.00040028968771152636,0.00040028968771152636
8791,6.403028280200327e-05,0.0004276018589735031,-0.00036357157617149987,0.00036357157617149987
8792,6.5941596403718e-05,0.0004458625956128041,-0.0003799209992090861,0.0003799209992090861
8793,9.361959254259572e-05,0.0,9.361959254259572e-05,9.361959254259572e-05
8794,0.0005863013622515342,0.000172467902302742,0.0004138334599487922,0.0004138334599487922
8795,0.0009885112316731144,0.0001295617005477349,0.0008589495311253795,0.0008589495311253795
8796,0.0,0.0,0.0,0.0
8797,0.0,0.00010688725548485915,-0.00010688725548485915,0.00010688725548485915
8798,0.0,0.0,0.0,0.0
8799,0.0,0.0001267515898992618,-0.0001267515898992618,0.0001267515898992618
8800,0.0,0.00018188427202403545,-0.00018188427202403545,0.00018188427202403545
8801,0.0002944037688019521,0.0005804628754655521,-0.00028605910666359996,0.00028605910666359996
8802,0.0,0.0,0.0,0.0
8803,0.0,7.412610575556755e-05,-7.412610575556755e-05,7.412610575556755e-05
8804,0.0,0.00013747811317443848,-0.00013747811317443848,0.00013747811317443848
8805,0.0,0.0,0.0,0.0
8806,0.0,0.0,0.0,0.0
8807,0.0,0.0,0.0,0.0
8808,0.0,0.0,0.0,0.0
8809,0.0,0.0003502034116536379,-0.0003502034116536379,0.0003502034116536379
8810,0.0,0.00013882884134848913,-0.00013882884134848913,0.00013882884134848913
8811,0.0,0.0,0.0,0.0
8812,0.0,0.0003549426483611266,-0.0003549426483611266,0.0003549426483611266
8813,0.0,0.0,0.0,0.0
8814,0.0,0.0,0.0,0.0
8815,0.0,9.677228517830372e-05,-9.677228517830372e-05,9.677228517830372e-05
8816,0.0,0.00026462472354372345,-0.00026462472354372345,0.00026462472354372345
8817,0.0,0.0,0.0,0.0
8818,0.0005728002048700172,0.0,0.0005728002048700172,0.0005728002048700172
8819,0.0,0.0,0.0,0.0
8820,0.0,0.0,0.0,0.0
8821,0.00045067212982651065,0.00021939057235916456,0.00023128155746734609,0.00023128155746734609
8822,0.00036342907696962357,0.00036849165335297587,-5.062576383352301e-06,5.062576383352301e-06
8823,0.00013314513489603996,0.00022185578321417174,-8.871064831813177e-05,8.871064831813177e-05
8824,0.0001930108239107272,0.0,0.0001930108239107272,0.0001930108239107272
8825,0.0004667742588721654,0.0001715023225794236,0.0002952719362927418,0.0002952719362927418
8826,0.0,0.0,0.0,0.0
8827,0.0005558862090658615,0.0005646007290730873,-8.714520007225808e-06,8.714520007225808e-06
8828,0.0,0.0,0.0,0.0
8829,0.0001982759465189541,0.00013243051556249458,6.584543095645951e-05,6.584543095645951e-05
8830,0.0,0.0,0.0,0.0
8831,0.00027074129320681095,0.0,0.00027074129320681095,0.00027074129320681095
8832,0.0,0.0,0.0,0.0
8833,0.0,0.0,0.0,0.0
8834,0.0004351035253528286,0.0003796434806038936,5.546004474893504e-05,5.546004474893504e-05
8835,9.299181264770381e-05,0.0005770974482099215,-0.0004841056355622177,0.0004841056355622177
8836,0.0,0.0,0.0,0.0
