,V1,V2,delta,abs_delta
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0
7168,0.00019208826469602409,0.0,0.00019208826469602409,0.00019208826469602409
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0
7172,0.00011898124487035804,0.0,0.00011898124487035804,0.00011898124487035804
7173,4.869739145592407e-05,0.0,4.869739145592407e-05,4.869739145592407e-05
7174,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0
7176,0.00011997337073639587,0.0,0.00011997337073639587,0.00011997337073639587
7177,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,5.145371391403454e-05,0.0,5.145371391403454e-05,5.145371391403454e-05
7183,0.0,0.0,0.0,0.0
7184,0.0001332391726060046,0.0,0.0001332391726060046,0.0001332391726060046
7185,6.982969568559417e-05,0.0,6.982969568559417e-05,6.982969568559417e-05
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,5.286102424617167e-05,0.0,5.286102424617167e-05,5.286102424617167e-05
7190,5.997250856900656e-05,0.0,5.997250856900656e-05,5.997250856900656e-05
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,7.486349420139083e-05,0.0,7.486349420139083e-05,7.486349420139083e-05
7194,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0
7196,7.821445318835753e-05,0.0,7.821445318835753e-05,7.821445318835753e-05
7197,4.13293924389614e-05,0.0,4.13293924389614e-05,4.13293924389614e-05
7198,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0
7201,0.00025361969515129375,0.0,0.00025361969515129375,0.00025361969515129375
7202,0.0002207729827474665,0.0,0.0002207729827474665,0.0002207729827474665
7203,3.7216891845067344e-05,0.0,3.7216891845067344e-05,3.7216891845067344e-05
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.00015101688741533844,0.0,0.00015101688741533844,0.00015101688741533844
7212,6.560768707896825e-05,3.6169562071304897e-05,2.943812500766335e-05,2.943812500766335e-05
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,7.844260134906681e-05,0.0,7.844260134906681e-05,7.844260134906681e-05
7217,0.00012057005531258053,0.0,0.00012057005531258053,0.00012057005531258053
7218,0.0,0.0,0.0,0.0
7219,6.758756245727893e-05,0.0,6.758756245727893e-05,6.758756245727893e-05
7220,6.514423768277522e-05,0.0,6.514423768277522e-05,6.514423768277522e-05
7221,0.00012770491755670973,0.0,0.00012770491755670973,0.00012770491755670973
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,6.170037926899063e-05,0.0,6.170037926899063e-05,6.170037926899063e-05
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,5.9948578752853255e-05,0.0,5.9948578752853255e-05,5.9948578752853255e-05
7232,0.00012294225463712656,0.0,0.00012294225463712656,0.00012294225463712656
7233,0.0,0.0,0.0,0.0
7234,0.0002143367331612993,0.0,0.0002143367331612993,0.0002143367331612993
7235,6.821911126651146e-05,0.0,6.821911126651146e-05,6.821911126651146e-05
7236,0.0,0.0,0.0,0.0
7237,8.173365387375709e-05,0.0,8.173365387375709e-05,8.173365387375709e-05
7238,0.0001488028404613336,0.0,0.0001488028404613336,0.0001488028404613336
7239,8.991096789638202e-05,0.0,8.991096789638202e-05,8.991096789638202e-05
7240,0.00020338251703867205,0.0,0.00020338251703867205,0.00020338251703867205
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,8.62966429580141e-05,0.0,8.62966429580141e-05,8.62966429580141e-05
7249,0.0,0.0,0.0,0.0
7250,6.378895206445897e-05,0.0,6.378895206445897e-05,6.378895206445897e-05
7251,0.00013797350779727653,0.0,0.00013797350779727653,0.00013797350779727653
7252,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0
7259,6.535085332062509e-05,0.0,6.535085332062509e-05,6.535085332062509e-05
7260,0.0,0.0,0.0,0.0
7261,3.815873060375452e-05,0.0,3.815873060375452e-05,3.815873060375452e-05
7262,0.0,0.0,0.0,0.0
7263,0.00010831322072556725,0.0,0.00010831322072556725,0.00010831322072556725
7264,7.457985473727738e-05,0.0,7.457985473727738e-05,7.457985473727738e-05
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,0.00010723027366179008,0.0,0.00010723027366179008,0.00010723027366179008
7268,4.514513744248284e-05,0.0,4.514513744248284e-05,4.514513744248284e-05
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0
7272,4.914058458611921e-05,0.0,4.914058458611921e-05,4.914058458611921e-05
7273,7.536819342661786e-05,0.0,7.536819342661786e-05,7.536819342661786e-05
7274,8.161520343963746e-05,0.0,8.161520343963746e-05,8.161520343963746e-05
7275,7.038326347591701e-05,0.0,7.038326347591701e-05,7.038326347591701e-05
7276,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0
7280,5.786362345571871e-05,0.0,5.786362345571871e-05,5.786362345571871e-05
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.00012220040446630232,0.0,0.00012220040446630232,0.00012220040446630232
7284,7.383447761336963e-05,0.0,7.383447761336963e-05,7.383447761336963e-05
7285,0.00013194261636171077,0.0,0.00013194261636171077,0.00013194261636171077
7286,7.667305396386871e-05,0.0,7.667305396386871e-05,7.667305396386871e-05
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,4.8037092373878865e-05,0.0,4.8037092373878865e-05,4.8037092373878865e-05
7291,7.874093501380196e-05,0.0,7.874093501380196e-05,7.874093501380196e-05
7292,4.091886458573518e-05,0.0,4.091886458573518e-05,4.091886458573518e-05
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,8.649510089997891e-05,0.0,8.649510089997891e-05,8.649510089997891e-05
7296,0.0,0.0,0.0,0.0
7297,3.954646160343179e-05,0.0,3.954646160343179e-05,3.954646160343179e-05
7298,0.0,0.0,0.0,0.0
7299,0.00017609538648415496,5.822632750817414e-05,0.00011786905897598082,0.00011786905897598082
7300,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0
7304,0.0,8.948874691950863e-05,-8.948874691950863e-05,8.948874691950863e-05
7305,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0
7308,7.993346770052556e-05,0.0,7.993346770052556e-05,7.993346770052556e-05
7309,6.119841795966581e-05,0.0,6.119841795966581e-05,6.119841795966581e-05
7310,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0
7312,0.0001698054925159172,0.0,0.0001698054925159172,0.0001698054925159172
7313,0.0001375687619050344,0.0,0.0001375687619050344,0.0001375687619050344
7314,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0
7318,5.687952162352977e-05,0.0,5.687952162352977e-05,5.687952162352977e-05
7319,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0
7322,0.00021527197074007104,0.0,0.00021527197074007104,0.00021527197074007104
7323,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0
7326,0.00012242978576708724,0.0,0.00012242978576708724,0.00012242978576708724
7327,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0
7331,9.587984877052131e-05,0.0,9.587984877052131e-05,9.587984877052131e-05
7332,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0
7336,6.220900643340967e-05,0.0,6.220900643340967e-05,6.220900643340967e-05
7337,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0
7340,5.578876610983301e-05,0.0,5.578876610983301e-05,5.578876610983301e-05
7341,0.00010442975218649264,0.0,0.00010442975218649264,0.00010442975218649264
7342,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0
7344,7.999644407795535e-05,0.0,7.999644407795535e-05,7.999644407795535e-05
7345,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0
7347,0.00017180502483690226,0.0,0.00017180502483690226,0.00017180502483690226
7348,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0
7353,0.0003250767649323852,4.7214128526634186e-05,0.00027786263640575105,0.00027786263640575105
7354,0.00018445273033446737,0.0,0.00018445273033446737,0.00018445273033446737
7355,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0
7365,5.747277841523842e-05,0.0,5.747277841523842e-05,5.747277841523842e-05
7366,0.0,0.0,0.0,0.0
7367,3.9407500514277706e-05,0.0,3.9407500514277706e-05,3.9407500514277706e-05
7368,0.0,0.0,0.0,0.0
7369,0.0003402498033311632,0.0,0.0003402498033311632,0.0003402498033311632
7370,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0
7373,4.366867209750193e-05,0.0,4.366867209750193e-05,4.366867209750193e-05
7374,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0
7376,0.0,8.554207482214631e-05,-8.554207482214631e-05,8.554207482214631e-05
7377,0.0,0.0,0.0,0.0
7378,4.113403890557863e-05,0.0,4.113403890557863e-05,4.113403890557863e-05
7379,0.0,0.0,0.0,0.0
7380,6.97478988311357e-05,0.0,6.97478988311357e-05,6.97478988311357e-05
7381,6.443581164435104e-05,0.0,6.443581164435104e-05,6.443581164435104e-05
7382,9.117864451750561e-05,0.0,9.117864451750561e-05,9.117864451750561e-05
7383,0.00010799797665741708,0.0,0.00010799797665741708,0.00010799797665741708
7384,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0
7386,8.980823784238762e-05,0.0,8.980823784238762e-05,8.980823784238762e-05
7387,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0
7389,7.815296002836139e-05,0.0,7.815296002836139e-05,7.815296002836139e-05
7390,8.957324273608349e-05,0.0,8.957324273608349e-05,8.957324273608349e-05
7391,4.291145510419651e-05,0.0,4.291145510419651e-05,4.291145510419651e-05
7392,0.00011771118820265487,0.0,0.00011771118820265487,0.00011771118820265487
7393,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0
7396,9.510063359306919e-05,0.0,9.510063359306919e-05,9.510063359306919e-05
7397,0.00019148218066052154,0.0,0.00019148218066052154,0.00019148218066052154
7398,0.0,0.0,0.0,0.0
7399,0.0,0.0,0.0,0.0
7400,0.0,0.0,0.0,0.0
7401,0.0,0.0,0.0,0.0
7402,0.0,0.0,0.0,0.0
7403,0.0,0.0,0.0,0.0
7404,0.0,0.0,0.0,0.0
7405,6.820893139336947e-05,0.0,6.820893139336947e-05,6.820893139336947e-05
7406,0.0,0.0,0.0,0.0
7407,0.0,0.0,0.0,0.0
7408,5.2333054891615005e-05,0.0,5.2333054891615005e-05,5.2333054891615005e-05
7409,0.0,0.0,0.0,0.0
7410,7.045961468032113e-05,0.0,7.045961468032113e-05,7.045961468032113e-05
7411,0.0,0.0,0.0,0.0
7412,0.0,0.0,0.0,0.0
7413,0.0,0.0,0.0,0.0
7414,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0
7418,5.4140135438905825e-05,0.0,5.4140135438905825e-05,5.4140135438905825e-05
7419,0.0,0.0,0.0,0.0
7420,0.00012907459986982522,0.0,0.00012907459986982522,0.00012907459986982522
7421,0.0001428585189084212,0.0,0.0001428585189084212,0.0001428585189084212
7422,0.0,0.0,0.0,0.0
7423,0.0,0.0,0.0,0.0
7424,0.00012555181186784197,0.0,0.00012555181186784197,0.00012555181186784197
7425,0.0,0.0,0.0,0.0
7426,0.0,0.0,0.0,0.0
7427,0.0,0.0,0.0,0.0
7428,0.0,0.0,0.0,0.0
7429,0.0,0.0,0.0,0.0
7430,0.0,0.0,0.0,0.0
7431,0.0,0.0,0.0,0.0
7432,0.0,0.0,0.0,0.0
7433,0.0001200400810274813,0.0,0.0001200400810274813,0.0001200400810274813
7434,0.00023991408481918,0.0,0.00023991408481918,0.00023991408481918
7435,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,0.0
7437,0.0,0.0,0.0,0.0
7438,0.0001561003047283049,0.0,0.0001561003047283049,0.0001561003047283049
7439,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0
7444,0.00033480974121226207,0.0,0.00033480974121226207,0.00033480974121226207
7445,0.00031938421091547717,0.0,0.00031938421091547717,0.00031938421091547717
7446,0.0,0.0,0.0,0.0
7447,0.0,0.0,0.0,0.0
7448,0.0,0.0,0.0,0.0
7449,0.0,0.0,0.0,0.0
7450,0.0,0.0,0.0,0.0
7451,0.0,0.0,0.0,0.0
7452,0.0,0.0,0.0,0.0
7453,0.0,0.0,0.0,0.0
7454,0.0,0.0,0.0,0.0
7455,0.0,0.0,0.0,0.0
7456,0.0,0.0,0.0,0.0
7457,0.0,0.0,0.0,0.0
7458,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0
7461,9.088876174279937e-05,0.0,9.088876174279937e-05,9.088876174279937e-05
7462,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0
7464,0.00010288428273741845,0.0,0.00010288428273741845,0.00010288428273741845
7465,8.703415558018066e-05,0.0,8.703415558018066e-05,8.703415558018066e-05
7466,0.00020793194158209694,0.0,0.00020793194158209694,0.00020793194158209694
7467,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0
7470,8.028862928902661e-05,0.0,8.028862928902661e-05,8.028862928902661e-05
7471,0.0,0.0,0.0,0.0
7472,7.541130158912253e-05,0.0,7.541130158912253e-05,7.541130158912253e-05
7473,0.0,0.0,0.0,0.0
7474,0.00014064987017600624,0.0,0.00014064987017600624,0.00014064987017600624
7475,0.00013960582307643362,0.0,0.00013960582307643362,0.00013960582307643362
7476,0.0,0.0,0.0,0.0
7477,0.00015078050394852957,0.0,0.00015078050394852957,0.00015078050394852957
7478,0.0,0.0,0.0,0.0
7479,0.0,0.0,0.0,0.0
7480,3.9602345269587306e-05,0.0,3.9602345269587306e-05,3.9602345269587306e-05
7481,0.0,0.0,0.0,0.0
7482,6.491702084464055e-05,0.0,6.491702084464055e-05,6.491702084464055e-05
7483,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0
7486,6.681768637564447e-05,0.0,6.681768637564447e-05,6.681768637564447e-05
7487,0.00010906261633391734,0.0,0.00010906261633391734,0.00010906261633391734
7488,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0
7490,4.017578989819244e-05,0.0,4.017578989819244e-05,4.017578989819244e-05
7491,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0
7493,0.00018598206548227204,0.0,0.00018598206548227204,0.00018598206548227204
7494,0.0,0.0,0.0,0.0
7495,7.130789432536673e-05,0.0,7.130789432536673e-05,7.130789432536673e-05
7496,0.00013361360739778589,0.0,0.00013361360739778589,0.00013361360739778589
7497,0.0,0.0,0.0,0.0
7498,0.000190241572757562,0.0,0.000190241572757562,0.000190241572757562
7499,0.0,0.0,0.0,0.0
7500,0.0,0.0,0.0,0.0
7501,0.0,0.0,0.0,0.0
7502,0.0,0.0,0.0,0.0
7503,0.0002114808152395266,0.0,0.0002114808152395266,0.0002114808152395266
7504,0.0,0.0,0.0,0.0
7505,0.0,0.0,0.0,0.0
7506,0.00022859467814366022,0.0,0.00022859467814366022,0.00022859467814366022
7507,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0
7509,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0
7513,7.12120715804674e-05,0.0,7.12120715804674e-05,7.12120715804674e-05
7514,0.0001552617004900067,0.0,0.0001552617004900067,0.0001552617004900067
7515,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0
7518,4.3305594267116656e-05,0.0,4.3305594267116656e-05,4.3305594267116656e-05
7519,0.0,0.0,0.0,0.0
7520,0.0,0.0,0.0,0.0
7521,6.699218863138446e-05,0.0,6.699218863138446e-05,6.699218863138446e-05
7522,0.0002046306143273358,0.0,0.0002046306143273358,0.0002046306143273358
7523,5.8196692003144155e-05,0.0,5.8196692003144155e-05,5.8196692003144155e-05
7524,4.110347341608118e-05,0.0,4.110347341608118e-05,4.110347341608118e-05
7525,0.00011501610451550396,0.0,0.00011501610451550396,0.00011501610451550396
7526,0.0001478247792908439,0.0,0.0001478247792908439,0.0001478247792908439
7527,0.0,0.0,0.0,0.0
7528,0.00010788227707423546,0.0,0.00010788227707423546,0.00010788227707423546
7529,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,0.0
7532,0.00011182645404780353,0.0,0.00011182645404780353,0.00011182645404780353
7533,0.0,0.0,0.0,0.0
7534,0.00017766131915979914,0.0,0.00017766131915979914,0.00017766131915979914
7535,0.0,0.0,0.0,0.0
7536,0.0001672851439151499,0.0,0.0001672851439151499,0.0001672851439151499
7537,8.05876097055497e-05,0.0,8.05876097055497e-05,8.05876097055497e-05
7538,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0
7542,8.11292686396175e-05,0.0,8.11292686396175e-05,8.11292686396175e-05
7543,0.0,0.0,0.0,0.0
7544,6.377135179247018e-05,0.0,6.377135179247018e-05,6.377135179247018e-05
7545,0.0,0.0,0.0,0.0
7546,0.00016282785131975456,0.0,0.00016282785131975456,0.00016282785131975456
7547,0.0,0.0,0.0,0.0
7548,0.00018831026843852468,0.0,0.00018831026843852468,0.00018831026843852468
7549,4.857899707362608e-05,0.0,4.857899707362608e-05,4.857899707362608e-05
7550,0.0,0.0,0.0,0.0
7551,0.0,0.0,0.0,0.0
7552,4.385056025866005e-05,0.0,4.385056025866005e-05,4.385056025866005e-05
7553,0.0,0.0,0.0,0.0
7554,7.620614228977097e-05,0.0,7.620614228977097e-05,7.620614228977097e-05
7555,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0
7559,0.0001374409120115969,0.0,0.0001374409120115969,0.0001374409120115969
7560,0.0,0.0,0.0,0.0
7561,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0
7563,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0
7566,7.776132163902123e-05,0.0,7.776132163902123e-05,7.776132163902123e-05
7567,0.0,0.0,0.0,0.0
7568,0.0,0.0,0.0,0.0
7569,0.0,0.0,0.0,0.0
7570,0.00019809696823358536,0.0,0.00019809696823358536,0.00019809696823358536
7571,0.0,0.0,0.0,0.0
7572,0.0,0.0,0.0,0.0
7573,0.0,0.0,0.0,0.0
7574,8.671339256344018e-05,0.0,8.671339256344018e-05,8.671339256344018e-05
7575,0.0,0.0,0.0,0.0
7576,0.0,0.0,0.0,0.0
7577,7.41239119735029e-05,0.0,7.41239119735029e-05,7.41239119735029e-05
7578,0.0,0.0,0.0,0.0
7579,0.00010316527483087998,0.0,0.00010316527483087998,0.00010316527483087998
7580,7.490545545739156e-05,0.0,7.490545545739156e-05,7.490545545739156e-05
7581,0.0,0.0,0.0,0.0
7582,6.537246776537763e-05,0.0,6.537246776537763e-05,6.537246776537763e-05
7583,0.0,0.0,0.0,0.0
7584,0.00010169763118028641,5.0189595765851694e-05,5.150803541443471e-05,5.150803541443471e-05
7585,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0
7590,0.00018065916029391465,0.0,0.00018065916029391465,0.00018065916029391465
7591,0.0,0.0,0.0,0.0
7592,4.5996029964751666e-05,0.0,4.5996029964751666e-05,4.5996029964751666e-05
7593,0.0,0.0,0.0,0.0
7594,0.00010377166930724073,0.0,0.00010377166930724073,0.00010377166930724073
7595,5.9985365994550566e-05,0.0,5.9985365994550566e-05,5.9985365994550566e-05
7596,0.0,0.0,0.0,0.0
7597,0.0,0.0,0.0,0.0
7598,0.0,0.0,0.0,0.0
7599,0.0,0.0,0.0,0.0
7600,0.0,0.0,0.0,0.0
7601,0.0,0.0,0.0,0.0
7602,0.00017650118442597213,0.0,0.00017650118442597213,0.00017650118442597213
7603,6.721864661408795e-05,0.0,6.721864661408795e-05,6.721864661408795e-05
7604,0.0,0.0,0.0,0.0
7605,0.0,0.0,0.0,0.0
7606,0.00013697207732884972,0.0,0.00013697207732884972,0.00013697207732884972
7607,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0
7611,7.786828576138726e-05,0.0,7.786828576138726e-05,7.786828576138726e-05
7612,8.538973310755359e-05,0.0,8.538973310755359e-05,8.538973310755359e-05
7613,0.0,0.0,0.0,0.0
7614,0.0,0.0,0.0,0.0
7615,0.0,0.0,0.0,0.0
7616,0.0,0.0,0.0,0.0
7617,0.0,0.0,0.0,0.0
7618,0.0,0.0,0.0,0.0
7619,0.0,0.0,0.0,0.0
7620,0.0,0.0,0.0,0.0
7621,0.00010833068302384129,0.0,0.00010833068302384129,0.00010833068302384129
7622,0.00013579840392426208,0.0,0.00013579840392426208,0.00013579840392426208
7623,5.14203372100989e-05,0.0,5.14203372100989e-05,5.14203372100989e-05
7624,0.0,0.0,0.0,0.0
7625,0.00014883478137630004,0.0001109330433196035,3.7901738056696544e-05,3.7901738056696544e-05
7626,0.0,0.0,0.0,0.0
7627,0.0,0.0,0.0,0.0
7628,0.00016668271618308845,0.0,0.00016668271618308845,0.00016668271618308845
7629,6.912418434189426e-05,0.0,6.912418434189426e-05,6.912418434189426e-05
7630,0.00011557967540014673,0.0,0.00011557967540014673,0.00011557967540014673
7631,0.0,0.0,0.0,0.0
7632,0.0,0.0,0.0,0.0
7633,0.0,0.0,0.0,0.0
7634,0.0,0.0,0.0,0.0
7635,0.0,0.0,0.0,0.0
7636,3.817292464966023e-05,0.0,3.817292464966023e-05,3.817292464966023e-05
7637,0.0,0.0,0.0,0.0
7638,0.00021622540360247648,0.0,0.00021622540360247648,0.00021622540360247648
7639,0.0,0.0,0.0,0.0
7640,0.00016865379142540473,0.0,0.00016865379142540473,0.00016865379142540473
7641,0.0,0.0,0.0,0.0
7642,0.0,0.0,0.0,0.0
7643,7.970162011958935e-05,0.0,7.970162011958935e-05,7.970162011958935e-05
7644,0.0,0.0,0.0,0.0
7645,0.0,0.0,0.0,0.0
7646,0.0,0.0,0.0,0.0
7647,8.77900876932674e-05,0.0,8.77900876932674e-05,8.77900876932674e-05
7648,0.0,0.0,0.0,0.0
7649,0.0,0.0,0.0,0.0
7650,0.0001482650189212075,0.0,0.0001482650189212075,0.0001482650189212075
7651,0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0
7656,5.1377216112558485e-05,0.0,5.1377216112558485e-05,5.1377216112558485e-05
7657,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0
7659,4.311945047919397e-05,0.0,4.311945047919397e-05,4.311945047919397e-05
7660,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0
7662,0.0,0.0,0.0,0.0
7663,0.0,0.0,0.0,0.0
7664,0.0,0.0,0.0,0.0
7665,3.809029995291321e-05,0.0,3.809029995291321e-05,3.809029995291321e-05
7666,7.951328599894489e-05,0.0,7.951328599894489e-05,7.951328599894489e-05
7667,6.440015406244331e-05,0.0,6.440015406244331e-05,6.440015406244331e-05
7668,4.653849949439367e-05,0.0,4.653849949439367e-05,4.653849949439367e-05
7669,0.0,0.0,0.0,0.0
7670,8.556383868886365e-05,0.0,8.556383868886365e-05,8.556383868886365e-05
7671,0.0,0.0,0.0,0.0
7672,0.0,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0
7674,0.00010311094768069409,0.0,0.00010311094768069409,0.00010311094768069409
7675,0.00011332482272000225,0.0,0.00011332482272000225,0.00011332482272000225
7676,0.0,0.0,0.0,0.0
7677,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0
7683,7.420687729285823e-05,0.0,7.420687729285823e-05,7.420687729285823e-05
7684,0.00018890307250398177,0.0,0.00018890307250398177,0.00018890307250398177
7685,0.0001873114767173926,0.0,0.0001873114767173926,0.0001873114767173926
7686,0.0,0.0,0.0,0.0
7687,0.0,0.0,0.0,0.0
7688,9.573504535688294e-05,0.0,9.573504535688294e-05,9.573504535688294e-05
7689,9.549949835571978e-05,0.0,9.549949835571978e-05,9.549949835571978e-05
7690,8.12767108005506e-05,0.0,8.12767108005506e-05,8.12767108005506e-05
7691,0.001031773173491712,6.955890145538182e-05,0.0009622142720363302,0.0009622142720363302
