,V1,V2,delta,abs_delta
8313,0.0,0.0,0.0,0.0
8314,0.0,0.0,0.0,0.0
8315,0.00014113781090157153,0.0,0.00014113781090157153,0.00014113781090157153
8316,0.00016791671096609952,0.0,0.00016791671096609952,0.00016791671096609952
8317,0.0,0.0,0.0,0.0
8318,0.0001330419968909178,0.00013613694910566475,-3.094952214746947e-06,3.094952214746947e-06
8319,3.853495805882491e-05,0.0,3.853495805882491e-05,3.853495805882491e-05
8320,0.0,0.0,0.0,0.0
8321,6.177512188561451e-05,9.155451580015726e-05,-2.977939391454275e-05,2.977939391454275e-05
8322,0.0,0.0,0.0,0.0
8323,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0
8325,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0
8328,3.735154258230558e-05,0.0,3.735154258230558e-05,3.735154258230558e-05
8329,0.0,0.0,0.0,0.0
8330,6.661236357803528e-05,0.0,6.661236357803528e-05,6.661236357803528e-05
8331,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0
8333,0.0,0.00010236233559458755,-0.00010236233559458755,0.00010236233559458755
8334,5.7396240150317164e-05,7.933570981718773e-05,-2.1939469666870568e-05,2.1939469666870568e-05
8335,0.0,0.0,0.0,0.0
8336,0.0,0.0,0.0,0.0
8337,6.59814044737663e-05,2.9192999178587004e-05,3.67884052951793e-05,3.67884052951793e-05
8338,0.00022504439887901148,0.0,0.00022504439887901148,0.00022504439887901148
8339,0.0,0.0,0.0,0.0
8340,0.0,0.0,0.0,0.0
8341,3.7093590109203105e-05,0.0,3.7093590109203105e-05,3.7093590109203105e-05
8342,0.0,0.0,0.0,0.0
8343,0.0,0.0,0.0,0.0
8344,0.0,0.0,0.0,0.0
8345,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0
8349,0.00019834364931552837,0.00014367783008966336,5.466581922586501e-05,5.466581922586501e-05
8350,0.0,0.0,0.0,0.0
8351,0.0,0.0,0.0,0.0
8352,0.0,0.0,0.0,0.0
8353,3.329662976261133e-05,0.0,3.329662976261133e-05,3.329662976261133e-05
8354,0.0,0.0,0.0,0.0
8355,0.0,0.0,0.0,0.0
8356,0.0,0.0,0.0,0.0
8357,9.553659205826429e-05,0.0,9.553659205826429e-05,9.553659205826429e-05
8358,7.684282564486448e-05,0.00013369462604439534,-5.685180039953086e-05,5.685180039953086e-05
8359,0.0,0.0,0.0,0.0
8360,0.0,0.0,0.0,0.0
8361,0.00016132044868591504,0.0,0.00016132044868591504,0.00016132044868591504
8362,3.061115216368284e-05,0.0,3.061115216368284e-05,3.061115216368284e-05
8363,0.0,0.0,0.0,0.0
8364,0.0,0.0,0.0,0.0
8365,0.0,0.0,0.0,0.0
8366,0.0,0.0,0.0,0.0
8367,0.0,0.0,0.0,0.0
8368,0.0,0.0,0.0,0.0
8369,0.0,0.0,0.0,0.0
8370,0.0,0.0,0.0,0.0
8371,0.0,2.6231209292661313e-05,-2.6231209292661313e-05,2.6231209292661313e-05
8372,0.0,0.0,0.0,0.0
8373,0.0,0.0,0.0,0.0
8374,0.0,0.0,0.0,0.0
8375,0.0,0.0,0.0,0.0
8376,7.309670894382856e-05,0.0,7.309670894382856e-05,7.309670894382856e-05
8377,0.0,0.0,0.0,0.0
8378,0.0,0.0,0.0,0.0
8379,0.0,0.0,0.0,0.0
8380,0.0,0.0,0.0,0.0
8381,3.8226030599803496e-05,0.0,3.8226030599803496e-05,3.8226030599803496e-05
8382,0.0,0.0,0.0,0.0
8383,0.0,0.00011247715122218049,-0.00011247715122218049,0.00011247715122218049
8384,0.0,0.0,0.0,0.0
8385,0.0,0.0,0.0,0.0
8386,0.0,0.0,0.0,0.0
8387,3.887166101963092e-05,3.270263415436412e-05,6.169026865266801e-06,6.169026865266801e-06
8388,9.886340763515387e-05,6.890099300721357e-05,2.9962414627940294e-05,2.9962414627940294e-05
8389,0.0,6.90447523930045e-05,-6.90447523930045e-05,6.90447523930045e-05
8390,0.0,0.0,0.0,0.0
8391,0.0,0.0,0.0,0.0
8392,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0
8396,3.727249657878509e-05,0.0,3.727249657878509e-05,3.727249657878509e-05
8397,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0
8401,2.825941639737441e-05,0.0,2.825941639737441e-05,2.825941639737441e-05
8402,0.00016056703260311714,6.062406396796537e-05,9.994296863515177e-05,9.994296863515177e-05
8403,7.857812735705804e-05,7.40813069738621e-05,4.496820383195939e-06,4.496820383195939e-06
8404,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0
8406,0.0,5.335192369340464e-05,-5.335192369340464e-05,5.335192369340464e-05
8407,0.0,4.896670471616956e-05,-4.896670471616956e-05,4.896670471616956e-05
8408,0.0,0.0,0.0,0.0
8409,8.261161378751963e-05,0.0,8.261161378751963e-05,8.261161378751963e-05
8410,0.0,0.0,0.0,0.0
8411,0.0,0.0,0.0,0.0
8412,7.238053382398226e-05,0.00013140167196302912,-5.902113813904686e-05,5.902113813904686e-05
8413,0.00022733184055258066,3.4689870771280554e-05,0.0001926419697813001,0.0001926419697813001
8414,0.0,0.0,0.0,0.0
8415,0.0,0.0,0.0,0.0
8416,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0
8418,0.0,0.0,0.0,0.0
8419,5.771250774463018e-05,8.239203435910303e-05,-2.4679526614472846e-05,2.4679526614472846e-05
8420,4.2468028811690136e-05,0.0,4.2468028811690136e-05,4.2468028811690136e-05
8421,0.0,0.0,0.0,0.0
8422,0.0,0.0,0.0,0.0
8423,6.533400991406196e-05,0.0,6.533400991406196e-05,6.533400991406196e-05
8424,0.0,0.0,0.0,0.0
8425,0.0,2.4328284442078237e-05,-2.4328284442078237e-05,2.4328284442078237e-05
8426,0.0,4.8680366341804346e-05,-4.8680366341804346e-05,4.8680366341804346e-05
8427,4.4394657612802126e-05,0.0,4.4394657612802126e-05,4.4394657612802126e-05
8428,0.0,4.0822359191816905e-05,-4.0822359191816905e-05,4.0822359191816905e-05
8429,0.0,0.0,0.0,0.0
8430,0.0001250958243289437,0.0,0.0001250958243289437,0.0001250958243289437
8431,0.0,0.0,0.0,0.0
8432,0.0,0.0,0.0,0.0
8433,0.0,0.0,0.0,0.0
8434,0.0,0.0,0.0,0.0
8435,9.599830119464642e-05,0.0,9.599830119464642e-05,9.599830119464642e-05
8436,0.0,0.0,0.0,0.0
8437,0.0,0.0,0.0,0.0
8438,0.0,0.0,0.0,0.0
8439,0.0,0.0,0.0,0.0
8440,0.0,0.0,0.0,0.0
8441,0.0,0.0,0.0,0.0
8442,3.7837149694752996e-05,0.0,3.7837149694752996e-05,3.7837149694752996e-05
8443,5.054327014547128e-05,0.0,5.054327014547128e-05,5.054327014547128e-05
8444,0.0,0.0,0.0,0.0
8445,0.00013871598415649854,7.277590677488682e-05,6.594007738161172e-05,6.594007738161172e-05
8446,0.0,0.0,0.0,0.0
8447,0.0,0.0,0.0,0.0
8448,0.00025269673325312446,0.0,0.00025269673325312446,0.00025269673325312446
8449,5.902826953201722e-05,0.0,5.902826953201722e-05,5.902826953201722e-05
8450,0.0,0.0,0.0,0.0
8451,0.0,0.0,0.0,0.0
8452,0.0,0.0,0.0,0.0
8453,5.047678804168334e-05,0.0,5.047678804168334e-05,5.047678804168334e-05
8454,4.125724379450847e-05,3.078070924032566e-05,1.0476534554182805e-05,1.0476534554182805e-05
8455,0.0,2.5728381737027058e-05,-2.5728381737027058e-05,2.5728381737027058e-05
8456,0.0,0.00011665766062431558,-0.00011665766062431558,0.00011665766062431558
8457,0.0,0.0,0.0,0.0
8458,0.0,0.0,0.0,0.0
8459,5.939519868638271e-05,8.605831021139788e-05,-2.6663111525015167e-05,2.6663111525015167e-05
8460,0.0,0.0,0.0,0.0
8461,5.971682138549976e-05,4.667623596655768e-05,1.304058541894208e-05,1.304058541894208e-05
8462,0.0,0.0,0.0,0.0
8463,3.823063646753629e-05,0.0,3.823063646753629e-05,3.823063646753629e-05
8464,0.0,0.0,0.0,0.0
8465,0.0,0.0,0.0,0.0
8466,0.0,0.0,0.0,0.0
8467,3.4784372800435776e-05,2.7190287445866784e-05,7.5940853545689926e-06,7.5940853545689926e-06
8468,3.9867710513182174e-05,0.0,3.9867710513182174e-05,3.9867710513182174e-05
8469,0.0,0.0,0.0,0.0
8470,0.0,0.0,0.0,0.0
8471,0.0,0.0,0.0,0.0
8472,0.0,0.0,0.0,0.0
8473,0.0,0.0,0.0,0.0
8474,0.0,0.0,0.0,0.0
8475,0.0,0.0,0.0,0.0
8476,0.0,0.0,0.0,0.0
8477,0.0,3.173800596837387e-05,-3.173800596837387e-05,3.173800596837387e-05
8478,2.6568322657392575e-05,6.423607674362354e-05,-3.766775408623096e-05,3.766775408623096e-05
8479,0.0,4.853423533224782e-05,-4.853423533224782e-05,4.853423533224782e-05
8480,3.009916951832099e-05,0.0,3.009916951832099e-05,3.009916951832099e-05
8481,0.0,0.0,0.0,0.0
8482,0.0,0.0,0.0,0.0
8483,0.0,0.0,0.0,0.0
8484,0.0,0.0,0.0,0.0
8485,0.0,0.0,0.0,0.0
8486,0.0,0.0,0.0,0.0
8487,0.0,0.0,0.0,0.0
8488,0.0,0.0,0.0,0.0
8489,0.0,0.0,0.0,0.0
8490,6.324008632546816e-05,0.0,6.324008632546816e-05,6.324008632546816e-05
8491,0.0,0.0,0.0,0.0
8492,0.0,0.0,0.0,0.0
8493,0.0,0.0,0.0,0.0
8494,0.0,0.0,0.0,0.0
8495,0.0,0.0,0.0,0.0
8496,0.0,0.0,0.0,0.0
8497,0.0,0.0,0.0,0.0
8498,2.7002904038780776e-05,3.7246242945277416e-05,-1.024333890649664e-05,1.024333890649664e-05
8499,0.0,0.0,0.0,0.0
8500,2.6913410506378383e-05,0.0,2.6913410506378383e-05,2.6913410506378383e-05
8501,0.0,0.0,0.0,0.0
8502,0.0,0.0,0.0,0.0
8503,0.0,0.0,0.0,0.0
8504,0.0,3.959441579185253e-05,-3.959441579185253e-05,3.959441579185253e-05
8505,0.0,0.0,0.0,0.0
8506,0.0,0.0,0.0,0.0
8507,0.0,0.0,0.0,0.0
8508,0.0,0.0,0.0,0.0
8509,0.0,0.0,0.0,0.0
8510,0.0,0.0,0.0,0.0
8511,0.0,0.0,0.0,0.0
8512,0.0,0.0,0.0,0.0
8513,0.0,0.0,0.0,0.0
8514,5.683964954163784e-05,0.0,5.683964954163784e-05,5.683964954163784e-05
8515,7.849186658859253e-05,6.250603947528573e-05,1.5985827113306804e-05,1.5985827113306804e-05
8516,0.0,0.0,0.0,0.0
8517,0.00022156592697287217,0.00013129811105859834,9.026781591427383e-05,9.026781591427383e-05
8518,0.0,3.539110252330469e-05,-3.539110252330469e-05,3.539110252330469e-05
8519,0.0,0.0,0.0,0.0
8520,2.6338256131380032e-05,0.0001130429919549199,-8.670473582353988e-05,8.670473582353988e-05
8521,0.0,0.0,0.0,0.0
8522,0.0,0.0,0.0,0.0
8523,0.0,0.0,0.0,0.0
8524,0.0,0.0,0.0,0.0
8525,2.999668523000601e-05,0.0,2.999668523000601e-05,2.999668523000601e-05
8526,0.0,8.757558629609818e-05,-8.757558629609818e-05,8.757558629609818e-05
8527,2.729569752820027e-05,0.0,2.729569752820027e-05,2.729569752820027e-05
8528,0.0,0.0,0.0,0.0
8529,0.0,0.0,0.0,0.0
8530,0.0,0.0,0.0,0.0
8531,0.0,0.0,0.0,0.0
8532,6.796294847168983e-05,0.0,6.796294847168983e-05,6.796294847168983e-05
8533,0.0,0.0,0.0,0.0
8534,0.0,0.0,0.0,0.0
8535,3.858149433747316e-05,2.66362750512916e-05,1.1945219286181561e-05,1.1945219286181561e-05
8536,4.339341121988419e-05,0.0,4.339341121988419e-05,4.339341121988419e-05
8537,0.0,0.0,0.0,0.0
8538,0.00014605086284856766,0.0,0.00014605086284856766,0.00014605086284856766
8539,0.00011599377896159123,0.0,0.00011599377896159123,0.00011599377896159123
8540,0.0,0.0,0.0,0.0
8541,0.0,0.0,0.0,0.0
8542,6.610723451161996e-05,0.0,6.610723451161996e-05,6.610723451161996e-05
8543,0.0,0.0,0.0,0.0
8544,0.0,0.0,0.0,0.0
8545,0.00010333892005758408,2.9840891054549884e-05,7.34980290030342e-05,7.34980290030342e-05
8546,0.0,0.0,0.0,0.0
8547,0.0,0.0,0.0,0.0
8548,0.00010585633273690175,0.0,0.00010585633273690175,0.00010585633273690175
8549,0.0,0.0,0.0,0.0
8550,0.0,0.0,0.0,0.0
8551,0.0,0.0,0.0,0.0
8552,0.0,0.0,0.0,0.0
8553,0.0,0.0,0.0,0.0
8554,3.908445031788105e-05,0.0,3.908445031788105e-05,3.908445031788105e-05
8555,6.50479267231929e-05,9.5365866802113e-05,-3.0317940078920105e-05,3.0317940078920105e-05
8556,0.0,0.0,0.0,0.0
8557,0.0,0.0,0.0,0.0
8558,0.0,2.986739043059737e-05,-2.986739043059737e-05,2.986739043059737e-05
8559,0.0,0.0,0.0,0.0
8560,0.0,0.0,0.0,0.0
8561,0.0,0.0,0.0,0.0
8562,0.0,3.281102764831726e-05,-3.281102764831726e-05,3.281102764831726e-05
8563,0.0,0.0,0.0,0.0
8564,0.0,0.0,0.0,0.0
8565,0.0,4.863090336669323e-05,-4.863090336669323e-05,4.863090336669323e-05
8566,0.0,0.0,0.0,0.0
8567,8.356807013161671e-05,4.537122020887774e-05,3.819684992273897e-05,3.819684992273897e-05
8568,0.0,0.0,0.0,0.0
8569,0.0,0.0,0.0,0.0
8570,0.0,2.502975443941216e-05,-2.502975443941216e-05,2.502975443941216e-05
8571,2.8555881446943833e-05,0.0,2.8555881446943833e-05,2.8555881446943833e-05
8572,0.00013349933000520253,5.504766175913256e-05,7.845166824606997e-05,7.845166824606997e-05
8573,0.0,0.0,0.0,0.0
8574,0.0,0.0,0.0,0.0
8575,3.9005234168890194e-05,6.489673098765834e-05,-2.5891496818768146e-05,2.5891496818768146e-05
8576,0.0,0.0,0.0,0.0
8577,0.0,9.430160063730423e-05,-9.430160063730423e-05,9.430160063730423e-05
8578,0.0,0.0,0.0,0.0
8579,4.1696816109693966e-05,0.0,4.1696816109693966e-05,4.1696816109693966e-05
8580,0.0,0.0,0.0,0.0
8581,0.0,0.0,0.0,0.0
8582,0.0,0.0,0.0,0.0
8583,0.0,0.0,0.0,0.0
8584,0.0,5.6681466873648555e-05,-5.6681466873648555e-05,5.6681466873648555e-05
8585,5.294203471678954e-05,3.7470645661097624e-05,1.5471389055691914e-05,1.5471389055691914e-05
8586,0.0,0.0,0.0,0.0
8587,4.0178109581271805e-05,5.8097488701690074e-05,-1.791937912041827e-05,1.791937912041827e-05
8588,0.0,0.0,0.0,0.0
8589,0.0,0.0,0.0,0.0
8590,0.0,8.970042040874792e-05,-8.970042040874792e-05,8.970042040874792e-05
8591,0.0,0.0,0.0,0.0
8592,0.00012371555949823978,2.6084645109814268e-05,9.76309143884255e-05,9.76309143884255e-05
8593,0.0,0.0,0.0,0.0
8594,0.00012890787687725746,6.7047958890366e-05,6.185991798689145e-05,6.185991798689145e-05
8595,0.0,0.0,0.0,0.0
8596,0.0,0.0,0.0,0.0
8597,0.0,0.0,0.0,0.0
8598,0.0,0.0,0.0,0.0
8599,7.502646304858036e-05,0.0,7.502646304858036e-05,7.502646304858036e-05
8600,0.0,0.0,0.0,0.0
8601,0.0,0.0,0.0,0.0
8602,0.0,0.0,0.0,0.0
8603,3.810942125244018e-05,0.0,3.810942125244018e-05,3.810942125244018e-05
8604,0.0,0.0,0.0,0.0
8605,3.6268757703976756e-05,2.7084825993623844e-05,9.183931710352912e-06,9.183931710352912e-06
8606,0.0,0.0,0.0,0.0
8607,0.0,0.0,0.0,0.0
8608,0.0,0.0,0.0,0.0
8609,0.0,0.0,0.0,0.0
8610,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0
8612,0.0,0.0,0.0,0.0
8613,0.0,0.0,0.0,0.0
8614,0.0,0.0,0.0,0.0
8615,0.0,0.0,0.0,0.0
8616,0.0,0.0,0.0,0.0
8617,4.4967615021727026e-05,0.0,4.4967615021727026e-05,4.4967615021727026e-05
8618,2.868145178907957e-05,3.9012344597383985e-05,-1.0330892808304417e-05,1.0330892808304417e-05
8619,0.0,0.0,0.0,0.0
8620,0.0,0.0,0.0,0.0
8621,0.0,0.0,0.0,0.0
8622,3.074375220025197e-05,0.0,3.074375220025197e-05,3.074375220025197e-05
8623,0.0,0.0,0.0,0.0
8624,0.0,0.0,0.0,0.0
8625,0.0,0.0,0.0,0.0
8626,0.0,0.0,0.0,0.0
8627,0.0,0.0,0.0,0.0
8628,0.0,0.0,0.0,0.0
8629,0.0,0.0,0.0,0.0
8630,3.08406395980945e-05,0.0,3.08406395980945e-05,3.08406395980945e-05
8631,0.0,0.0,0.0,0.0
8632,0.0,6.886271131766397e-05,-6.886271131766397e-05,6.886271131766397e-05
8633,6.121438211546495e-05,5.41214668733436e-05,7.092915242121348e-06,7.092915242121348e-06
8634,0.0,0.0,0.0,0.0
8635,0.0,0.0,0.0,0.0
8636,0.0,0.0,0.0,0.0
8637,9.577237786008761e-05,0.0,9.577237786008761e-05,9.577237786008761e-05
8638,0.0,0.0,0.0,0.0
8639,0.0,0.0,0.0,0.0
8640,0.0,0.0,0.0,0.0
8641,0.0,0.0,0.0,0.0
8642,5.867568632731071e-05,3.082110806433267e-05,2.7854578262978037e-05,2.7854578262978037e-05
8643,0.0,0.0,0.0,0.0
8644,0.0,8.995357229439326e-05,-8.995357229439326e-05,8.995357229439326e-05
8645,0.0,0.0,0.0,0.0
8646,0.0,0.0,0.0,0.0
8647,0.0,2.558774661359399e-05,-2.558774661359399e-05,2.558774661359399e-05
8648,4.124055461337169e-05,2.609963290566622e-05,1.5140921707705474e-05,1.5140921707705474e-05
8649,0.0,0.0,0.0,0.0
8650,0.0,0.0,0.0,0.0
8651,9.156602363173779e-05,6.200416490089062e-05,2.956185873084717e-05,2.956185873084717e-05
8652,0.00012547347264794202,0.00012670831516558347,-1.23484251764145e-06,1.23484251764145e-06
8653,0.0,0.0,0.0,0.0
8654,0.0,0.0,0.0,0.0
8655,4.866556562960912e-05,3.1637569326300956e-05,1.7027996303308163e-05,1.7027996303308163e-05
8656,3.962800241051576e-05,0.0,3.962800241051576e-05,3.962800241051576e-05
8657,0.0,0.0,0.0,0.0
8658,0.0002070342560704702,0.00014806767860644086,5.8966577464029344e-05,5.8966577464029344e-05
8659,0.0,0.0,0.0,0.0
8660,0.0,0.0,0.0,0.0
8661,0.0,0.0001514477352070254,-0.0001514477352070254,0.0001514477352070254
8662,0.0,4.829468508792478e-05,-4.829468508792478e-05,4.829468508792478e-05
8663,0.0,0.0,0.0,0.0
8664,0.0,0.0,0.0,0.0
8665,0.0,0.0,0.0,0.0
8666,0.0,0.0,0.0,0.0
8667,0.0,0.0,0.0,0.0
8668,0.0,4.335509634814983e-05,-4.335509634814983e-05,4.335509634814983e-05
8669,3.9255813671610296e-05,0.0,3.9255813671610296e-05,3.9255813671610296e-05
8670,0.0,0.0,0.0,0.0
8671,2.6896375064284373e-05,0.0,2.6896375064284373e-05,2.6896375064284373e-05
8672,0.0,0.0,0.0,0.0
8673,0.0,0.0,0.0,0.0
8674,0.0,0.0,0.0,0.0
8675,0.0,0.0,0.0,0.0
8676,3.3058229093559276e-05,0.0,3.3058229093559276e-05,3.3058229093559276e-05
8677,0.0,0.0,0.0,0.0
8678,0.0,0.0,0.0,0.0
8679,0.0,0.0,0.0,0.0
8680,0.0,0.0,0.0,0.0
8681,9.680719664081548e-05,0.0,9.680719664081548e-05,9.680719664081548e-05
8682,0.0,0.0,0.0,0.0
8683,0.0,0.0,0.0,0.0
8684,0.0,0.0,0.0,0.0
8685,0.0,0.0,0.0,0.0
8686,0.0,3.324765820316104e-05,-3.324765820316104e-05,3.324765820316104e-05
8687,0.0,0.0,0.0,0.0
8688,0.0,0.0,0.0,0.0
8689,3.373508568471059e-05,0.0,3.373508568471059e-05,3.373508568471059e-05
8690,0.00011469520485171906,0.0,0.00011469520485171906,0.00011469520485171906
8691,0.0,7.072754399201204e-05,-7.072754399201204e-05,7.072754399201204e-05
8692,2.88070161611988e-05,0.0,2.88070161611988e-05,2.88070161611988e-05
8693,0.0,0.0,0.0,0.0
8694,0.0,0.0,0.0,0.0
8695,0.0,0.0,0.0,0.0
8696,0.0,0.0,0.0,0.0
8697,0.0,0.0,0.0,0.0
8698,0.0,0.0,0.0,0.0
8699,0.0,0.0,0.0,0.0
8700,6.396361650564731e-05,0.0,6.396361650564731e-05,6.396361650564731e-05
8701,8.332299498411325e-05,9.202822869600252e-05,-8.70523371188927e-06,8.70523371188927e-06
8702,2.9903299246843046e-05,0.0,2.9903299246843046e-05,2.9903299246843046e-05
8703,0.0,0.0,0.0,0.0
8704,0.0001057826418381853,0.0,0.0001057826418381853,0.0001057826418381853
8705,0.0,0.0,0.0,0.0
8706,0.0,0.0,0.0,0.0
8707,2.79253671089044e-05,0.0,2.79253671089044e-05,2.79253671089044e-05
8708,6.74269305398831e-05,0.00011095421951870586,-4.3527288978822756e-05,4.3527288978822756e-05
8709,0.0,0.0,0.0,0.0
8710,4.189135208248328e-05,0.0,4.189135208248328e-05,4.189135208248328e-05
8711,0.00013653026559414007,0.00011811487723228543,1.8415388361854644e-05,1.8415388361854644e-05
8712,0.0,0.0,0.0,0.0
8713,8.329945520903819e-05,7.72517564338307e-05,6.047698775207488e-06,6.047698775207488e-06
8714,0.0,0.0,0.0,0.0
8715,7.932338839731156e-05,7.47857496229022e-05,4.537638774409358e-06,4.537638774409358e-06
8716,0.0,0.0,0.0,0.0
8717,0.0,0.0,0.0,0.0
8718,0.0,0.0,0.0,0.0
8719,0.0001365787540681851,0.0,0.0001365787540681851,0.0001365787540681851
8720,0.0,0.0,0.0,0.0
8721,0.0,0.0,0.0,0.0
8722,0.0,0.0,0.0,0.0
8723,0.0,0.0,0.0,0.0
8724,0.0,0.0,0.0,0.0
8725,0.0,0.0,0.0,0.0
8726,0.0,0.0,0.0,0.0
8727,0.0,0.0,0.0,0.0
8728,3.913865209772037e-05,0.0,3.913865209772037e-05,3.913865209772037e-05
8729,0.0,0.0,0.0,0.0
8730,0.0,0.0,0.0,0.0
8731,0.0,0.0,0.0,0.0
8732,0.0,0.0,0.0,0.0
8733,0.0,0.0,0.0,0.0
8734,0.0,0.0,0.0,0.0
8735,0.0,0.0,0.0,0.0
8736,0.0,0.0,0.0,0.0
8737,0.0,0.0,0.0,0.0
8738,0.0,2.6247520974382413e-05,-2.6247520974382413e-05,2.6247520974382413e-05
8739,0.0,0.0,0.0,0.0
8740,0.0,0.0,0.0,0.0
8741,2.9062010491123565e-05,0.0,2.9062010491123565e-05,2.9062010491123565e-05
8742,0.0,0.0,0.0,0.0
8743,0.0,0.0,0.0,0.0
8744,0.0,3.893463330906491e-05,-3.893463330906491e-05,3.893463330906491e-05
8745,0.0,0.0,0.0,0.0
8746,0.0,0.0,0.0,0.0
8747,0.0002860135625665769,6.337170922305695e-05,0.0002226418533435199,0.0002226418533435199
8748,0.0,5.396106821853061e-05,-5.396106821853061e-05,5.396106821853061e-05
8749,0.0,0.0,0.0,0.0
8750,0.0,0.0,0.0,0.0
8751,0.0,3.0354350307133308e-05,-3.0354350307133308e-05,3.0354350307133308e-05
8752,0.0,0.0,0.0,0.0
8753,0.0,0.0,0.0,0.0
8754,0.0,0.0,0.0,0.0
8755,0.0,0.0,0.0,0.0
8756,0.00016552722678543665,2.5391253794348518e-05,0.00014013597299108814,0.00014013597299108814
8757,7.619186997031554e-05,0.0,7.619186997031554e-05,7.619186997031554e-05
8758,0.0,0.0,0.0,0.0
8759,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0
8761,3.2032028031654845e-05,0.0,3.2032028031654845e-05,3.2032028031654845e-05
8762,0.0,0.0,0.0,0.0
8763,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0
8765,0.0,0.0,0.0,0.0
8766,0.0,6.771987022528814e-05,-6.771987022528814e-05,6.771987022528814e-05
8767,0.0,5.7217827456635096e-05,-5.7217827456635096e-05,5.7217827456635096e-05
8768,0.0,0.0,0.0,0.0
8769,5.747842339751048e-05,0.0,5.747842339751048e-05,5.747842339751048e-05
8770,0.0,0.0,0.0,0.0
8771,0.0,0.0,0.0,0.0
8772,0.0,0.0,0.0,0.0
8773,3.142783848138956e-05,0.0,3.142783848138956e-05,3.142783848138956e-05
8774,0.0,0.0,0.0,0.0
8775,0.0,0.0,0.0,0.0
8776,6.118418577198799e-05,0.0,6.118418577198799e-05,6.118418577198799e-05
8777,7.917258279541365e-05,0.0,7.917258279541365e-05,7.917258279541365e-05
8778,0.0,0.0,0.0,0.0
8779,9.126088414818812e-05,0.0,9.126088414818812e-05,9.126088414818812e-05
8780,9.727406387145702e-05,4.8146962166525594e-05,4.912710170493143e-05,4.912710170493143e-05
8781,0.0,0.0,0.0,0.0
8782,0.0,0.0,0.0,0.0
8783,0.0,0.0,0.0,0.0
8784,0.00013579405509890654,9.349735756946165e-05,4.229669752944489e-05,4.229669752944489e-05
8785,0.0,0.0,0.0,0.0
8786,7.570627479790113e-05,0.0,7.570627479790113e-05,7.570627479790113e-05
8787,3.5300003125881536e-05,0.0,3.5300003125881536e-05,3.5300003125881536e-05
8788,2.6688003578247168e-05,7.284814383574696e-05,-4.616014025749979e-05,4.616014025749979e-05
8789,0.0,0.0,0.0,0.0
8790,0.00020520546688483312,8.896128599380338e-05,0.00011624418089102974,0.00011624418089102974
8791,0.0,0.0,0.0,0.0
8792,0.0,0.0,0.0,0.0
8793,0.0,0.0,0.0,0.0
8794,0.0,0.0,0.0,0.0
8795,3.628586777127706e-05,5.3044728025100954e-05,-1.6758860253823896e-05,1.6758860253823896e-05
8796,0.0,0.0,0.0,0.0
8797,0.0,0.0,0.0,0.0
8798,0.0,0.0,0.0,0.0
8799,0.0,2.423353049211031e-05,-2.423353049211031e-05,2.423353049211031e-05
8800,0.0,0.0,0.0,0.0
8801,0.0,4.9929491915675094e-05,-4.9929491915675094e-05,4.9929491915675094e-05
8802,0.0,0.0,0.0,0.0
8803,0.0,0.0,0.0,0.0
8804,0.0,0.0,0.0,0.0
8805,0.0,0.0,0.0,0.0
8806,9.326762758577481e-05,0.0,9.326762758577481e-05,9.326762758577481e-05
8807,0.0,0.0,0.0,0.0
8808,0.0,0.0,0.0,0.0
8809,0.0,0.0,0.0,0.0
8810,0.0,0.0,0.0,0.0
8811,0.0,0.0,0.0,0.0
8812,5.295702542823095e-05,0.0,5.295702542823095e-05,5.295702542823095e-05
8813,3.772905359092431e-05,0.0,3.772905359092431e-05,3.772905359092431e-05
8814,0.0,0.0,0.0,0.0
8815,5.7214682993407434e-05,0.0,5.7214682993407434e-05,5.7214682993407434e-05
8816,0.0,0.0,0.0,0.0
8817,0.0,0.0,0.0,0.0
8818,6.354533326931488e-05,0.0,6.354533326931488e-05,6.354533326931488e-05
8819,0.0,0.0,0.0,0.0
8820,0.0,0.0,0.0,0.0
8821,0.0,0.0,0.0,0.0
8822,4.493691719686374e-05,3.211677269360354e-05,1.2820144503260197e-05,1.2820144503260197e-05
8823,0.0,0.0,0.0,0.0
8824,0.0,3.203737202945144e-05,-3.203737202945144e-05,3.203737202945144e-05
8825,3.652435799057667e-05,7.88462835602289e-05,-4.232192556965223e-05,4.232192556965223e-05
8826,0.0,0.0,0.0,0.0
