,V1,V2,delta,abs_delta
6947,0.0,0.0013053431175649166,-0.0013053431175649166,0.0013053431175649166
6948,0.0,0.010723621235229075,-0.010723621235229075,0.010723621235229075
6949,0.0018705578986555338,0.0,0.0018705578986555338,0.0018705578986555338
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0011550774797797203,0.0,0.0011550774797797203,0.0011550774797797203
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.0029360391199588776,0.0,0.0029360391199588776,0.0029360391199588776
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0011446489952504635,-0.0011446489952504635,0.0011446489952504635
6960,0.0,0.0,0.0,0.0
6961,0.0010275806998834014,0.0,0.0010275806998834014,0.0010275806998834014
6962,0.002400411060079932,0.0064638985786587,-0.004063487518578768,0.004063487518578768
6963,0.0,0.0,0.0,0.0
6964,0.0011339853517711163,0.0,0.0011339853517711163,0.0011339853517711163
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0010457850294187665,0.0,0.0010457850294187665,0.0010457850294187665
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0018987127114087343,0.0,0.0018987127114087343,0.0018987127114087343
6971,0.0,0.0,0.0,0.0
6972,0.0032742058392614126,0.0,0.0032742058392614126,0.0032742058392614126
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0010207215091213584,-0.0010207215091213584,0.0010207215091213584
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0017051342874765396,-0.0017051342874765396,0.0017051342874765396
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.004829122801311314,0.0,0.004829122801311314,0.004829122801311314
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.004097549244761467,0.002891415962949395,0.0012061332818120718,0.0012061332818120718
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0024232142604887486,0.0,0.0024232142604887486,0.0024232142604887486
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.001871263375505805,0.0012587355449795723,0.0006125278305262327,0.0006125278305262327
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.001624366152100265,0.0,0.001624366152100265,0.001624366152100265
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.002384626306593418,0.001800545840524137,0.0005840804660692811,0.0005840804660692811
7010,0.0,0.0,0.0,0.0
7011,0.0011750608682632446,0.002098584547638893,-0.0009235236793756485,0.0009235236793756485
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0012523718178272247,-0.0012523718178272247,0.0012523718178272247
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0015415027737617493,0.0,0.0015415027737617493,0.0015415027737617493
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.004062280058860779,0.001889337319880724,0.002172942738980055,0.002172942738980055
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.004580209031701088,0.0,0.004580209031701088,0.004580209031701088
7055,0.00528992828913033,0.0,0.00528992828913033,0.00528992828913033
7056,0.0,0.0010938150808215141,-0.0010938150808215141,0.0010938150808215141
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0015657208859920502,-0.0015657208859920502,0.0015657208859920502
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0016314256936311722,-0.0016314256936311722,0.0016314256936311722
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.004371844697743654,0.0,0.004371844697743654,0.004371844697743654
7069,0.001115730032324791,0.0,0.001115730032324791,0.001115730032324791
7070,0.0,0.0,0.0,0.0
7071,0.0014244653284549713,0.0,0.0014244653284549713,0.0014244653284549713
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.00285744690336287,0.00104879355058074,0.0018086533527821302,0.0018086533527821302
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0016808301443234086,0.0,0.0016808301443234086,0.0016808301443234086
7083,0.0,0.001351004233583808,-0.001351004233583808,0.001351004233583808
7084,0.0012764896964654326,0.0,0.0012764896964654326,0.0012764896964654326
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0011368122650310397,0.0,0.0011368122650310397,0.0011368122650310397
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0014982664724811912,-0.0014982664724811912,0.0014982664724811912
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0034965903032571077,-0.0034965903032571077,0.0034965903032571077
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0039357347413897514,0.008930763229727745,-0.004995028488337994,0.004995028488337994
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.002119840355589986,0.0,0.002119840355589986,0.002119840355589986
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0031448984518647194,-0.0031448984518647194,0.0031448984518647194
7123,0.0010871952399611473,0.0,0.0010871952399611473,0.0010871952399611473
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0011156202526763082,-0.0011156202526763082,0.0011156202526763082
7127,0.0,0.0,0.0,0.0
7128,0.004208673723042011,0.0,0.004208673723042011,0.004208673723042011
7129,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0
7134,0.0025968290865421295,0.0,0.0025968290865421295,0.0025968290865421295
7135,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0
7139,0.0,0.0,0.0,0.0
7140,0.002597836311906576,0.0,0.002597836311906576,0.002597836311906576
7141,0.002386312233284116,0.0,0.002386312233284116,0.002386312233284116
7142,0.0,0.0,0.0,0.0
7143,0.0,0.0,0.0,0.0
7144,0.0,0.0,0.0,0.0
7145,0.0,0.0,0.0,0.0
7146,0.0013883509673178196,0.003126502502709627,-0.0017381515353918076,0.0017381515353918076
7147,0.0,0.0,0.0,0.0
7148,0.0021804822608828545,0.0,0.0021804822608828545,0.0021804822608828545
7149,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0
7154,0.0,0.0033323324751108885,-0.0033323324751108885,0.0033323324751108885
7155,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0
7168,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0
7170,0.003309735795482993,0.0,0.003309735795482993,0.003309735795482993
7171,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,0.0016172868199646473,0.0,0.0016172868199646473,0.0016172868199646473
7194,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.0015425197780132294,0.0,0.0015425197780132294,0.0015425197780132294
7200,0.0,0.0,0.0,0.0
7201,0.0,0.008090847171843052,-0.008090847171843052,0.008090847171843052
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.0018493630923330784,0.0,0.0018493630923330784,0.0018493630923330784
7212,0.0014028210425749421,0.0,0.0014028210425749421,0.0014028210425749421
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.004681343212723732,0.003589930245652795,0.0010914129670709372,0.0010914129670709372
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0030554155819118023,0.0,0.0030554155819118023,0.0030554155819118023
7239,0.0,0.0,0.0,0.0
7240,0.007154388120397925,0.0,0.007154388120397925,0.007154388120397925
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0
7249,0.0013757774140685797,0.0,0.0013757774140685797,0.0013757774140685797
7250,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0
7263,0.002338825259357691,0.003953842446208,-0.0016150171868503094,0.0016150171868503094
7264,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0
7270,0.0012293229810893536,0.0,0.0012293229810893536,0.0012293229810893536
7271,0.0011803614906966686,0.0,0.0011803614906966686,0.0011803614906966686
7272,0.0010103246895596385,0.0,0.0010103246895596385,0.0010103246895596385
7273,0.0012867320328950882,0.0,0.0012867320328950882,0.0012867320328950882
7274,0.0,0.0,0.0,0.0
7275,0.003524250816553831,0.0,0.003524250816553831,0.003524250816553831
7276,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0
7278,0.0,0.0035196333192288876,-0.0035196333192288876,0.0035196333192288876
7279,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0,0.0033919578418135643,-0.0033919578418135643,0.0033919578418135643
7285,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0
7287,0.0,0.0011797843035310507,-0.0011797843035310507,0.0011797843035310507
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,0.0020302780903875828,0.0,0.0020302780903875828,0.0020302780903875828
7296,0.0,0.00397840142250061,-0.00397840142250061,0.00397840142250061
7297,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0
7299,0.0013314089737832546,0.002749199280515313,-0.0014177903067320585,0.0014177903067320585
7300,0.0,0.0,0.0,0.0
7301,0.0,0.0025612039025872946,-0.0025612039025872946,0.0025612039025872946
7302,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0
7304,0.0012573925778269768,0.0,0.0012573925778269768,0.0012573925778269768
7305,0.0,0.001322403782978654,-0.001322403782978654,0.001322403782978654
7306,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0
7313,0.0014153404626995325,0.0,0.0014153404626995325,0.0014153404626995325
7314,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0
7316,0.0013472553109750152,0.0,0.0013472553109750152,0.0013472553109750152
7317,0.0,0.0,0.0,0.0
7318,0.0,0.002986739738844335,-0.002986739738844335,0.002986739738844335
7319,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0
7323,0.00133859075140208,0.0,0.00133859075140208,0.00133859075140208
7324,0.0,0.0,0.0,0.0
7325,0.0015964023768901825,0.0,0.0015964023768901825,0.0015964023768901825
7326,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0
7328,0.0011485668364912271,0.0,0.0011485668364912271,0.0011485668364912271
7329,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0
7334,0.0018426276510581374,0.00208927970379591,-0.00024665205273777246,0.00024665205273777246
7335,0.0011411308078095317,0.0021705040708184242,-0.0010293732630088925,0.0010293732630088925
7336,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0
7339,0.0,0.0011211065575480461,-0.0011211065575480461,0.0011211065575480461
7340,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0
7344,0.0010730171343311667,0.0,0.0010730171343311667,0.0010730171343311667
7345,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0
7353,0.005046224687248468,0.011838525766506791,-0.006792301079258323,0.006792301079258323
7354,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0
7357,0.0017494915518909693,0.005565292667597532,-0.003815801115706563,0.003815801115706563
7358,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0
7367,0.0017105268780142069,0.0,0.0017105268780142069,0.0017105268780142069
7368,0.0015125509817153215,0.0026619986165314913,-0.0011494476348161697,0.0011494476348161697
7369,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0
7371,0.0,0.0034265797585248947,-0.0034265797585248947,0.0034265797585248947
7372,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0
7376,0.005057188682258129,0.0,0.005057188682258129,0.005057188682258129
7377,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0
7381,0.0014847815036773682,0.0,0.0014847815036773682,0.0014847815036773682
7382,0.0,0.0,0.0,0.0
7383,0.0,0.0010259856935590506,-0.0010259856935590506,0.0010259856935590506
7384,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0
7386,0.0015499184373766184,0.0,0.0015499184373766184,0.0015499184373766184
7387,0.0033494089730083942,0.0,0.0033494089730083942,0.0033494089730083942
7388,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0
7391,0.006541849812492728,0.0018827354069799185,0.00465911440551281,0.00465911440551281
7392,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.0,0.0
7399,0.0,0.0,0.0,0.0
7400,0.0,0.0,0.0,0.0
7401,0.0,0.0,0.0,0.0
7402,0.0,0.0,0.0,0.0
7403,0.0,0.0,0.0,0.0
7404,0.0,0.0,0.0,0.0
7405,0.0,0.0,0.0,0.0
7406,0.0,0.0,0.0,0.0
7407,0.0,0.0,0.0,0.0
7408,0.0,0.0,0.0,0.0
7409,0.0,0.0,0.0,0.0
7410,0.0,0.0,0.0,0.0
7411,0.0,0.0,0.0,0.0
7412,0.0,0.0,0.0,0.0
7413,0.0,0.0,0.0,0.0
7414,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0
7421,0.001278640003874898,0.0,0.001278640003874898,0.001278640003874898
7422,0.0,0.0,0.0,0.0
7423,0.0,0.0,0.0,0.0
7424,0.004711104324087501,0.00398697704076767,0.0007241272833198309,0.0007241272833198309
7425,0.0,0.0,0.0,0.0
7426,0.0,0.0,0.0,0.0
7427,0.0,0.0,0.0,0.0
7428,0.0,0.0,0.0,0.0
7429,0.0,0.0,0.0,0.0
7430,0.0,0.0016158269718289375,-0.0016158269718289375,0.0016158269718289375
7431,0.0,0.0,0.0,0.0
7432,0.0,0.0,0.0,0.0
7433,0.0,0.0,0.0,0.0
7434,0.0,0.00459430692717433,-0.00459430692717433,0.00459430692717433
7435,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,0.0
7437,0.0029974982608109713,0.0,0.0029974982608109713,0.0029974982608109713
7438,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0
7445,0.0017221665475517511,0.0,0.0017221665475517511,0.0017221665475517511
7446,0.0,0.0,0.0,0.0
7447,0.0,0.0,0.0,0.0
7448,0.0,0.0,0.0,0.0
7449,0.0,0.0,0.0,0.0
7450,0.0,0.0,0.0,0.0
7451,0.0,0.0,0.0,0.0
7452,0.0,0.0,0.0,0.0
7453,0.0028944774530828,0.0,0.0028944774530828,0.0028944774530828
7454,0.0,0.0,0.0,0.0
7455,0.0,0.0,0.0,0.0
7456,0.0,0.004236589884385467,-0.004236589884385467,0.004236589884385467
7457,0.0,0.0,0.0,0.0
7458,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0
7470,0.0,0.0015014554373919964,-0.0015014554373919964,0.0015014554373919964
7471,0.0,0.0,0.0,0.0
7472,0.0,0.0,0.0,0.0
7473,0.0,0.0,0.0,0.0
7474,0.0,0.0,0.0,0.0
7475,0.0,0.0,0.0,0.0
7476,0.0,0.0,0.0,0.0
7477,0.0,0.0,0.0,0.0
7478,0.0,0.0,0.0,0.0
7479,0.0,0.0,0.0,0.0
7480,0.0,0.0,0.0,0.0
7481,0.0,0.0,0.0,0.0
7482,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0
7488,0.0011671223910525441,0.0019358949502930045,-0.0007687725592404604,0.0007687725592404604
7489,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0
7491,0.0,0.002883101347833872,-0.002883101347833872,0.002883101347833872
7492,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0
7494,0.0011178028071299195,0.0,0.0011178028071299195,0.0011178028071299195
7495,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0
7497,0.0,0.0,0.0,0.0
7498,0.0,0.0029140296392142773,-0.0029140296392142773,0.0029140296392142773
7499,0.0,0.0,0.0,0.0
7500,0.008468267507851124,0.0011740743648260832,0.007294193143025041,0.007294193143025041
7501,0.0,0.0,0.0,0.0
7502,0.0018045457545667887,0.0,0.0018045457545667887,0.0018045457545667887
7503,0.0,0.0,0.0,0.0
7504,0.0,0.0,0.0,0.0
7505,0.0,0.0,0.0,0.0
7506,0.0,0.006955766584724188,-0.006955766584724188,0.006955766584724188
7507,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0
7509,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0
7514,0.0015684554819017649,0.006012751488015056,-0.004444296006113291,0.004444296006113291
7515,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0
7517,0.005447595380246639,0.0,0.005447595380246639,0.005447595380246639
7518,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,0.0
7520,0.0,0.0,0.0,0.0
7521,0.0,0.0,0.0,0.0
7522,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0
7524,0.0,0.0,0.0,0.0
7525,0.0,0.0,0.0,0.0
7526,0.0,0.0,0.0,0.0
7527,0.0,0.0,0.0,0.0
7528,0.0,0.0,0.0,0.0
7529,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,0.0
7532,0.0019599602092057467,0.0,0.0019599602092057467,0.0019599602092057467
7533,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0
7538,0.001415919978171587,0.0,0.001415919978171587,0.001415919978171587
7539,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.0,0.0
7543,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0
7545,0.0012315474450588226,0.0027409535832703114,-0.0015094061382114887,0.0015094061382114887
7546,0.00415618484839797,0.006258760346099734,-0.002102575497701764,0.002102575497701764
7547,0.0042453426867723465,0.0,0.0042453426867723465,0.0042453426867723465
7548,0.0,0.0,0.0,0.0
7549,0.0,0.0,0.0,0.0
7550,0.0,0.0,0.0,0.0
7551,0.0,0.0,0.0,0.0
7552,0.0,0.0,0.0,0.0
7553,0.0,0.0,0.0,0.0
7554,0.0,0.0015792368212714791,-0.0015792368212714791,0.0015792368212714791
7555,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0
7558,0.0023661854211241007,0.0,0.0023661854211241007,0.0023661854211241007
7559,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0
7561,0.0,0.0,0.0,0.0
7562,0.0032700628507882357,0.0018728729337453842,0.0013971899170428514,0.0013971899170428514
