,V1,V2,delta,abs_delta
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.003271678229793906,0.0,0.003271678229793906,0.003271678229793906
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0017660831799730659,0.0,0.0017660831799730659,0.0017660831799730659
6909,0.0,0.0,0.0,0.0
6910,0.003008693689480424,0.0,0.003008693689480424,0.003008693689480424
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0
6915,0.0011466399300843477,0.0,0.0011466399300843477,0.0011466399300843477
6916,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0
6922,0.002418030286207795,0.0,0.002418030286207795,0.002418030286207795
6923,0.0056185785215348005,0.0,0.0056185785215348005,0.0056185785215348005
6924,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0
6931,0.0012613390572369099,0.0,0.0012613390572369099,0.0012613390572369099
6932,0.0016262446297332644,0.0,0.0016262446297332644,0.0016262446297332644
6933,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0
6935,0.0026739120949059725,0.0,0.0026739120949059725,0.0026739120949059725
6936,0.0,0.0,0.0,0.0
6937,0.0013571182498708367,0.0,0.0013571182498708367,0.0013571182498708367
6938,0.0016576980706304312,0.0,0.0016576980706304312,0.0016576980706304312
6939,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0
6942,0.0020465063862502575,0.0,0.0020465063862502575,0.0020465063862502575
6943,0.0,0.0,0.0,0.0
6944,0.0015562775079160929,0.0,0.0015562775079160929,0.0015562775079160929
6945,0.0,0.0,0.0,0.0
6946,0.0017058022785931826,0.0,0.0017058022785931826,0.0017058022785931826
6947,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0014417297206819057,0.0,0.0014417297206819057,0.0014417297206819057
6953,0.0021282730158418417,0.0,0.0021282730158418417,0.0021282730158418417
6954,0.0,0.0,0.0,0.0
6955,0.00371257949154824,0.0,0.00371257949154824,0.00371257949154824
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0025976456236094236,0.0,0.0025976456236094236,0.0025976456236094236
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0018085658084601164,0.0,0.0018085658084601164,0.0018085658084601164
6971,0.0024607521481812,0.0,0.0024607521481812,0.0024607521481812
6972,0.0,0.0,0.0,0.0
6973,0.005504799075424671,0.0,0.005504799075424671,0.005504799075424671
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0030952170491218567,0.0,0.0030952170491218567,0.0030952170491218567
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0035104681737720966,0.0,0.0035104681737720966,0.0035104681737720966
6982,0.0,0.0,0.0,0.0
6983,0.002987377578392625,0.0,0.002987377578392625,0.002987377578392625
6984,0.00401709321886301,0.0,0.00401709321886301,0.00401709321886301
6985,0.0012590645346790552,0.0,0.0012590645346790552,0.0012590645346790552
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0019770783837884665,0.0,0.0019770783837884665,0.0019770783837884665
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0017186608165502548,0.0,0.0017186608165502548,0.0017186608165502548
6992,0.006557637359946966,0.0,0.006557637359946966,0.006557637359946966
6993,0.0,0.0,0.0,0.0
6994,0.003469855757430196,0.0,0.003469855757430196,0.003469855757430196
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.001670035533607006,0.0,0.001670035533607006,0.001670035533607006
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.001507388660684228,0.0,0.001507388660684228,0.001507388660684228
7004,0.0032558597158640623,0.0,0.0032558597158640623,0.0032558597158640623
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0017454902408644557,0.0,0.0017454902408644557,0.0017454902408644557
7010,0.0,0.0,0.0,0.0
7011,0.0025323298759758472,0.0,0.0025323298759758472,0.0025323298759758472
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.001326864119619131,0.0,0.001326864119619131,0.001326864119619131
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.002591545693576336,0.0,0.002591545693576336,0.002591545693576336
7031,0.0,0.0,0.0,0.0
7032,0.0037024731282144785,0.0,0.0037024731282144785,0.0037024731282144785
7033,0.001062092138454318,0.0,0.001062092138454318,0.001062092138454318
7034,0.0,0.0,0.0,0.0
7035,0.0024424802977591753,0.0,0.0024424802977591753,0.0024424802977591753
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.00191731215454638,0.0,0.00191731215454638,0.00191731215454638
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0035647472832351923,0.0,0.0035647472832351923,0.0035647472832351923
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.002446982776746154,0.0,0.002446982776746154,0.002446982776746154
7055,0.0022456543520092964,0.0,0.0022456543520092964,0.0022456543520092964
7056,0.0,0.0,0.0,0.0
7057,0.003215464996173978,0.0,0.003215464996173978,0.003215464996173978
7058,0.0015670331194996834,0.0,0.0015670331194996834,0.0015670331194996834
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.005307994782924652,0.0,0.005307994782924652,0.005307994782924652
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0
7066,0.002948988229036331,0.0,0.002948988229036331,0.002948988229036331
7067,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0020258002914488316,0.0,0.0020258002914488316,0.0020258002914488316
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0011880097445100546,0.0,0.0011880097445100546,0.0011880097445100546
7081,0.0022109942510724068,0.0,0.0022109942510724068,0.0022109942510724068
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0018507193308323622,0.0,0.0018507193308323622,0.0018507193308323622
7085,0.004169479012489319,0.0,0.004169479012489319,0.004169479012489319
7086,0.0028993962332606316,0.0,0.0028993962332606316,0.0028993962332606316
7087,0.0023437466006726027,0.0,0.0023437466006726027,0.0023437466006726027
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0012561811599880457,0.0,0.0012561811599880457,0.0012561811599880457
7091,0.0,0.0,0.0,0.0
7092,0.0010597436921671033,0.0,0.0010597436921671033,0.0010597436921671033
7093,0.006264190888032317,0.0,0.006264190888032317,0.006264190888032317
7094,0.0,0.0,0.0,0.0
7095,0.005776284611783922,0.0,0.005776284611783922,0.005776284611783922
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.003590246429666877,0.0,0.003590246429666877,0.003590246429666877
7102,0.0016601607203483582,0.0,0.0016601607203483582,0.0016601607203483582
7103,0.0015633059665560722,0.0,0.0015633059665560722,0.0015633059665560722
7104,0.005031378008425236,0.0,0.005031378008425236,0.005031378008425236
7105,0.0020423070527613163,0.0,0.0020423070527613163,0.0020423070527613163
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0019298457773402333,0.0,0.0019298457773402333,0.0019298457773402333
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.003645252902060747,0.0,0.003645252902060747,0.003645252902060747
7113,0.001222005463205278,0.0,0.001222005463205278,0.001222005463205278
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.002051033778116107,0.0,0.002051033778116107,0.002051033778116107
7118,0.0,0.0,0.0,0.0
7119,0.002496433677151799,0.0,0.002496433677151799,0.002496433677151799
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0012191289570182562,0.0,0.0012191289570182562,0.0012191289570182562
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0
7129,0.002050287090241909,0.0,0.002050287090241909,0.002050287090241909
7130,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0
7133,0.0025008516386151314,0.0,0.0025008516386151314,0.0025008516386151314
7134,0.003090888261795044,0.0,0.003090888261795044,0.003090888261795044
7135,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0
7139,0.00656591821461916,0.0,0.00656591821461916,0.00656591821461916
7140,0.003210838884115219,0.0,0.003210838884115219,0.003210838884115219
7141,0.0038817564491182566,0.0,0.0038817564491182566,0.0038817564491182566
7142,0.0,0.0,0.0,0.0
7143,0.003710110206156969,0.0,0.003710110206156969,0.003710110206156969
7144,0.0,0.0,0.0,0.0
7145,0.0,0.0,0.0,0.0
7146,0.002015860052779317,0.0,0.002015860052779317,0.002015860052779317
7147,0.0,0.0,0.0,0.0
7148,0.0041809044778347015,0.0,0.0041809044778347015,0.0041809044778347015
7149,0.0040802923031151295,0.0,0.0040802923031151295,0.0040802923031151295
7150,0.0031325186137109995,0.0,0.0031325186137109995,0.0031325186137109995
7151,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0015881953295320272,0.0,0.0015881953295320272,0.0015881953295320272
7154,0.0012345656286925077,0.0,0.0012345656286925077,0.0012345656286925077
7155,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0
7158,0.0020211762748658657,0.0,0.0020211762748658657,0.0020211762748658657
7159,0.0028545355889946222,0.0,0.0028545355889946222,0.0028545355889946222
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.001451496034860611,0.0,0.001451496034860611,0.001451496034860611
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0023839063942432404,0.0,0.0023839063942432404,0.0023839063942432404
7168,0.006873588543385267,0.0,0.006873588543385267,0.006873588543385267
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0014675811398774385,0.0,0.0014675811398774385,0.0014675811398774385
7172,0.002388380467891693,0.0,0.002388380467891693,0.002388380467891693
7173,0.0,0.0,0.0,0.0
7174,0.0018610175466164947,0.0,0.0018610175466164947,0.0018610175466164947
7175,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0
7177,0.0032462282106280327,0.0,0.0032462282106280327,0.0032462282106280327
7178,0.0066779733169823885,0.0,0.0066779733169823885,0.0066779733169823885
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0011053436901420355,0.0,0.0011053436901420355,0.0011053436901420355
7182,0.0017437301576137543,0.0,0.0017437301576137543,0.0017437301576137543
7183,0.0,0.0,0.0,0.0
7184,0.0014560900162905455,0.0,0.0014560900162905455,0.0014560900162905455
7185,0.0028760454151779413,0.0,0.0028760454151779413,0.0028760454151779413
7186,0.0,0.0,0.0,0.0
7187,0.002408444182947278,0.0,0.002408444182947278,0.002408444182947278
7188,0.0,0.0,0.0,0.0
7189,0.003674185834825039,0.0,0.003674185834825039,0.003674185834825039
7190,0.0010878334287554026,0.0,0.0010878334287554026,0.0010878334287554026
7191,0.003820201847702265,0.0,0.003820201847702265,0.003820201847702265
7192,0.002895832760259509,0.0,0.002895832760259509,0.002895832760259509
7193,0.0023476460482925177,0.0,0.0023476460482925177,0.0023476460482925177
7194,0.0,0.0,0.0,0.0
7195,0.0038645064923912287,0.0,0.0038645064923912287,0.0038645064923912287
7196,0.003113826271146536,0.0,0.003113826271146536,0.003113826271146536
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0
7200,0.001112877274863422,0.0,0.001112877274863422,0.001112877274863422
7201,0.003715083934366703,0.0,0.003715083934366703,0.003715083934366703
7202,0.0027384876739233732,0.0,0.0027384876739233732,0.0027384876739233732
7203,0.0,0.0,0.0,0.0
7204,0.0010620167013257742,0.0,0.0010620167013257742,0.0010620167013257742
7205,0.004470329266041517,0.0,0.004470329266041517,0.004470329266041517
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0022721458226442337,0.0,0.0022721458226442337,0.0022721458226442337
7209,0.001467305002734065,0.0,0.001467305002734065,0.001467305002734065
7210,0.002249005250632763,0.0,0.002249005250632763,0.002249005250632763
7211,0.006018892861902714,0.0,0.006018892861902714,0.006018892861902714
7212,0.00364132272079587,0.0,0.00364132272079587,0.00364132272079587
7213,0.0,0.0,0.0,0.0
7214,0.0014621595619246364,0.0,0.0014621595619246364,0.0014621595619246364
7215,0.0,0.0,0.0,0.0
7216,0.005805620923638344,0.0,0.005805620923638344,0.005805620923638344
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0012715538032352924,0.0,0.0012715538032352924,0.0012715538032352924
7223,0.002373063936829567,0.0,0.002373063936829567,0.002373063936829567
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0013615336501970887,0.0,0.0013615336501970887,0.0013615336501970887
7228,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0014703160850331187,0.0,0.0014703160850331187,0.0014703160850331187
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0
7240,0.005021232645958662,0.0,0.005021232645958662,0.005021232645958662
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0032532447949051857,0.0,0.0032532447949051857,0.0032532447949051857
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0
7251,0.001646053628064692,0.0,0.001646053628064692,0.001646053628064692
7252,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0
7257,0.0035691773518919945,0.0,0.0035691773518919945,0.0035691773518919945
7258,0.0014884576667100191,0.0,0.0014884576667100191,0.0014884576667100191
7259,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0
7261,0.0036119988653808832,0.0,0.0036119988653808832,0.0036119988653808832
7262,0.0,0.0,0.0,0.0
7263,0.0024212540592998266,0.0,0.0024212540592998266,0.0024212540592998266
7264,0.0052033597603440285,0.0,0.0052033597603440285,0.0052033597603440285
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,0.004161408171057701,0.0,0.004161408171057701,0.004161408171057701
7268,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0
7272,0.0015761707909405231,0.0,0.0015761707909405231,0.0015761707909405231
7273,0.002129293279722333,0.0,0.002129293279722333,0.002129293279722333
7274,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0
7276,0.0067617392633110285,0.0,0.0067617392633110285,0.0067617392633110285
7277,0.0,0.0,0.0,0.0
7278,0.0014568183105438948,0.0,0.0014568183105438948,0.0014568183105438948
7279,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0
7291,0.003175671910867095,0.0,0.003175671910867095,0.003175671910867095
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,0.0012157950550317764,0.0,0.0012157950550317764,0.0012157950550317764
7295,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0
7297,0.0012307660654187202,0.0,0.0012307660654187202,0.0012307660654187202
7298,0.0,0.0,0.0,0.0
7299,0.004106526263058186,0.0,0.004106526263058186,0.004106526263058186
7300,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0
7306,0.0017479328671470284,0.0,0.0017479328671470284,0.0017479328671470284
7307,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0
7313,0.00294816168025136,0.0,0.00294816168025136,0.00294816168025136
7314,0.004275840241461992,0.0,0.004275840241461992,0.004275840241461992
7315,0.0025281088892370462,0.0,0.0025281088892370462,0.0025281088892370462
7316,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0
7318,0.0059495894238352776,0.0,0.0059495894238352776,0.0059495894238352776
7319,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0
7321,0.0010515621397644281,0.0,0.0010515621397644281,0.0010515621397644281
7322,0.0,0.0,0.0,0.0
7323,0.002642181934788823,0.0,0.002642181934788823,0.002642181934788823
7324,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0
7327,0.005360254552215338,0.0,0.005360254552215338,0.005360254552215338
7328,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0
7330,0.002416410017758608,0.0,0.002416410017758608,0.002416410017758608
7331,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0
7333,0.0012511220993474126,0.0,0.0012511220993474126,0.0012511220993474126
7334,0.0,0.0,0.0,0.0
7335,0.006979831028729677,0.0,0.006979831028729677,0.006979831028729677
7336,0.0,0.0,0.0,0.0
7337,0.0033900875132530928,0.0,0.0033900875132530928,0.0033900875132530928
7338,0.0024088795762509108,0.0,0.0024088795762509108,0.0024088795762509108
7339,0.0034963127691298723,0.0,0.0034963127691298723,0.0034963127691298723
7340,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0
7344,0.0016344075556844473,0.0,0.0016344075556844473,0.0016344075556844473
7345,0.0015380464028567076,0.0,0.0015380464028567076,0.0015380464028567076
7346,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0
7350,0.004578427993692458,0.0,0.004578427993692458,0.004578427993692458
7351,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0
7353,0.002859707223251462,0.0,0.002859707223251462,0.002859707223251462
7354,0.005347941070795059,0.0,0.005347941070795059,0.005347941070795059
7355,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0
7360,0.005257860291749239,0.0,0.005257860291749239,0.005257860291749239
7361,0.0014466634020209312,0.0,0.0014466634020209312,0.0014466634020209312
7362,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0
7366,0.002448007231578231,0.0,0.002448007231578231,0.002448007231578231
7367,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0
7371,0.0016571196028962731,0.0,0.0016571196028962731,0.0016571196028962731
7372,0.0,0.0,0.0,0.0
7373,0.005039957817643881,0.0,0.005039957817643881,0.005039957817643881
7374,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0
7381,0.0020807767286896706,0.0,0.0020807767286896706,0.0020807767286896706
7382,0.005512648727744818,0.0,0.005512648727744818,0.005512648727744818
7383,0.008554070955142379,0.0,0.008554070955142379,0.008554070955142379
7384,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0
7390,0.0018971599638462067,0.0,0.0018971599638462067,0.0018971599638462067
7391,0.001573985442519188,0.0,0.001573985442519188,0.001573985442519188
7392,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0
7397,0.0039079696871340275,0.0,0.0039079696871340275,0.0039079696871340275
7398,0.0,0.0,0.0,0.0
7399,0.002756316214799881,0.0,0.002756316214799881,0.002756316214799881
7400,0.0,0.0,0.0,0.0
7401,0.005105616524815559,0.0,0.005105616524815559,0.005105616524815559
7402,0.0,0.0,0.0,0.0
7403,0.008495914749801159,0.0,0.008495914749801159,0.008495914749801159
7404,0.0,0.0,0.0,0.0
7405,0.0,0.0,0.0,0.0
7406,0.0,0.0,0.0,0.0
7407,0.0014098983956500888,0.0,0.0014098983956500888,0.0014098983956500888
7408,0.004476061090826988,0.0,0.004476061090826988,0.004476061090826988
7409,0.0,0.0,0.0,0.0
7410,0.0,0.0,0.0,0.0
7411,0.0,0.0,0.0,0.0
7412,0.0015388969331979752,0.0,0.0015388969331979752,0.0015388969331979752
7413,0.0,0.0,0.0,0.0
7414,0.0060800788924098015,0.0,0.0060800788924098015,0.0060800788924098015
7415,0.0,0.0,0.0,0.0
7416,0.0015804794384166598,0.0,0.0015804794384166598,0.0015804794384166598
7417,0.002400526311248541,0.0,0.002400526311248541,0.002400526311248541
7418,0.001011582207866013,0.0,0.001011582207866013,0.001011582207866013
7419,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0
7422,0.0,0.0,0.0,0.0
7423,0.0,0.0,0.0,0.0
7424,0.0,0.0,0.0,0.0
7425,0.0,0.0,0.0,0.0
7426,0.0018580497708171606,0.0,0.0018580497708171606,0.0018580497708171606
7427,0.0,0.0,0.0,0.0
7428,0.0,0.0,0.0,0.0
7429,0.0,0.0,0.0,0.0
7430,0.0034487838856875896,0.0,0.0034487838856875896,0.0034487838856875896
7431,0.0,0.0,0.0,0.0
7432,0.00271712988615036,0.0,0.00271712988615036,0.00271712988615036
7433,0.0,0.0,0.0,0.0
7434,0.004393742419779301,0.0,0.004393742419779301,0.004393742419779301
7435,0.0,0.0,0.0,0.0
7436,0.004763270728290081,0.0,0.004763270728290081,0.004763270728290081
7437,0.0,0.0,0.0,0.0
7438,0.0022967681288719177,0.0,0.0022967681288719177,0.0022967681288719177
7439,0.0,0.0,0.0,0.0
7440,0.004665048560127616,0.0,0.004665048560127616,0.004665048560127616
7441,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0
7444,0.003897471819072962,0.0,0.003897471819072962,0.003897471819072962
7445,0.0016744257882237434,0.0,0.0016744257882237434,0.0016744257882237434
7446,0.0,0.0,0.0,0.0
7447,0.0,0.0,0.0,0.0
7448,0.0,0.0,0.0,0.0
7449,0.0020807739347219467,0.0,0.0020807739347219467,0.0020807739347219467
7450,0.0070398058742284775,0.0,0.0070398058742284775,0.0070398058742284775
7451,0.0,0.0,0.0,0.0
7452,0.0,0.0,0.0,0.0
7453,0.0,0.0,0.0,0.0
7454,0.0,0.0,0.0,0.0
7455,0.0028327221516519785,0.0,0.0028327221516519785,0.0028327221516519785
7456,0.0,0.0,0.0,0.0
7457,0.001018075505271554,0.0,0.001018075505271554,0.001018075505271554
7458,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0
7462,0.0024459671694785357,0.0,0.0024459671694785357,0.0024459671694785357
7463,0.0,0.0,0.0,0.0
7464,0.0011863554827868938,0.0,0.0011863554827868938,0.0011863554827868938
