,V1,V2,delta,abs_delta
7790,0.0,0.0,0.0,0.0
7791,0.0,0.0,0.0,0.0
7792,4.3209632470582925e-05,0.00012406642504391216,-8.085679257332923e-05,8.085679257332923e-05
7793,0.0,0.00011884626222863084,-0.00011884626222863084,0.00011884626222863084
7794,0.0001025541181055208,0.0,0.0001025541181055208,0.0001025541181055208
7795,0.0,0.0,0.0,0.0
7796,0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0
7798,0.0,6.727886474913074e-05,-6.727886474913074e-05,6.727886474913074e-05
7799,0.0,0.0001627067325725442,-0.0001627067325725442,0.0001627067325725442
7800,0.0001190168356212477,0.0,0.0001190168356212477,0.0001190168356212477
7801,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0
7804,7.330265361815691e-05,0.0,7.330265361815691e-05,7.330265361815691e-05
7805,0.0,0.0,0.0,0.0
7806,0.0,0.0,0.0,0.0
7807,0.0,0.0,0.0,0.0
7808,0.0,0.0,0.0,0.0
7809,0.0,0.0,0.0,0.0
7810,0.0,0.0,0.0,0.0
7811,0.0,0.0,0.0,0.0
7812,6.909312408727904e-05,0.0,6.909312408727904e-05,6.909312408727904e-05
7813,5.975389406861117e-05,0.0,5.975389406861117e-05,5.975389406861117e-05
7814,0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,0.0
7816,0.0,0.0,0.0,0.0
7817,6.822575718009223e-05,0.0,6.822575718009223e-05,6.822575718009223e-05
7818,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0
7821,0.0,0.00020290849109490713,-0.00020290849109490713,0.00020290849109490713
7822,0.0,0.00015169441966073855,-0.00015169441966073855,0.00015169441966073855
7823,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0
7825,0.0,0.00012775827642707598,-0.00012775827642707598,0.00012775827642707598
7826,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0
7828,0.0,0.0001363965261372782,-0.0001363965261372782,0.0001363965261372782
7829,0.0,0.0,0.0,0.0
7830,0.0,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.0
7832,0.0,0.0,0.0,0.0
7833,6.913256462818633e-05,0.0,6.913256462818633e-05,6.913256462818633e-05
7834,0.00018031522631645203,0.00024518113405931565,-6.486590774286362e-05,6.486590774286362e-05
7835,0.0,0.0,0.0,0.0
7836,0.0,0.0,0.0,0.0
7837,9.005219908431172e-05,0.00018891727640515282,-9.886507732084109e-05,9.886507732084109e-05
7838,0.0,0.0,0.0,0.0
7839,0.0,0.0,0.0,0.0
7840,0.0,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0
7842,7.719825953245163e-05,0.00014569098129868507,-6.849272176623344e-05,6.849272176623344e-05
7843,0.00014812276155377427,0.00013014640925186022,1.7976352301914047e-05,1.7976352301914047e-05
7844,0.0,0.0001358761385615383,-0.0001358761385615383,0.0001358761385615383
7845,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0
7847,0.0,0.0001941346563398838,-0.0001941346563398838,0.0001941346563398838
7848,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0
7850,6.699605728499591e-05,0.0,6.699605728499591e-05,6.699605728499591e-05
7851,0.0,0.00011001842185145332,-0.00011001842185145332,0.00011001842185145332
7852,0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0
7855,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,0.0
7857,0.0,0.00018770249915264902,-0.00018770249915264902,0.00018770249915264902
7858,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0
7860,0.0,6.550101430288382e-05,-6.550101430288382e-05,6.550101430288382e-05
7861,0.0,0.0,0.0,0.0
7862,0.0,0.0,0.0,0.0
7863,0.0,0.0,0.0,0.0
7864,0.0,0.0,0.0,0.0
7865,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,0.0
7867,0.0,0.0,0.0,0.0
7868,0.0,7.358932357636236e-05,-7.358932357636236e-05,7.358932357636236e-05
7869,0.0,8.664047345519066e-05,-8.664047345519066e-05,8.664047345519066e-05
7870,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0
7872,0.0,6.0617347203549886e-05,-6.0617347203549886e-05,6.0617347203549886e-05
7873,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0
7877,0.0,0.00019314949445071674,-0.00019314949445071674,0.00019314949445071674
7878,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0
7884,0.0,0.0,0.0,0.0
7885,0.0,0.0,0.0,0.0
7886,0.0,0.0,0.0,0.0
7887,0.0,0.0,0.0,0.0
7888,0.0,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,0.0
7891,6.775898509658873e-05,0.00020722406251089915,-0.00013946507741431042,0.00013946507741431042
7892,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0
7895,0.0,0.00012971518472546623,-0.00012971518472546623,0.00012971518472546623
7896,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0
7901,0.0,8.69561807208118e-05,-8.69561807208118e-05,8.69561807208118e-05
7902,0.0,8.22680691878001e-05,-8.22680691878001e-05,8.22680691878001e-05
7903,0.0,0.0,0.0,0.0
7904,4.278403260589888e-05,0.0,4.278403260589888e-05,4.278403260589888e-05
7905,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0
7908,5.6331404872859515e-05,0.00029224163985678127,-0.00023591023498392176,0.00023591023498392176
7909,0.0,0.0,0.0,0.0
7910,0.0,0.0,0.0,0.0
7911,0.0,0.0,0.0,0.0
7912,0.0,4.9286023048417906e-05,-4.9286023048417906e-05,4.9286023048417906e-05
7913,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,0.0
7915,0.0,0.0001344331872782537,-0.0001344331872782537,0.0001344331872782537
7916,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0
7921,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0
7928,0.0,0.00016900171924914633,-0.00016900171924914633,0.00016900171924914633
7929,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0
7931,0.0,0.0001929543823713348,-0.0001929543823713348,0.0001929543823713348
7932,0.0,0.0,0.0,0.0
7933,0.0,0.00010683537194771426,-0.00010683537194771426,0.00010683537194771426
7934,0.0,0.0,0.0,0.0
7935,0.0,0.0,0.0,0.0
7936,0.0,8.648994290048168e-05,-8.648994290048168e-05,8.648994290048168e-05
7937,0.0,0.0,0.0,0.0
7938,0.00012964733953898153,0.00032726231785047623,-0.0001976149783114947,0.0001976149783114947
7939,0.0,0.0,0.0,0.0
7940,0.0,0.0,0.0,0.0
7941,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0
7943,0.0,9.938486896100498e-05,-9.938486896100498e-05,9.938486896100498e-05
7944,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0
7947,0.0,6.003069159175668e-05,-6.003069159175668e-05,6.003069159175668e-05
7948,6.217036085824172e-05,0.00026266928762197495,-0.0002004989267637332,0.0002004989267637332
7949,0.0,0.0,0.0,0.0
7950,6.195601114692788e-05,9.860462021260035e-05,-3.664860906567247e-05,3.664860906567247e-05
7951,0.0,0.0,0.0,0.0
7952,0.0,0.0,0.0,0.0
7953,0.0001743453370484834,0.00011450138741305896,5.9843949635424444e-05,5.9843949635424444e-05
7954,0.0,8.715499591614519e-05,-8.715499591614519e-05,8.715499591614519e-05
7955,0.0,0.0,0.0,0.0
7956,0.0,0.0,0.0,0.0
7957,0.0,5.252244660542125e-05,-5.252244660542125e-05,5.252244660542125e-05
7958,0.0,0.0,0.0,0.0
7959,0.00016561903369923434,0.00012988743505307606,3.573159864615828e-05,3.573159864615828e-05
7960,0.0,0.00016505876556038857,-0.00016505876556038857,0.00016505876556038857
7961,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0
7963,0.00010950379267645378,0.00015583475829944725,-4.633096562299347e-05,4.633096562299347e-05
7964,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0
7966,0.0,0.00010943508130453882,-0.00010943508130453882,0.00010943508130453882
7967,0.0,0.00013843729781607786,-0.00013843729781607786,0.00013843729781607786
7968,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0
7975,0.0,0.0,0.0,0.0
7976,0.00010008697669642667,0.00014186430988567217,-4.17773331892455e-05,4.17773331892455e-05
7977,0.0,0.0,0.0,0.0
7978,0.00014642763805265227,0.00018054832305227007,-3.41206849996178e-05,3.41206849996178e-05
7979,0.0,0.0,0.0,0.0
7980,0.0,0.0,0.0,0.0
7981,0.0,0.0,0.0,0.0
7982,0.0,0.0,0.0,0.0
7983,0.0,0.0,0.0,0.0
7984,0.0,0.0,0.0,0.0
7985,0.0,0.0,0.0,0.0
7986,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0
7988,0.0,0.0,0.0,0.0
7989,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0
7999,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0
8001,0.0,0.0,0.0,0.0
8002,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0
8004,0.0,0.0,0.0,0.0
8005,0.0,0.0001189599833672955,-0.0001189599833672955,0.0001189599833672955
8006,0.0,0.0,0.0,0.0
8007,0.00010843772906810045,0.00021888382200683867,-0.00011044609293873821,0.00011044609293873821
8008,4.390655279469987e-05,0.0,4.390655279469987e-05,4.390655279469987e-05
8009,0.0,0.0,0.0,0.0
8010,0.0,0.0,0.0,0.0
8011,0.00012571194868845245,0.00014457593317187967,-1.886398448342722e-05,1.886398448342722e-05
8012,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0
8014,0.0,0.0,0.0,0.0
8015,4.716399416793138e-05,0.00014807272791152908,-0.0001009087337435977,0.0001009087337435977
8016,0.0,0.0,0.0,0.0
8017,0.0,0.00018629649033149084,-0.00018629649033149084,0.00018629649033149084
8018,0.0,0.0,0.0,0.0
8019,0.0,6.452499378827356e-05,-6.452499378827356e-05,6.452499378827356e-05
8020,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0
8022,8.088970207609236e-05,0.00019591909256719408,-0.00011502939049110172,0.00011502939049110172
8023,8.095059699068467e-05,0.0,8.095059699068467e-05,8.095059699068467e-05
8024,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,0.0
8026,0.0,0.0,0.0,0.0
8027,7.987233887736996e-05,0.00024856065976477807,-0.00016868832088740812,0.00016868832088740812
8028,0.0,0.0,0.0,0.0
8029,8.388030497978131e-05,0.0,8.388030497978131e-05,8.388030497978131e-05
8030,0.0002143048526098331,0.0003442296181761083,-0.00012992476556627523,0.00012992476556627523
8031,0.0,0.0,0.0,0.0
8032,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0
8034,0.0,0.00010480498895049095,-0.00010480498895049095,0.00010480498895049095
8035,0.0,0.0,0.0,0.0
8036,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0
8039,0.0,9.783528124292691e-05,-9.783528124292691e-05,9.783528124292691e-05
8040,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0
8045,0.0,0.0,0.0,0.0
8046,0.00014927647619818649,0.00011081692008745103,3.8459556110735456e-05,3.8459556110735456e-05
8047,4.2039789453459285e-05,0.00013929276194955622,-9.725297249609693e-05,9.725297249609693e-05
8048,0.0,0.00011800391422141166,-0.00011800391422141166,0.00011800391422141166
8049,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0
8051,6.414884410332888e-05,0.0,6.414884410332888e-05,6.414884410332888e-05
8052,0.0,0.0,0.0,0.0
8053,0.0,5.5755427595050565e-05,-5.5755427595050565e-05,5.5755427595050565e-05
8054,0.0,0.0,0.0,0.0
8055,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0
8057,0.0,0.0,0.0,0.0
8058,0.0,0.00010715620148749578,-0.00010715620148749578,0.00010715620148749578
8059,0.0,0.0,0.0,0.0
8060,0.0,0.00020441308706289245,-0.00020441308706289245,0.00020441308706289245
8061,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0
8066,0.0,7.309114915274439e-05,-7.309114915274439e-05,7.309114915274439e-05
8067,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0
8071,0.0,5.2910885729250455e-05,-5.2910885729250455e-05,5.2910885729250455e-05
8072,0.0,0.0,0.0,0.0
8073,0.0,0.0,0.0,0.0
8074,0.0,0.0,0.0,0.0
8075,0.0,0.0,0.0,0.0
8076,0.0,0.0,0.0,0.0
8077,0.0,0.0,0.0,0.0
8078,4.534161416813731e-05,0.00030959299987270717,-0.00026425138570456986,0.00026425138570456986
8079,0.00016084235782424608,5.1698159603845506e-05,0.00010914419822040058,0.00010914419822040058
8080,0.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,0.0
8082,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0
8084,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0
8090,6.301412940956652e-05,7.008947432041168e-05,-7.0753449108451605e-06,7.0753449108451605e-06
8091,0.0,0.0,0.0,0.0
8092,0.0,0.0,0.0,0.0
8093,0.0,0.0,0.0,0.0
8094,0.0,0.0,0.0,0.0
8095,0.0,0.0,0.0,0.0
8096,0.0,0.0,0.0,0.0
8097,0.0,0.0,0.0,0.0
8098,0.0,0.0,0.0,0.0
8099,0.0,0.0,0.0,0.0
8100,0.0,0.0,0.0,0.0
8101,0.0,0.00016890752262302807,-0.00016890752262302807,0.00016890752262302807
8102,0.0,0.0,0.0,0.0
8103,0.0,0.0,0.0,0.0
8104,0.00010475759821323057,7.592166020047097e-05,2.8835938012759593e-05,2.8835938012759593e-05
8105,4.244686473005762e-05,0.0,4.244686473005762e-05,4.244686473005762e-05
8106,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0
8108,0.0,8.808700589551812e-05,-8.808700589551812e-05,8.808700589551812e-05
8109,6.420233694370836e-05,0.00011833599724230312,-5.4133660298594764e-05,5.4133660298594764e-05
8110,8.035370653184752e-05,5.2028790205007504e-05,2.8324916326840017e-05,2.8324916326840017e-05
8111,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0
8119,0.0,0.0,0.0,0.0
8120,8.160755775558452e-05,0.000127957280104359,-4.634972234877448e-05,4.634972234877448e-05
8121,0.0,0.0,0.0,0.0
8122,0.0,0.0,0.0,0.0
8123,0.0,0.0,0.0,0.0
8124,0.0,8.691133310397466e-05,-8.691133310397466e-05,8.691133310397466e-05
8125,0.0,0.0,0.0,0.0
8126,0.0,0.0,0.0,0.0
8127,0.0,0.0,0.0,0.0
8128,0.0,0.0,0.0,0.0
8129,0.0,0.00020793588122441654,-0.00020793588122441654,0.00020793588122441654
8130,0.0,0.0,0.0,0.0
8131,0.0,0.0,0.0,0.0
8132,4.6433827568156026e-05,0.0,4.6433827568156026e-05,4.6433827568156026e-05
8133,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0
8135,0.00025414621147016686,0.00013072101310605095,0.0001234251983641159,0.0001234251983641159
8136,0.0,0.0,0.0,0.0
8137,7.210380863398314e-05,6.240379575285173e-05,9.700012881131402e-06,9.700012881131402e-06
8138,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0
8141,0.0,0.0,0.0,0.0
8142,0.0,0.0,0.0,0.0
8143,0.0,0.0,0.0,0.0
8144,0.0,0.0,0.0,0.0
8145,0.0,0.00016316590786335014,-0.00016316590786335014,0.00016316590786335014
8146,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0
8148,0.0,0.0,0.0,0.0
8149,0.0,0.0,0.0,0.0
8150,0.0,0.0,0.0,0.0
8151,0.0,0.0,0.0,0.0
8152,0.0,0.0,0.0,0.0
8153,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0
8155,4.451644781511277e-05,0.0,4.451644781511277e-05,4.451644781511277e-05
8156,0.0,0.0,0.0,0.0
8157,0.0,0.0,0.0,0.0
8158,0.0,0.0,0.0,0.0
8159,0.0,0.0,0.0,0.0
8160,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0
8164,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0
8167,0.0,0.0,0.0,0.0
8168,0.0,0.0,0.0,0.0
8169,0.0,0.0,0.0,0.0
8170,0.0,0.0,0.0,0.0
8171,0.0,0.0,0.0,0.0
8172,0.0,0.0,0.0,0.0
8173,0.0,0.0,0.0,0.0
8174,0.0,0.0,0.0,0.0
8175,0.0,0.0,0.0,0.0
8176,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0
8181,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0
8183,0.00011795973599267502,0.0,0.00011795973599267502,0.00011795973599267502
8184,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0
8186,0.00018236954929307103,0.0003103091869325865,-0.00012793963763951544,0.00012793963763951544
8187,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,0.0
8191,0.00017711299005895853,9.467181128760178e-05,8.244117877135675e-05,8.244117877135675e-05
8192,0.0,0.0,0.0,0.0
8193,0.0,7.776605586210887e-05,-7.776605586210887e-05,7.776605586210887e-05
8194,7.397386555870374e-05,0.00010450219824200584,-3.052833268330211e-05,3.052833268330211e-05
8195,0.00022430787794291973,9.101093746721745e-05,0.00013329694047570229,0.00013329694047570229
8196,0.0,0.0,0.0,0.0
8197,0.0,0.0,0.0,0.0
8198,8.843718872716029e-05,0.00011860926280773821,-3.0172074080577917e-05,3.0172074080577917e-05
8199,0.0,0.0,0.0,0.0
8200,0.0,0.0001280940736510924,-0.0001280940736510924,0.0001280940736510924
8201,0.0001274057625172039,0.0,0.0001274057625172039,0.0001274057625172039
8202,0.0,0.0,0.0,0.0
8203,4.7497296084960304e-05,6.409700117295696e-05,-1.6599705087996657e-05,1.6599705087996657e-05
8204,9.371550792517762e-05,0.00017457901101027216,-8.086350308509454e-05,8.086350308509454e-05
8205,0.0,0.0,0.0,0.0
8206,9.791369666345417e-05,9.07192671937602e-05,7.1944294696939785e-06,7.1944294696939785e-06
8207,0.0,0.0,0.0,0.0
8208,0.0,9.582751607965856e-05,-9.582751607965856e-05,9.582751607965856e-05
8209,0.0,0.00011624426891406377,-0.00011624426891406377,0.00011624426891406377
8210,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,0.0
8215,0.0,0.0,0.0,0.0
8216,0.0,0.0,0.0,0.0
8217,0.0,0.0,0.0,0.0
8218,0.0,0.0,0.0,0.0
8219,0.0,0.0002455065204274087,-0.0002455065204274087,0.0002455065204274087
8220,0.0,0.0,0.0,0.0
8221,0.0,0.0,0.0,0.0
8222,0.0,0.00019762186067444936,-0.00019762186067444936,0.00019762186067444936
8223,0.0,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0
8231,8.569750934839249e-05,8.951164116816861e-05,-3.8141318197761244e-06,3.8141318197761244e-06
8232,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0
8234,0.00011669959834155937,0.0,0.00011669959834155937,0.00011669959834155937
8235,0.0,0.0,0.0,0.0
8236,0.0,5.565748904787359e-05,-5.565748904787359e-05,5.565748904787359e-05
8237,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0
8239,0.0,0.0,0.0,0.0
8240,0.0,0.0,0.0,0.0
8241,0.0,0.00014409270980173634,-0.00014409270980173634,0.00014409270980173634
8242,0.0,0.0,0.0,0.0
8243,0.0,0.0,0.0,0.0
8244,0.0,0.00010754230121771495,-0.00010754230121771495,0.00010754230121771495
8245,0.0,0.0,0.0,0.0
8246,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0
8248,7.367416401393712e-05,5.1838462240993977e-05,2.183570177294314e-05,2.183570177294314e-05
8249,0.0,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0
8251,0.0,0.0,0.0,0.0
8252,0.0,0.0,0.0,0.0
8253,0.0,0.0,0.0,0.0
8254,0.0,6.578171936174233e-05,-6.578171936174233e-05,6.578171936174233e-05
8255,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0
8258,0.0,0.00015657676738642512,-0.00015657676738642512,0.00015657676738642512
8259,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0
8263,0.0,0.0,0.0,0.0
8264,0.0,0.0,0.0,0.0
8265,0.0,0.0,0.0,0.0
8266,0.0,0.0,0.0,0.0
8267,0.0,0.0,0.0,0.0
8268,0.0,0.0,0.0,0.0
8269,0.0,0.0,0.0,0.0
8270,0.0,0.0,0.0,0.0
8271,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0
8275,0.0,0.00012154484699879373,-0.00012154484699879373,0.00012154484699879373
8276,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0
8280,0.0,6.794421157489221e-05,-6.794421157489221e-05,6.794421157489221e-05
8281,5.595203644285599e-05,6.152051944463026e-05,-5.568483001774269e-06,5.568483001774269e-06
8282,0.0,0.00015241096151017008,-0.00015241096151017008,0.00015241096151017008
8283,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0
8285,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.0,0.0
8287,0.0,0.0,0.0,0.0
8288,0.0,0.0,0.0,0.0
8289,0.00016786763444542885,0.00020529715610401972,-3.742952165859087e-05,3.742952165859087e-05
8290,0.0,0.0,0.0,0.0
8291,0.0,0.0,0.0,0.0
8292,0.0,0.0,0.0,0.0
8293,8.633796824142337e-05,0.0001684083891589017,-8.207042091747834e-05,8.207042091747834e-05
8294,0.0,0.0,0.0,0.0
8295,0.0,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0
8297,4.261273231046895e-05,0.0,4.261273231046895e-05,4.261273231046895e-05
8298,5.239176486308376e-05,0.0,5.239176486308376e-05,5.239176486308376e-05
8299,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0
8301,0.0,7.26183033770039e-05,-7.26183033770039e-05,7.26183033770039e-05
8302,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0
8304,4.8254141195987664e-05,0.0,4.8254141195987664e-05,4.8254141195987664e-05
8305,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0
8309,0.0,7.580379245891458e-05,-7.580379245891458e-05,7.580379245891458e-05
8310,0.0,0.0,0.0,0.0
8311,0.0,8.205831649580173e-05,-8.205831649580173e-05,8.205831649580173e-05
8312,0.0,0.0,0.0,0.0
8313,0.00014477411362652978,0.0002764625075672354,-0.00013168839394070564,0.00013168839394070564
8314,0.0,0.0,0.0,0.0
8315,0.0,0.0,0.0,0.0
8316,0.0,0.0,0.0,0.0
8317,0.0,0.0,0.0,0.0
8318,0.0,0.00010652625046315647,-0.00010652625046315647,0.00010652625046315647
8319,0.0,0.0,0.0,0.0
8320,0.0,0.0,0.0,0.0
8321,0.0,0.0,0.0,0.0
8322,0.0,7.393339183181524e-05,-7.393339183181524e-05,7.393339183181524e-05
8323,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0
8325,0.0,0.0,0.0,0.0
8326,4.503254118996362e-05,0.0,4.503254118996362e-05,4.503254118996362e-05
8327,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0
8333,0.0,0.0,0.0,0.0
8334,0.0,0.0,0.0,0.0
8335,0.0,0.0,0.0,0.0
8336,0.0,0.0,0.0,0.0
8337,0.0,0.0,0.0,0.0
8338,0.0,9.176040822196574e-05,-9.176040822196574e-05,9.176040822196574e-05
8339,0.0,0.0,0.0,0.0
8340,9.655862231738865e-05,0.0,9.655862231738865e-05,9.655862231738865e-05
8341,0.0,0.0,0.0,0.0
8342,0.0,0.0,0.0,0.0
8343,0.0,0.0,0.0,0.0
8344,0.0,0.0,0.0,0.0
8345,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0
8349,0.0,0.0,0.0,0.0
8350,0.0,0.00012087252079730942,-0.00012087252079730942,0.00012087252079730942
8351,0.0,0.0,0.0,0.0
8352,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0
8354,5.8054584466541805e-05,0.0001193910970219544,-6.13365125554126e-05,6.13365125554126e-05
8355,0.0,9.166844566130922e-05,-9.166844566130922e-05,9.166844566130922e-05
